,guid,label,loss
0,0,1,0.013987721875309944
1,1,0,0.06426752358675003
2,2,1,0.013014258816838264
3,3,1,0.07081665098667145
4,4,0,0.30111807584762573
5,5,1,0.18570449948310852
6,6,0,0.13195858895778656
7,7,0,0.04249265789985657
8,8,1,0.1310364007949829
9,9,0,0.039905667304992676
10,10,1,0.006488920655101538
11,11,0,0.7492584586143494
12,12,0,0.30365893244743347
13,13,1,1.7070331573486328
14,14,0,0.10590222477912903
15,15,1,0.0010659971740096807
16,16,1,0.10178232192993164
17,17,1,0.028563054278492928
18,18,0,0.08988950401544571
19,19,0,0.09490426629781723
20,20,0,0.8319500684738159
21,21,0,0.35970598459243774
22,22,0,0.5431540608406067
23,23,1,0.01745845191180706
24,24,1,0.07965335249900818
25,25,0,0.4228658378124237
26,26,0,1.001962423324585
27,27,1,0.02911239303648472
28,28,0,1.0017814636230469
29,29,0,0.050815191119909286
30,30,1,0.029871100559830666
31,31,0,0.18563459813594818
32,32,1,0.07269889116287231
33,33,0,1.4513511657714844
34,34,0,0.01853468082845211
35,35,0,0.38111165165901184
36,36,1,0.09647906571626663
37,37,0,1.1387933492660522
38,38,1,0.023672685027122498
39,39,1,0.20379482209682465
40,40,1,0.014304008334875107
41,41,1,0.01171023678034544
42,42,1,0.8752791881561279
43,43,1,0.03958247974514961
44,44,0,0.7814901471138
45,45,0,0.8729323148727417
46,46,0,0.6314105987548828
47,47,1,0.04121498391032219
48,48,1,0.019714951515197754
49,49,0,0.1502210795879364
50,50,0,1.5182979106903076
51,51,1,0.10227792710065842
52,52,1,0.08375352621078491
53,53,1,0.1333744376897812
54,54,0,0.052435584366321564
55,55,1,0.01767444610595703
56,56,0,0.18222075700759888
57,57,0,0.852863073348999
58,58,0,0.3196009397506714
59,59,0,0.3393917381763458
60,60,1,0.09612320363521576
61,61,0,0.15641237795352936
62,62,1,1.7106609344482422
63,63,1,0.10147842764854431
64,64,0,1.305204153060913
65,65,0,0.14268428087234497
66,66,1,0.2536405920982361
67,67,1,0.015596439130604267
68,68,1,0.21972385048866272
69,69,0,0.7970055341720581
70,70,0,1.1121416091918945
71,71,1,0.019238192588090897
72,72,1,0.21105235815048218
73,73,1,0.6866181492805481
74,74,0,0.007688690908253193
75,75,1,0.07295336574316025
76,76,0,0.11869369447231293
77,77,1,0.044973596930503845
78,78,1,0.12458950281143188
79,79,0,0.18110840022563934
80,80,1,0.2502511143684387
81,81,0,0.057598359882831573
82,82,0,0.44697868824005127
83,83,1,2.1536691188812256
84,84,1,0.18941940367221832
85,85,1,0.12767505645751953
86,86,0,0.3621280789375305
87,87,1,0.5737402439117432
88,88,1,1.0398497581481934
89,89,1,1.3115935325622559
90,90,1,0.15442772209644318
91,91,1,0.016535969451069832
92,92,0,0.6046271920204163
93,93,1,0.568068265914917
94,94,1,0.17469778656959534
95,95,0,1.5450409650802612
96,96,0,0.20518657565116882
97,97,1,0.36112743616104126
98,98,0,0.08621272444725037
99,99,0,0.03684605285525322
100,100,1,0.16331003606319427
101,101,0,0.9027515053749084
102,102,1,0.20280267298221588
103,103,1,0.03859933465719223
104,104,1,0.058559074997901917
105,105,0,0.18964485824108124
106,106,1,1.867638111114502
107,107,0,0.3905063569545746
108,108,0,0.29147836565971375
109,109,1,0.030680911615490913
110,110,0,0.6529066562652588
111,111,0,0.42651715874671936
112,112,1,3.363098621368408
113,113,0,0.1721234768629074
114,114,1,0.013430599123239517
115,115,0,2.4226412773132324
116,116,1,0.12773433327674866
117,117,1,0.10111388564109802
118,118,0,1.4709300994873047
119,119,0,0.03497953712940216
120,120,1,0.200801283121109
121,121,0,1.3484928607940674
122,122,1,0.2151392698287964
123,123,1,1.5906474590301514
124,124,1,0.06929197907447815
125,125,1,0.0019587157294154167
126,126,0,0.44150325655937195
127,127,0,0.25887927412986755
128,128,1,0.09577371180057526
129,129,1,0.010356376878917217
130,130,0,0.015815652906894684
131,131,0,0.1086874008178711
132,132,1,0.31398236751556396
133,133,0,0.21192708611488342
134,134,0,0.08349180221557617
135,135,0,0.4353954792022705
136,136,0,1.5345784425735474
137,137,0,0.24823300540447235
138,138,1,0.19983699917793274
139,139,0,0.266036719083786
140,140,0,0.4896083474159241
141,141,0,0.09035651385784149
142,142,1,0.6691003441810608
143,143,1,0.14115114510059357
144,144,0,0.1947832554578781
145,145,0,1.2069793939590454
146,146,1,0.07557276636362076
147,147,0,0.2327510118484497
148,148,0,0.012380769476294518
149,149,1,0.9670587182044983
150,150,1,0.37989839911460876
151,151,1,0.31434059143066406
152,152,1,0.25425323843955994
153,153,0,0.06781700253486633
154,154,1,0.07102330774068832
155,155,0,0.01694721356034279
156,156,1,0.16266365349292755
157,157,0,0.34825095534324646
158,158,0,0.2071233093738556
159,159,1,1.1054136753082275
160,160,0,0.21694207191467285
161,161,0,0.16353163123130798
162,162,0,0.09919331967830658
163,163,0,0.16808490455150604
164,164,1,0.12647676467895508
165,165,0,0.15564247965812683
166,166,0,0.47463417053222656
167,167,0,0.2618001103401184
168,168,1,0.0505228266119957
169,169,1,0.09174393862485886
