,guid,label,loss
0,0,1,0.013780101202428341
1,1,0,0.059560541063547134
2,2,1,0.015545031987130642
3,3,1,0.08034783601760864
4,4,0,0.30764877796173096
5,5,1,0.17978011071681976
6,6,0,0.14133042097091675
7,7,0,0.03278759866952896
8,8,1,0.13789138197898865
9,9,0,0.051885560154914856
10,10,1,0.008939600549638271
11,11,0,0.698692798614502
12,12,0,0.3683570623397827
13,13,1,1.6152790784835815
14,14,0,0.09548097848892212
15,15,1,0.0015694693429395556
16,16,1,0.12078831344842911
17,17,1,0.033102840185165405
18,18,0,0.10955531150102615
19,19,0,0.1426311582326889
20,20,0,0.8217028975486755
21,21,0,0.4215603768825531
22,22,0,0.5326075553894043
23,23,1,0.02672208659350872
24,24,1,0.07325010746717453
25,25,0,0.36505308747291565
26,26,0,0.9686685800552368
27,27,1,0.025209881365299225
28,28,0,1.1174890995025635
29,29,0,0.05624452233314514
30,30,1,0.040590643882751465
31,31,0,0.18003931641578674
32,32,1,0.06966352462768555
33,33,0,1.4513829946517944
34,34,0,0.021564068272709846
35,35,0,0.3638896942138672
36,36,1,0.10301700234413147
37,37,0,1.1837701797485352
38,38,1,0.0256893802434206
39,39,1,0.17820748686790466
40,40,1,0.01570945419371128
41,41,1,0.013166273944079876
42,42,1,0.8814245462417603
43,43,1,0.04473970830440521
44,44,0,0.7817023992538452
45,45,0,0.9478245973587036
46,46,0,0.5285666584968567
47,47,1,0.03472695127129555
48,48,1,0.025304265320301056
49,49,0,0.13907700777053833
50,50,0,1.5308438539505005
51,51,1,0.111099012196064
52,52,1,0.07416613399982452
53,53,1,0.14608794450759888
54,54,0,0.06356356292963028
55,55,1,0.020208772271871567
56,56,0,0.20438861846923828
57,57,0,0.8815081715583801
58,58,0,0.32436418533325195
59,59,0,0.36199453473091125
60,60,1,0.11962585151195526
61,61,0,0.13068948686122894
62,62,1,1.6433708667755127
63,63,1,0.11790827661752701
64,64,0,1.0580942630767822
65,65,0,0.16762076318264008
66,66,1,0.25992506742477417
67,67,1,0.017522411420941353
68,68,1,0.26428842544555664
69,69,0,0.8185179829597473
70,70,0,1.0454199314117432
71,71,1,0.022095808759331703
72,72,1,0.22036144137382507
73,73,1,0.6653650403022766
74,74,0,0.0051269009709358215
75,75,1,0.10358099639415741
76,76,0,0.11670756340026855
77,77,1,0.05674361065030098
78,78,1,0.12166563421487808
79,79,0,0.18371844291687012
80,80,1,0.2840934097766876
81,81,0,0.04650630056858063
82,82,0,0.43818551301956177
83,83,1,2.0681614875793457
84,84,1,0.18941693007946014
85,85,1,0.1067243367433548
86,86,0,0.41528213024139404
87,87,1,0.5116546154022217
88,88,1,1.1229219436645508
89,89,1,1.3246850967407227
90,90,1,0.15641869604587555
91,91,1,0.015469208359718323
92,92,0,0.5019654035568237
93,93,1,0.6125823855400085
94,94,1,0.2162545621395111
95,95,0,1.3826671838760376
96,96,0,0.21503226459026337
97,97,1,0.3922920823097229
98,98,0,0.08644016832113266
99,99,0,0.03981562703847885
100,100,1,0.23724256455898285
101,101,0,0.8719027042388916
102,102,1,0.19946637749671936
103,103,1,0.042956288903951645
104,104,1,0.054130036383867264
105,105,0,0.18743380904197693
106,106,1,2.0346667766571045
107,107,0,0.4189273715019226
108,108,0,0.32552796602249146
109,109,1,0.028379064053297043
110,110,0,0.498462975025177
111,111,0,0.45343056321144104
112,112,1,3.5441665649414062
113,113,0,0.13256101310253143
114,114,1,0.01716800592839718
115,115,0,2.032039165496826
116,116,1,0.11894848942756653
117,117,1,0.11802863329648972
118,118,0,1.5293405055999756
119,119,0,0.03677435591816902
120,120,1,0.18868990242481232
121,121,0,1.5369490385055542
122,122,1,0.18511593341827393
123,123,1,1.7386852502822876
124,124,1,0.07735450565814972
125,125,1,0.0020247451029717922
126,126,0,0.430665522813797
127,127,0,0.25104597210884094
128,128,1,0.11073796451091766
129,129,1,0.01518898457288742
130,130,0,0.012096498161554337
131,131,0,0.11412324756383896
132,132,1,0.3573693335056305
133,133,0,0.15469592809677124
134,134,0,0.08108284324407578
135,135,0,0.40412238240242004
136,136,0,1.6651273965835571
137,137,0,0.3176763653755188
138,138,1,0.16349448263645172
139,139,0,0.26823917031288147
140,140,0,0.5539188981056213
141,141,0,0.08594103157520294
142,142,1,0.6190900802612305
143,143,1,0.12223682552576065
144,144,0,0.16613267362117767
145,145,0,1.2842153310775757
146,146,1,0.0738406628370285
147,147,0,0.2499411553144455
148,148,0,0.013358613476157188
149,149,1,0.9830608367919922
150,150,1,0.33472350239753723
151,151,1,0.3463832139968872
152,152,1,0.2686872184276581
153,153,0,0.0770743265748024
154,154,1,0.08251194655895233
155,155,0,0.01609499752521515
156,156,1,0.20210079848766327
157,157,0,0.3456593155860901
158,158,0,0.2877492308616638
159,159,1,1.0411055088043213
160,160,0,0.23437781631946564
161,161,0,0.1834021359682083
162,162,0,0.08406220376491547
163,163,0,0.15166613459587097
164,164,1,0.13881433010101318
165,165,0,0.191258504986763
166,166,0,0.3638257384300232
167,167,0,0.32964664697647095
168,168,1,0.05271472409367561
169,169,1,0.104660265147686
170,170,1,0.06772319972515106
171,171,0,0.5530257225036621
172,172,1,1.9894933700561523
173,173,0,0.38065364956855774
174,174,1,0.029186610132455826
175,175,1,2.1644327640533447
176,176,0,0.7361384630203247
177,177,0,0.08135047554969788
178,178,0,0.15775536000728607
179,179,1,0.014960826374590397
180,180,0,1.0126351118087769
181,181,0,0.174218088388443
182,182,0,0.05565498024225235
183,183,0,2.357372283935547
184,184,0,0.47068798542022705
185,185,1,0.007958133704960346
186,186,1,0.8331013917922974
187,187,1,0.1837274730205536
188,188,0,0.024065060541033745
189,189,0,0.45037761330604553
190,190,0,0.2580629885196686
191,191,1,0.10242804884910583
192,192,1,0.7840938568115234
193,193,1,1.1415104866027832
194,194,1,1.2044130563735962
195,195,1,1.3783396482467651
196,196,1,0.21197251975536346
197,197,0,0.2465674877166748
198,198,1,0.007693067658692598
199,199,0,0.05071151629090309
200,200,1,0.5027632117271423
201,201,1,0.7608590126037598
202,202,0,0.3894168734550476
203,203,0,0.1743936389684677
204,204,1,0.41094404458999634
205,205,1,1.7069531679153442
206,206,1,0.021934881806373596
207,207,1,0.23873572051525116
208,208,0,0.4975908398628235
209,209,0,0.5796729922294617
210,210,1,0.3872878849506378
211,211,0,0.517105221748352
212,212,0,0.45331692695617676
213,213,0,1.0360764265060425
214,214,0,0.40028494596481323
215,215,1,1.3616085052490234
216,216,1,0.0114443963393569
217,217,0,0.33344098925590515
218,218,0,4.067184925079346
219,219,1,0.20123516023159027
220,220,1,0.7683461904525757
221,221,0,0.11102914065122604
