,guid,label,loss
0,0,1,0.015254850499331951
1,1,0,0.06607307493686676
2,2,1,0.012052685022354126
3,3,1,0.07479386776685715
4,4,0,0.23430727422237396
5,5,1,0.15885493159294128
6,6,0,0.13017888367176056
7,7,0,0.02724088355898857
8,8,1,0.14997434616088867
9,9,0,0.05066312849521637
10,10,1,0.007747837342321873
11,11,0,0.6780253052711487
12,12,0,0.41718682646751404
13,13,1,1.945635437965393
14,14,0,0.10710044950246811
15,15,1,0.0011797142215073109
16,16,1,0.0875680074095726
17,17,1,0.04045315831899643
18,18,0,0.10925056040287018
19,19,0,0.14688634872436523
20,20,0,0.648661732673645
21,21,0,0.37765729427337646
22,22,0,0.5551919937133789
23,23,1,0.015722833573818207
24,24,1,0.06695210188627243
25,25,0,0.3441995680332184
26,26,0,1.015082836151123
27,27,1,0.028894800692796707
28,28,0,1.0204355716705322
29,29,0,0.048224907368421555
30,30,1,0.04276259243488312
31,31,0,0.18707537651062012
32,32,1,0.06715711206197739
33,33,0,1.2585961818695068
34,34,0,0.012976368889212608
35,35,0,0.3405720889568329
36,36,1,0.13567517697811127
37,37,0,1.2057476043701172
38,38,1,0.03639555722475052
39,39,1,0.18310539424419403
40,40,1,0.017786525189876556
41,41,1,0.010424449108541012
42,42,1,0.9061325192451477
43,43,1,0.03854645788669586
44,44,0,0.7915905714035034
45,45,0,0.8764351606369019
46,46,0,0.7566781044006348
47,47,1,0.04815220087766647
48,48,1,0.021593233570456505
49,49,0,0.1576930582523346
50,50,0,1.268261432647705
51,51,1,0.10900568217039108
52,52,1,0.11606250703334808
53,53,1,0.09761359542608261
54,54,0,0.0580592043697834
55,55,1,0.017129920423030853
56,56,0,0.18706539273262024
57,57,0,0.7789310216903687
58,58,0,0.31191587448120117
59,59,0,0.3349692225456238
60,60,1,0.08340451121330261
61,61,0,0.10881303995847702
62,62,1,1.6403932571411133
63,63,1,0.11560289561748505
64,64,0,1.133840799331665
65,65,0,0.13221096992492676
66,66,1,0.3341786563396454
67,67,1,0.016296038404107094
68,68,1,0.26812219619750977
69,69,0,0.9438628554344177
70,70,0,1.1759555339813232
71,71,1,0.01815394125878811
72,72,1,0.19813057780265808
73,73,1,0.5702579617500305
74,74,0,0.0065023042261600494
75,75,1,0.08661574870347977
76,76,0,0.1216987743973732
77,77,1,0.04316478967666626
78,78,1,0.12275508791208267
79,79,0,0.20631662011146545
80,80,1,0.3263872563838959
81,81,0,0.058115217834711075
82,82,0,0.5452883839607239
83,83,1,2.270376443862915
84,84,1,0.1715621054172516
85,85,1,0.11593236029148102
86,86,0,0.4778083562850952
87,87,1,0.6193763017654419
88,88,1,1.3348870277404785
89,89,1,1.2085866928100586
90,90,1,0.18308275938034058
91,91,1,0.018359368667006493
