,guid,label,loss
0,0,1,0.015927821397781372
1,1,0,0.05872511863708496
2,2,1,0.01249285414814949
3,3,1,0.05940822884440422
4,4,0,0.21098950505256653
5,5,1,0.18310777842998505
6,6,0,0.1258099228143692
7,7,0,0.03217101842164993
8,8,1,0.1320970058441162
9,9,0,0.044157031923532486
10,10,1,0.007726071868091822
11,11,0,0.6220502257347107
12,12,0,0.34518691897392273
13,13,1,2.0006496906280518
14,14,0,0.10594339668750763
15,15,1,0.0010824303608387709
16,16,1,0.10312367230653763
17,17,1,0.0596877858042717
18,18,0,0.090764619410038
19,19,0,0.12694600224494934
20,20,0,0.6580243110656738
21,21,0,0.3564692437648773
22,22,0,0.5024838447570801
23,23,1,0.01841004565358162
24,24,1,0.07612041383981705
25,25,0,0.3506131172180176
26,26,0,0.9032177925109863
27,27,1,0.02925318107008934
28,28,0,0.9297714233398438
29,29,0,0.05172313004732132
30,30,1,0.0432918556034565
31,31,0,0.15629707276821136
32,32,1,0.0677465945482254
33,33,0,1.2253971099853516
34,34,0,0.013790682889521122
35,35,0,0.37737345695495605
36,36,1,0.10933199524879456
37,37,0,1.2222156524658203
38,38,1,0.03479994460940361
39,39,1,0.24482901394367218
40,40,1,0.018991421908140182
41,41,1,0.012934241443872452
42,42,1,0.9897361397743225
43,43,1,0.05103033035993576
44,44,0,0.6578530073165894
45,45,0,0.9389061331748962
46,46,0,0.7846805453300476
47,47,1,0.04253264144062996
48,48,1,0.01968234032392502
49,49,0,0.13147655129432678
50,50,0,1.2182198762893677
51,51,1,0.15740211308002472
52,52,1,0.13125523924827576
53,53,1,0.1251872181892395
54,54,0,0.06144769489765167
55,55,1,0.019074348732829094
56,56,0,0.18145745992660522
57,57,0,0.7548442482948303
58,58,0,0.34491556882858276
59,59,0,0.31761953234672546
60,60,1,0.07868338376283646
61,61,0,0.09642721712589264
62,62,1,1.8666538000106812
63,63,1,0.10784795135259628
64,64,0,0.9683380126953125
65,65,0,0.16927987337112427
66,66,1,0.29210829734802246
67,67,1,0.01584850624203682
68,68,1,0.24472187459468842
69,69,0,0.9434422850608826
70,70,0,1.1055424213409424
71,71,1,0.020621195435523987
72,72,1,0.20015430450439453
73,73,1,0.5625789761543274
74,74,0,0.008296903222799301
75,75,1,0.08244301378726959
76,76,0,0.1129191443324089
77,77,1,0.05094707012176514
78,78,1,0.1448379009962082
79,79,0,0.19040589034557343
80,80,1,0.3401036262512207
81,81,0,0.05375131592154503
82,82,0,0.5472678542137146
83,83,1,2.3042030334472656
84,84,1,0.18665321171283722
85,85,1,0.1406203806400299
86,86,0,0.4233301281929016
87,87,1,0.7412797212600708
88,88,1,1.31584894657135
89,89,1,1.3083034753799438
90,90,1,0.1817902773618698
91,91,1,0.020439473912119865
92,92,0,0.3145211935043335
93,93,1,0.6547830700874329
94,94,1,0.3151989281177521
95,95,0,1.6804670095443726
96,96,0,0.1942136585712433
97,97,1,0.3363879323005676
98,98,0,0.09892340004444122
99,99,0,0.03174612671136856
100,100,1,0.19791749119758606
101,101,0,1.06937575340271
102,102,1,0.2642502784729004
103,103,1,0.03974517434835434
104,104,1,0.07523425668478012
105,105,0,0.13868306577205658
106,106,1,1.82631254196167
107,107,0,0.40257728099823
108,108,0,0.2797877788543701
109,109,1,0.027688797563314438
110,110,0,0.4597706198692322
111,111,0,0.4609050750732422
112,112,1,3.2788233757019043
113,113,0,0.17766138911247253
114,114,1,0.028559695929288864
115,115,0,2.082329511642456
116,116,1,0.0851903185248375
117,117,1,0.10450918972492218
118,118,0,1.0929694175720215
119,119,0,0.030564025044441223
120,120,1,0.18073983490467072
121,121,0,1.3106669187545776
122,122,1,0.17068760097026825
123,123,1,1.5021131038665771
124,124,1,0.09333338588476181
125,125,1,0.001985365990549326
126,126,0,0.43280094861984253
127,127,0,0.23656286299228668
128,128,1,0.09789813309907913
129,129,1,0.01234108954668045
130,130,0,0.01680714264512062
131,131,0,0.09716814011335373
132,132,1,0.4646739959716797
133,133,0,0.17776678502559662
134,134,0,0.07574838399887085
135,135,0,0.45153331756591797
136,136,0,1.3237041234970093
137,137,0,0.2404782474040985
138,138,1,0.1896737515926361
139,139,0,0.29324275255203247
140,140,0,0.5572717785835266
141,141,0,0.07685632258653641
142,142,1,0.7105803489685059
143,143,1,0.15297284722328186
144,144,0,0.1374378502368927
145,145,0,1.1363989114761353
146,146,1,0.08930093795061111
147,147,0,0.24973008036613464
148,148,0,0.013894028030335903
149,149,1,0.906217634677887
150,150,1,0.37153562903404236
151,151,1,0.2367687225341797
152,152,1,0.2815379798412323
153,153,0,0.07225583493709564
154,154,1,0.06915271282196045
155,155,0,0.018284810706973076
156,156,1,0.1568126529455185
157,157,0,0.30296656489372253
158,158,0,0.21793131530284882
159,159,1,1.114273190498352
160,160,0,0.21423693001270294
161,161,0,0.1819126307964325
162,162,0,0.06392080336809158
163,163,0,0.10877475887537003
164,164,1,0.12201305478811264
165,165,0,0.1752886176109314
166,166,0,0.42153200507164
167,167,0,0.23276253044605255
168,168,1,0.043781936168670654
169,169,1,0.11622978001832962
170,170,1,0.07079154998064041
171,171,0,0.5098909735679626
172,172,1,1.9244842529296875
173,173,0,0.36949238181114197
174,174,1,0.03347977623343468
175,175,1,2.0405521392822266
176,176,0,0.7309247255325317
177,177,0,0.11001141369342804
178,178,0,0.1345563679933548
179,179,1,0.011982838623225689
180,180,0,0.9126600027084351
181,181,0,0.11232832074165344
182,182,0,0.05001325160264969
183,183,0,2.1681652069091797
184,184,0,0.4116244912147522
185,185,1,0.007705725263804197
186,186,1,1.0930572748184204
187,187,1,0.20088621973991394
188,188,0,0.044705625623464584
189,189,0,0.3727629482746124
190,190,0,0.19401602447032928
191,191,1,0.09959859400987625
192,192,1,0.6259967088699341
193,193,1,1.5047571659088135
194,194,1,0.942154049873352
195,195,1,1.419778823852539
196,196,1,0.13853652775287628
197,197,0,0.22723369300365448
198,198,1,0.008644540794193745
199,199,0,0.023317189887166023
200,200,1,0.5434264540672302
201,201,1,0.8797391653060913
202,202,0,0.35663649439811707
203,203,0,0.17740775644779205
204,204,1,0.3909684717655182
205,205,1,1.5609853267669678
206,206,1,0.01768369972705841
207,207,1,0.24655798077583313
208,208,0,0.41254958510398865
209,209,0,0.502570390701294
210,210,1,0.40444016456604004
211,211,0,0.48137030005455017
212,212,0,0.4750381112098694
213,213,0,0.709473729133606
214,214,0,0.5090317726135254
215,215,1,1.4993127584457397
216,216,1,0.014251712709665298
217,217,0,0.21867850422859192
218,218,0,4.232717037200928
219,219,1,0.28793302178382874
220,220,1,0.6239078640937805
221,221,0,0.08658809214830399
222,222,1,0.9250353574752808
223,223,1,1.4168593883514404
224,224,1,0.7584341168403625
225,225,1,0.2610419690608978
226,226,0,0.13411226868629456
227,227,1,0.01673516444861889
228,228,1,0.003798295510932803
229,229,0,0.03732402250170708
230,230,1,0.6159155368804932
231,231,1,0.08122046291828156
232,232,0,0.20483560860157013
233,233,0,0.2225208878517151
234,234,1,0.025918355211615562
235,235,1,0.41763246059417725
236,236,1,0.7857753038406372
237,237,0,0.05398412421345711
238,238,0,0.8944287300109863
239,239,1,0.005361937917768955
240,240,1,0.26129022240638733
241,241,0,0.09206635504961014
242,242,0,0.075912706553936
243,243,1,0.24124932289123535
244,244,1,0.0033261235803365707
245,245,1,0.013218862004578114
246,246,1,0.3335956335067749
247,247,0,0.11820606142282486
248,248,1,0.7687475681304932
249,249,1,2.367608070373535
250,250,1,0.031652580946683884
251,251,0,0.32034748792648315
252,252,1,0.044630955904722214
253,253,0,1.611510992050171
254,254,0,0.0512242466211319
255,255,0,0.5818383097648621
256,256,0,0.4186854660511017
257,257,0,0.10906019806861877
258,258,0,0.7620348334312439
259,259,1,0.2175222784280777
260,260,0,0.12592753767967224
261,261,1,0.6513141393661499
262,262,0,0.10949291288852692
263,263,1,0.04809994250535965
264,264,0,0.15447552502155304
265,265,0,0.40013882517814636
266,266,1,1.3900325298309326
267,267,0,0.5869424343109131
268,268,0,0.2977193593978882
269,269,0,2.599393367767334
270,270,1,0.005258538294583559
271,271,1,0.7843334674835205
272,272,0,0.296079158782959
273,273,1,0.506276547908783
274,274,0,1.2145954370498657
275,275,1,0.004138715099543333
276,276,1,0.04758230969309807
277,277,1,0.013138038106262684
278,278,0,0.1016930565237999
279,279,1,0.21331317722797394
280,280,1,0.08317944407463074
281,281,0,0.12373802810907364
282,282,1,1.0671262741088867
283,283,1,0.020008515566587448
284,284,0,1.0486047267913818
285,285,0,0.34669217467308044
286,286,1,0.49517083168029785
287,287,1,0.004881369415670633
288,288,1,0.005269210785627365
289,289,1,0.3653600513935089
290,290,1,0.11001162230968475
291,291,0,0.31564876437187195
292,292,0,3.019587278366089
293,293,1,0.013405309990048409
294,294,1,0.1985229104757309
295,295,1,0.5963252782821655
296,296,0,0.6265710592269897
297,297,1,0.04731662943959236
298,298,0,0.1711679995059967
299,299,1,0.22937524318695068
300,300,1,0.01822558231651783
301,301,0,0.4785236418247223
302,302,1,0.04041629657149315
303,303,1,0.000954768096562475
304,304,1,0.04518201947212219
305,305,0,0.7791215181350708
306,306,1,0.010512217879295349
307,307,1,0.0790080577135086
308,308,1,0.09873560070991516
309,309,1,1.0378854274749756
310,310,1,0.14377257227897644
311,311,1,0.014658844098448753
312,312,0,1.2455625534057617
313,313,1,0.03995274379849434
314,314,1,0.004058577585965395
315,315,0,0.002964865416288376
316,316,1,0.0031428963411599398
317,317,1,0.025187795981764793
318,318,0,2.092383861541748
319,319,0,0.014337969943881035
320,320,1,0.0030932221561670303
321,321,0,0.20246829092502594
322,322,0,1.1786562204360962
323,323,1,1.7171217203140259
324,324,1,1.1733076572418213
325,325,1,0.09010946750640869
326,326,1,0.1074397936463356
327,327,1,0.08408631384372711
328,328,0,0.393087774515152
329,329,0,0.40389350056648254
330,330,0,0.44649648666381836
331,331,1,0.07878883183002472
332,332,1,0.5951706767082214
333,333,1,0.21214675903320312
334,334,1,0.00037651124875992537
335,335,0,0.422706663608551
336,336,1,0.004190830048173666
337,337,0,0.010358264669775963
338,338,0,0.10541581362485886
339,339,1,0.02146104723215103
340,340,0,0.1744193732738495
341,341,1,0.0217423178255558
342,342,0,0.23747818171977997
343,343,0,0.031665168702602386
344,344,1,0.022575052455067635
345,345,1,0.06950139999389648
346,346,0,0.6882362365722656
347,347,0,0.24539130926132202
348,348,0,0.5163189172744751
349,349,0,0.24758212268352509
350,350,0,0.6352542638778687
351,351,1,0.08577845990657806
352,352,1,0.03509429469704628
353,353,1,0.007511467207223177
354,354,1,1.8034517765045166
355,355,0,0.5118325352668762
356,356,0,0.5368698835372925
357,357,0,0.44072863459587097
358,358,1,1.3990740776062012
359,359,1,0.009153308346867561
360,360,1,0.07863897830247879
361,361,0,0.20842935144901276
362,362,1,0.09542344510555267
363,363,0,0.16402792930603027
364,364,0,0.30141082406044006
365,365,0,0.424225389957428
366,366,1,0.25292298197746277
367,367,1,0.22454389929771423
368,368,0,0.3716409504413605
369,369,1,0.22397615015506744
370,370,0,0.14663363993167877
371,371,1,0.40271633863449097
372,372,1,0.5924413800239563
373,373,0,0.1382731795310974
374,374,0,0.16738887131214142
375,375,1,1.955741286277771
376,376,0,0.19440408051013947
377,377,0,0.3074072301387787
378,378,0,0.018585583195090294
379,379,0,0.4500420093536377
380,380,0,0.03556839004158974
381,381,1,0.05818067863583565
382,382,0,1.3324694633483887
383,383,1,0.01933758333325386
384,384,0,0.2259567528963089
385,385,0,0.07055684924125671
386,386,1,0.14831854403018951
387,387,1,0.015446905978024006
388,388,0,0.046336736530065536
389,389,1,0.6045122146606445
390,390,0,0.12309538573026657
391,391,0,0.3803956210613251
392,392,0,0.05293850228190422
393,393,1,0.04962945356965065
394,394,1,1.1484630107879639
395,395,0,0.2461579591035843
396,396,1,0.01921176351606846
397,397,1,0.014495894312858582
398,398,1,0.6358888745307922
399,399,0,0.141567200422287
400,400,1,0.06877830624580383
401,401,1,0.8858642578125
402,402,0,0.1642996370792389
403,403,0,0.09553234279155731
404,404,1,0.04011743888258934
405,405,0,0.37148013710975647
406,406,1,0.7723093032836914
407,407,0,0.4288000464439392
408,408,0,0.02326839044690132
409,409,0,0.040466323494911194
410,410,1,0.3882750868797302
411,411,0,0.08664952963590622
412,412,0,0.25607481598854065
413,413,0,0.04066264256834984
414,414,1,0.31276389956474304
415,415,1,0.023481620475649834
416,416,1,1.0444307327270508
417,417,1,0.004310246091336012
418,418,1,0.22234834730625153
419,419,0,0.03928142413496971
420,420,0,1.0725312232971191
421,421,1,0.2067350298166275
422,422,1,1.8842707872390747
423,423,0,0.15185868740081787
424,424,1,0.06393243372440338
425,425,1,0.8772478699684143
426,426,1,0.2473481446504593
427,427,1,0.05788416042923927
428,428,1,0.06690951436758041
429,429,0,0.03133838623762131
430,430,1,0.10755755752325058
431,431,0,0.45085567235946655
432,432,0,0.006540440022945404
433,433,1,0.7287870645523071
434,434,0,0.07454461604356766
435,435,1,0.12127585709095001
436,436,0,0.019088851287961006
437,437,1,0.05242268741130829
438,438,1,0.056339289993047714
439,439,1,0.007052646018564701
440,440,1,0.4026036560535431
441,441,0,0.2149607241153717
442,442,0,0.10640275478363037
443,443,1,0.0005995621904730797
444,444,0,0.2180369645357132
445,445,1,0.23630113899707794
446,446,0,1.0707334280014038
447,447,1,0.21987445652484894
448,448,1,2.6713526248931885
449,449,0,1.4122077226638794
450,450,1,0.13792026042938232
451,451,1,0.2651664912700653
452,452,0,0.02341349981725216
453,453,1,0.32428547739982605
454,454,0,0.5883342027664185
455,455,1,0.0062437234446406364
456,456,0,0.06777199357748032
457,457,1,0.001426989445462823
458,458,1,0.14938099682331085
459,459,1,0.0038576724473387003
460,460,1,0.006281631998717785
461,461,0,0.33688095211982727
462,462,0,0.23229297995567322
463,463,0,0.11820722371339798
464,464,1,0.2609267234802246
465,465,0,0.16547833383083344
466,466,1,0.46034103631973267
467,467,1,0.10364171862602234
468,468,1,0.07273059338331223
469,469,0,0.04195656627416611
470,470,1,0.023861268535256386
471,471,0,0.2501918077468872
472,472,1,0.10039184242486954
473,473,1,0.08582780510187149
474,474,0,0.05010101571679115
475,475,1,0.019456258043646812
476,476,0,0.2660084068775177
477,477,0,0.267029732465744
478,478,0,0.8347915410995483
479,479,1,0.020714960992336273
480,480,1,0.17866642773151398
481,481,1,0.3215686082839966
482,482,1,0.030041281133890152
483,483,1,0.3087887465953827
484,484,1,0.28467556834220886
485,485,1,0.3790351152420044
486,486,0,0.08528785407543182
487,487,0,0.29776936769485474
488,488,1,0.0065309652127325535
489,489,0,0.23732775449752808
490,490,0,0.047583673149347305
491,491,0,0.18920661509037018
492,492,1,0.005782424006611109
493,493,0,0.29214808344841003
494,494,0,3.11173415184021
495,495,1,2.987039089202881
496,496,1,0.12059147655963898
497,497,0,0.48074883222579956
498,498,1,0.05708370730280876
499,499,1,0.05645173788070679
500,500,0,0.18734298646450043
501,501,1,1.248488426208496
502,502,0,0.0015835139201954007
503,503,0,0.07090127468109131
504,504,1,0.004319741856306791
505,505,1,0.1797192543745041
506,506,1,0.0049308366142213345
507,507,1,0.2409813404083252
508,508,1,0.0032083725091069937
509,509,1,2.5722458362579346
