,guid,label,loss
0,0,1,0.013486349023878574
1,1,0,0.05757810175418854
2,2,1,0.014528322033584118
3,3,1,0.06739573180675507
4,4,0,0.31104186177253723
5,5,1,0.15509913861751556
6,6,0,0.12833625078201294
7,7,0,0.040390994399785995
8,8,1,0.12338056415319443
9,9,0,0.04704700782895088
10,10,1,0.006136623211205006
11,11,0,0.7494363188743591
12,12,0,0.35540828108787537
13,13,1,1.6268104314804077
14,14,0,0.13048821687698364
15,15,1,0.0013002045452594757
16,16,1,0.10096022486686707
17,17,1,0.034778185188770294
18,18,0,0.09913501888513565
19,19,0,0.12025095522403717
20,20,0,0.9236750602722168
21,21,0,0.3833322823047638
22,22,0,0.5322020053863525
23,23,1,0.019513309001922607
24,24,1,0.07835474610328674
25,25,0,0.47073227167129517
26,26,0,1.144142508506775
27,27,1,0.022374918684363365
28,28,0,1.0429997444152832
29,29,0,0.053130123764276505
30,30,1,0.03212391957640648
31,31,0,0.24059389531612396
32,32,1,0.0798906609416008
33,33,0,1.5435222387313843
34,34,0,0.02244427613914013
35,35,0,0.38912737369537354
36,36,1,0.08595415949821472
37,37,0,1.2691532373428345
38,38,1,0.02556714415550232
39,39,1,0.20076119899749756
40,40,1,0.01339566521346569
41,41,1,0.01164837833493948
42,42,1,0.8150421977043152
43,43,1,0.04084404185414314
44,44,0,0.8210188150405884
45,45,0,0.9998222589492798
46,46,0,0.566778302192688
47,47,1,0.04614813253283501
48,48,1,0.024121034890413284
49,49,0,0.1699010580778122
50,50,0,1.63960599899292
51,51,1,0.11004483699798584
52,52,1,0.0878855511546135
53,53,1,0.14249087870121002
54,54,0,0.06093558296561241
55,55,1,0.019912462681531906
56,56,0,0.21890197694301605
57,57,0,0.8854612112045288
58,58,0,0.31893521547317505
59,59,0,0.3853607177734375
60,60,1,0.0955926850438118
61,61,0,0.17210069298744202
62,62,1,1.6064553260803223
63,63,1,0.09818572551012039
64,64,0,1.4155426025390625
65,65,0,0.1528555005788803
66,66,1,0.2571498453617096
67,67,1,0.01753939688205719
68,68,1,0.211065873503685
69,69,0,0.8122214674949646
70,70,0,1.1176106929779053
71,71,1,0.01855960488319397
72,72,1,0.19086715579032898
73,73,1,0.7559649348258972
74,74,0,0.0077925496734678745
75,75,1,0.08441274613142014
76,76,0,0.13446737825870514
77,77,1,0.04448707029223442
78,78,1,0.11711693555116653
79,79,0,0.19831489026546478
80,80,1,0.23135104775428772
81,81,0,0.0554157979786396
82,82,0,0.5123021602630615
83,83,1,1.9667234420776367
84,84,1,0.18132172524929047
85,85,1,0.10165569186210632
86,86,0,0.44885194301605225
87,87,1,0.476428747177124
88,88,1,1.0748326778411865
89,89,1,1.3489538431167603
90,90,1,0.13623644411563873
91,91,1,0.014616905711591244
92,92,0,0.6007788777351379
93,93,1,0.5742879509925842
94,94,1,0.1619516760110855
95,95,0,1.5406467914581299
96,96,0,0.2611202001571655
97,97,1,0.33094877004623413
98,98,0,0.09736888110637665
99,99,0,0.04545396566390991
100,100,1,0.1628500521183014
101,101,0,0.8611345887184143
102,102,1,0.21477389335632324
103,103,1,0.037811752408742905
104,104,1,0.054152168333530426
105,105,0,0.21548740565776825
106,106,1,1.7011412382125854
107,107,0,0.40080150961875916
108,108,0,0.3831603527069092
109,109,1,0.030239656567573547
110,110,0,0.652222752571106
111,111,0,0.4423929750919342
112,112,1,3.478842258453369
113,113,0,0.16967271268367767
114,114,1,0.014462407678365707
115,115,0,2.3666932582855225
116,116,1,0.12941206991672516
117,117,1,0.10903935879468918
118,118,0,1.5621987581253052
119,119,0,0.04182269796729088
120,120,1,0.22222550213336945
121,121,0,1.5153604745864868
122,122,1,0.1817713975906372
123,123,1,1.5806678533554077
124,124,1,0.059301506727933884
125,125,1,0.0019555033650249243
126,126,0,0.4536234140396118
127,127,0,0.299428254365921
128,128,1,0.10233776271343231
129,129,1,0.009345593862235546
130,130,0,0.016159746795892715
131,131,0,0.11723875999450684
132,132,1,0.3198380172252655
133,133,0,0.2071291208267212
134,134,0,0.0929826945066452
135,135,0,0.45454084873199463
136,136,0,1.5270888805389404
137,137,0,0.24759739637374878
138,138,1,0.20154313743114471
139,139,0,0.2634968161582947
140,140,0,0.5324259996414185
141,141,0,0.09007493406534195
142,142,1,0.5688561797142029
143,143,1,0.12784333527088165
144,144,0,0.21952582895755768
145,145,0,1.2213027477264404
146,146,1,0.07413680106401443
147,147,0,0.23176734149456024
148,148,0,0.011120484210550785
149,149,1,0.9161558151245117
150,150,1,0.3509030342102051
151,151,1,0.3457711935043335
152,152,1,0.24976575374603271
153,153,0,0.08460763841867447
154,154,1,0.06921500712633133
155,155,0,0.019482679665088654
156,156,1,0.17008550465106964
157,157,0,0.39042630791664124
158,158,0,0.23097243905067444
159,159,1,1.1155048608779907
160,160,0,0.2577836215496063
161,161,0,0.17755839228630066
162,162,0,0.10879186540842056
163,163,0,0.21601668000221252
164,164,1,0.13973881304264069
165,165,0,0.18367668986320496
166,166,0,0.4510689675807953
167,167,0,0.2960873246192932
168,168,1,0.05120725557208061
169,169,1,0.08890193700790405
170,170,1,0.0691731795668602
171,171,0,0.5519939661026001
172,172,1,1.9310662746429443
173,173,0,0.3865491449832916
174,174,1,0.02535470761358738
175,175,1,2.0325539112091064
176,176,0,0.7257029414176941
177,177,0,0.08598806709051132
178,178,0,0.155065655708313
179,179,1,0.010402978397905827
180,180,0,1.0243597030639648
181,181,0,0.1662023365497589
182,182,0,0.05902790650725365
183,183,0,2.4229323863983154
184,184,0,0.5813482999801636
185,185,1,0.008600575849413872
186,186,1,0.7682836055755615
187,187,1,0.18998070061206818
188,188,0,0.027765672653913498
189,189,0,0.4467167854309082
190,190,0,0.2246880680322647
191,191,1,0.0943017229437828
192,192,1,0.7387624979019165
193,193,1,1.0881975889205933
194,194,1,1.1329238414764404
195,195,1,1.450951337814331
196,196,1,0.1885974109172821
197,197,0,0.2804396450519562
198,198,1,0.0062470403499901295
199,199,0,0.05033455789089203
200,200,1,0.38086751103401184
201,201,1,0.6581532955169678
202,202,0,0.41961950063705444
203,203,0,0.1442495584487915
204,204,1,0.34277305006980896
205,205,1,1.592429280281067
206,206,1,0.021609917283058167
207,207,1,0.29515206813812256
208,208,0,0.5000110864639282
209,209,0,0.6869696974754333
210,210,1,0.3851207494735718
211,211,0,0.5251330733299255
212,212,0,0.4950474798679352
213,213,0,1.062300443649292
214,214,0,0.4174678921699524
215,215,1,1.2046940326690674
216,216,1,0.011514869518578053
217,217,0,0.39608222246170044
218,218,0,4.164331912994385
219,219,1,0.21238374710083008
220,220,1,0.6791200041770935
221,221,0,0.08845792710781097
222,222,1,0.8895185589790344
223,223,1,1.2226979732513428
224,224,1,0.7435458302497864
225,225,1,0.2435682862997055
226,226,0,0.13907109200954437
227,227,1,0.01330579724162817
228,228,1,0.003549467772245407
229,229,0,0.041080329567193985
230,230,1,0.5642553567886353
231,231,1,0.04193416237831116
232,232,0,0.27760738134384155
233,233,0,0.19235678017139435
234,234,1,0.019944364205002785
235,235,1,0.36357682943344116
236,236,1,0.855450451374054
237,237,0,0.05245096981525421
238,238,0,0.8308576345443726
239,239,1,0.006354721263051033
240,240,1,0.20728455483913422
241,241,0,0.11574242264032364
242,242,0,0.12387947738170624
243,243,1,0.20815503597259521
244,244,1,0.004402231890708208
245,245,1,0.010822765529155731
246,246,1,0.2787102162837982
247,247,0,0.18212030827999115
248,248,1,0.5255255699157715
249,249,1,2.1799139976501465
250,250,1,0.03301345929503441
251,251,0,0.36766186356544495
252,252,1,0.026763174682855606
253,253,0,1.8592894077301025
254,254,0,0.08749996870756149
255,255,0,0.5858591794967651
256,256,0,0.38028135895729065
257,257,0,0.09921912103891373
258,258,0,0.9353795647621155
259,259,1,0.23062756657600403
260,260,0,0.30368515849113464
261,261,1,0.6020841598510742
262,262,0,0.13508068025112152
263,263,1,0.04630054160952568
264,264,0,0.21712860465049744
265,265,0,0.3631588816642761
266,266,1,1.032840609550476
267,267,0,0.6282905340194702
268,268,0,0.4757377505302429
269,269,0,2.630359411239624
270,270,1,0.005947392899543047
271,271,1,0.777253270149231
272,272,0,0.41638633608818054
273,273,1,0.4329776465892792
274,274,0,1.3759976625442505
275,275,1,0.00512334331870079
276,276,1,0.043406467884778976
277,277,1,0.010379736311733723
278,278,0,0.12930147349834442
279,279,1,0.23274865746498108
280,280,1,0.07406573742628098
281,281,0,0.09211365133523941
282,282,1,0.8868163824081421
283,283,1,0.022817909717559814
284,284,0,0.9492989778518677
285,285,0,0.294282466173172
286,286,1,0.526787281036377
287,287,1,0.003509079571813345
288,288,1,0.004447212442755699
289,289,1,0.32231056690216064
290,290,1,0.10816939175128937
291,291,0,0.4091123640537262
292,292,0,3.567979097366333
293,293,1,0.008920342661440372
294,294,1,0.24926137924194336
295,295,1,0.6152307987213135
296,296,0,0.5698095560073853
297,297,1,0.042465463280677795
298,298,0,0.23200179636478424
299,299,1,0.23053878545761108
300,300,1,0.028693264350295067
301,301,0,0.6589997410774231
302,302,1,0.024784347042441368
303,303,1,0.0009141556802205741
304,304,1,0.05511101335287094
305,305,0,0.7927886843681335
306,306,1,0.014979968778789043
307,307,1,0.0775177851319313
308,308,1,0.10465189069509506
309,309,1,0.7618952989578247
310,310,1,0.12977661192417145
311,311,1,0.015842873603105545
312,312,0,1.2427181005477905
313,313,1,0.051507119089365005
314,314,1,0.0021608355455100536
315,315,0,0.00392927648499608
316,316,1,0.003184131346642971
317,317,1,0.02461140789091587
318,318,0,1.8630684614181519
319,319,0,0.014083288609981537
320,320,1,0.0033182818442583084
321,321,0,0.1986398994922638
322,322,0,1.1484248638153076
323,323,1,1.9287340641021729
324,324,1,0.7368493676185608
325,325,1,0.06947804987430573
326,326,1,0.11589892208576202
327,327,1,0.05833756551146507
328,328,0,0.3506268858909607
329,329,0,0.497784286737442
330,330,0,0.4284391701221466
331,331,1,0.05573097616434097
332,332,1,0.48390084505081177
333,333,1,0.19863218069076538
334,334,1,0.00029666791670024395
335,335,0,0.4166854918003082
336,336,1,0.0024418795946985483
337,337,0,0.011295773088932037
338,338,0,0.13242891430854797
339,339,1,0.015703000128269196
340,340,0,0.18351268768310547
341,341,1,0.021773461252450943
342,342,0,0.3364125192165375
343,343,0,0.0271292794495821
344,344,1,0.024113239720463753
345,345,1,0.052079759538173676
346,346,0,0.610123336315155
347,347,0,0.3556343615055084
348,348,0,0.5042955875396729
349,349,0,0.29010146856307983
350,350,0,0.6726527810096741
351,351,1,0.04777587205171585
352,352,1,0.040596023201942444
353,353,1,0.0051535856910049915
354,354,1,1.5080294609069824
355,355,0,0.6925236582756042
356,356,0,0.6594010591506958
357,357,0,0.6792923808097839
358,358,1,0.8925472497940063
359,359,1,0.009971566498279572
360,360,1,0.07046664506196976
361,361,0,0.2169523388147354
362,362,1,0.08237648755311966
363,363,0,0.1281321942806244
364,364,0,0.2811020612716675
365,365,0,0.41516461968421936
366,366,1,0.22141380608081818
367,367,1,0.20688652992248535
368,368,0,0.5086406469345093
369,369,1,0.22207124531269073
370,370,0,0.32367971539497375
371,371,1,0.3825257122516632
372,372,1,0.546008825302124
373,373,0,0.11059100925922394
374,374,0,0.28165674209594727
375,375,1,1.9398818016052246
376,376,0,0.19673815369606018
377,377,0,0.244815856218338
378,378,0,0.03455710411071777
379,379,0,0.4952353835105896
380,380,0,0.04596905782818794
381,381,1,0.058364104479551315
382,382,0,1.2341455221176147
383,383,1,0.01982586644589901
384,384,0,0.48397305607795715
385,385,0,0.08596072345972061
386,386,1,0.14408494532108307
387,387,1,0.01255748514086008
388,388,0,0.06150083243846893
389,389,1,0.5415659546852112
390,390,0,0.18929067254066467
391,391,0,0.4526228904724121
392,392,0,0.0441967248916626
393,393,1,0.043192990124225616
394,394,1,0.8904643058776855
395,395,0,0.26181095838546753
396,396,1,0.01884438470005989
397,397,1,0.011222690343856812
398,398,1,0.579494059085846
399,399,0,0.17371390759944916
400,400,1,0.06680236011743546
401,401,1,0.6489406824111938
402,402,0,0.19282008707523346
403,403,0,0.08533842861652374
404,404,1,0.04246797785162926
405,405,0,0.466100811958313
406,406,1,0.4619646668434143
407,407,0,0.4093136489391327
408,408,0,0.030959833413362503
409,409,0,0.042580511420965195
410,410,1,0.34909775853157043
411,411,0,0.11469961702823639
412,412,0,0.3417964577674866
413,413,0,0.07035442441701889
414,414,1,0.2071082890033722
415,415,1,0.027465445920825005
416,416,1,0.8622612953186035
417,417,1,0.005312847904860973
418,418,1,0.20748141407966614
419,419,0,0.04175398498773575
420,420,0,1.1137182712554932
421,421,1,0.14724980294704437
422,422,1,1.5905760526657104
423,423,0,0.15762431919574738
424,424,1,0.06437841057777405
425,425,1,1.0062445402145386
426,426,1,0.20245660841464996
427,427,1,0.06346175819635391
428,428,1,0.08500342816114426
429,429,0,0.028920859098434448
430,430,1,0.09458145499229431
431,431,0,0.48417192697525024
432,432,0,0.006140769924968481
433,433,1,0.6398571133613586
434,434,0,0.07631658762693405
435,435,1,0.13376276195049286
436,436,0,0.01323592010885477
437,437,1,0.0631847083568573
438,438,1,0.04584323987364769
439,439,1,0.009379606693983078
440,440,1,0.27818477153778076
441,441,0,0.2486831396818161
442,442,0,0.10595562309026718
443,443,1,0.0007939761853776872
444,444,0,0.28927871584892273
445,445,1,0.23954717814922333
446,446,0,0.9357653856277466
447,447,1,0.131127268075943
448,448,1,2.2828714847564697
449,449,0,1.5104573965072632
450,450,1,0.1366652548313141
451,451,1,0.16487561166286469
452,452,0,0.02546546421945095
453,453,1,0.2188638597726822
454,454,0,1.0663423538208008
455,455,1,0.004080898128449917
456,456,0,0.059157129377126694
457,457,1,0.0011701886542141438
458,458,1,0.1485741138458252
459,459,1,0.0030074152164161205
460,460,1,0.002906029811128974
461,461,0,0.4028377830982208
462,462,0,0.22710204124450684
463,463,0,0.20419591665267944
464,464,1,0.24056681990623474
465,465,0,0.23529213666915894
466,466,1,0.3338674306869507
467,467,1,0.07840225100517273
468,468,1,0.058117132633924484
469,469,0,0.04767903685569763
470,470,1,0.017764976248145103
471,471,0,0.32351452112197876
472,472,1,0.07645563781261444
473,473,1,0.07069314271211624
474,474,0,0.039578698575496674
475,475,1,0.016930803656578064
476,476,0,0.39723458886146545
477,477,0,0.3220827281475067
478,478,0,0.952228844165802
479,479,1,0.02196543663740158
480,480,1,0.18127627670764923
481,481,1,0.3149144649505615
482,482,1,0.022864867001771927
483,483,1,0.279934287071228
484,484,1,0.2963929772377014
485,485,1,0.343539297580719
486,486,0,0.1441168338060379
487,487,0,0.3761579394340515
488,488,1,0.0059294989332556725
489,489,0,0.2915661633014679
490,490,0,0.06108497083187103
491,491,0,0.2920737564563751
492,492,1,0.007465559057891369
493,493,0,0.2667762339115143
494,494,0,3.202089548110962
495,495,1,3.1412155628204346
496,496,1,0.0823279619216919
497,497,0,0.5901262760162354
498,498,1,0.05577472224831581
499,499,1,0.03816167637705803
500,500,0,0.19224150478839874
501,501,1,1.0788525342941284
502,502,0,0.0013972291490063071
503,503,0,0.098031185567379
504,504,1,0.004236532840877771
505,505,1,0.1723218709230423
506,506,1,0.005222725216299295
507,507,1,0.27584293484687805
508,508,1,0.0033582027535885572
509,509,1,2.272265672683716
510,510,1,0.038177624344825745
511,511,1,0.02844174951314926
512,512,0,0.3328746557235718
513,513,0,1.7934420108795166
514,514,1,0.17858456075191498
515,515,0,0.18875712156295776
516,516,0,0.3073672354221344
517,517,1,0.5201883316040039
518,518,1,0.2541669011116028
519,519,0,1.9598381519317627
520,520,1,0.08547282963991165
521,521,0,0.30702677369117737
522,522,0,0.45314204692840576
523,523,1,0.043101537972688675
524,524,1,0.10123853385448456
525,525,1,0.026774663478136063
526,526,0,0.18090349435806274
527,527,0,1.1820520162582397
528,528,1,3.1475775241851807
529,529,0,0.2273615151643753
530,530,1,0.06807795912027359
531,531,0,0.1908046156167984
532,532,1,0.7338240146636963
533,533,1,0.02434280887246132
534,534,1,0.18928396701812744
535,535,1,0.36107051372528076
536,536,0,0.12864090502262115
537,537,1,0.07235308736562729
538,538,0,0.19296999275684357
539,539,0,0.21150757372379303
540,540,1,0.06603948026895523
541,541,1,0.03272968530654907
542,542,0,0.22628383338451385
543,543,0,1.1835484504699707
544,544,0,3.775073766708374
545,545,0,0.39100807905197144
546,546,1,1.197715401649475
547,547,0,0.906968355178833
548,548,0,1.1889159679412842
549,549,0,0.06219974905252457
550,550,0,0.1418493241071701
551,551,0,0.1405731439590454
552,552,0,0.2769128382205963
553,553,1,0.05360918864607811
554,554,0,0.23377825319766998
555,555,0,0.07516006380319595
556,556,0,0.07846452295780182
557,557,1,0.009518950246274471
558,558,1,0.15032848715782166
559,559,0,1.150867223739624
560,560,0,0.28989988565444946
