,guid,label,loss
0,0,1,0.018138723447918892
1,1,0,0.06332189589738846
2,2,1,0.013992659747600555
3,3,1,0.09243801236152649
4,4,0,0.21832649409770966
5,5,1,0.17908340692520142
6,6,0,0.13618797063827515
7,7,0,0.03835924714803696
8,8,1,0.16259698569774628
9,9,0,0.03771544247865677
10,10,1,0.008765434846282005
11,11,0,0.7141708135604858
12,12,0,0.3833214044570923
13,13,1,1.923328161239624
14,14,0,0.10202983766794205
15,15,1,0.0015368566382676363
16,16,1,0.10061166435480118
17,17,1,0.04155811294913292
18,18,0,0.10365161299705505
19,19,0,0.11777296662330627
20,20,0,0.5942813754081726
21,21,0,0.3342415392398834
22,22,0,0.5046034455299377
23,23,1,0.018033122643828392
24,24,1,0.08207585662603378
25,25,0,0.4312650263309479
26,26,0,0.9330434799194336
27,27,1,0.03599729388952255
28,28,0,1.0097739696502686
29,29,0,0.049264006316661835
30,30,1,0.0471280962228775
31,31,0,0.1763794720172882
32,32,1,0.07031086832284927
33,33,0,1.1875171661376953
34,34,0,0.015101977623999119
35,35,0,0.41959208250045776
36,36,1,0.16110171377658844
37,37,0,1.0714995861053467
38,38,1,0.038367968052625656
39,39,1,0.19075250625610352
40,40,1,0.019611388444900513
41,41,1,0.01364805269986391
42,42,1,0.9597313404083252
43,43,1,0.048837799578905106
44,44,0,0.721157431602478
45,45,0,0.8240959644317627
46,46,0,0.7770236134529114
47,47,1,0.049792904406785965
48,48,1,0.027951978147029877
49,49,0,0.15695205330848694
50,50,0,1.2392092943191528
51,51,1,0.11581568419933319
52,52,1,0.09513039886951447
53,53,1,0.11422767490148544
54,54,0,0.05350952968001366
55,55,1,0.01891936920583248
56,56,0,0.2006748765707016
57,57,0,0.67411208152771
58,58,0,0.3262198567390442
59,59,0,0.2862629294395447
60,60,1,0.09733665734529495
61,61,0,0.12141797691583633
62,62,1,1.8076462745666504
63,63,1,0.13768386840820312
64,64,0,1.0489139556884766
65,65,0,0.13663572072982788
66,66,1,0.33423078060150146
67,67,1,0.01735641248524189
68,68,1,0.27488085627555847
69,69,0,0.8553134799003601
70,70,0,1.0791738033294678
71,71,1,0.0223458930850029
72,72,1,0.15998663008213043
73,73,1,0.6756529808044434
74,74,0,0.008719820529222488
75,75,1,0.09182202070951462
76,76,0,0.11511342227458954
77,77,1,0.049758195877075195
78,78,1,0.15288762748241425
79,79,0,0.19820088148117065
80,80,1,0.319734662771225
81,81,0,0.05281887203454971
82,82,0,0.5662423968315125
83,83,1,2.240475654602051
84,84,1,0.20947356522083282
85,85,1,0.1292964369058609
86,86,0,0.4470570683479309
87,87,1,0.5847592949867249
88,88,1,1.3606030941009521
89,89,1,1.3956106901168823
90,90,1,0.19325430691242218
91,91,1,0.019823646172881126
92,92,0,0.3338944911956787
93,93,1,0.726098895072937
94,94,1,0.2557990550994873
95,95,0,1.691941499710083
96,96,0,0.15952380001544952
97,97,1,0.3477630913257599
98,98,0,0.08541515469551086
99,99,0,0.04049941152334213
100,100,1,0.19446012377738953
101,101,0,1.00905442237854
102,102,1,0.1688273698091507
103,103,1,0.043450526893138885
104,104,1,0.07785993069410324
105,105,0,0.16470637917518616
106,106,1,1.923649549484253
107,107,0,0.3208771049976349
108,108,0,0.31176888942718506
109,109,1,0.03479418903589249
110,110,0,0.3854694366455078
111,111,0,0.35906553268432617
112,112,1,3.4087374210357666
113,113,0,0.18895184993743896
114,114,1,0.02693980373442173
115,115,0,2.238809108734131
116,116,1,0.11021781712770462
117,117,1,0.12411157786846161
118,118,0,1.1403626203536987
119,119,0,0.031858719885349274
120,120,1,0.1814643144607544
121,121,0,1.4155189990997314
122,122,1,0.18693022429943085
123,123,1,1.5030250549316406
124,124,1,0.07080943137407303
125,125,1,0.002260274486616254
126,126,0,0.4666774868965149
