,guid,label,loss
0,0,1,0.013529040850698948
1,1,0,0.06179572269320488
2,2,1,0.014018050394952297
3,3,1,0.07055151462554932
4,4,0,0.322574645280838
5,5,1,0.15995299816131592
6,6,0,0.13834844529628754
7,7,0,0.03948095440864563
8,8,1,0.12049372494220734
9,9,0,0.040987081825733185
10,10,1,0.00639961427077651
11,11,0,0.8157387971878052
12,12,0,0.32982906699180603
13,13,1,1.636184811592102
14,14,0,0.12903882563114166
15,15,1,0.0013955625472590327
16,16,1,0.097232386469841
17,17,1,0.031777191907167435
18,18,0,0.09643295407295227
19,19,0,0.10598403215408325
20,20,0,0.8969082832336426
21,21,0,0.39422687888145447
22,22,0,0.5617371201515198
23,23,1,0.01813790388405323
24,24,1,0.07196767628192902
25,25,0,0.4149177074432373
26,26,0,1.0858675241470337
27,27,1,0.027198076248168945
28,28,0,1.0854840278625488
29,29,0,0.05212615430355072
30,30,1,0.030203916132450104
31,31,0,0.19457592070102692
32,32,1,0.07805687189102173
33,33,0,1.5055468082427979
34,34,0,0.020261108875274658
35,35,0,0.3610422611236572
36,36,1,0.09203308075666428
37,37,0,1.20125412940979
38,38,1,0.025728533044457436
39,39,1,0.1849876344203949
40,40,1,0.015181000344455242
41,41,1,0.012405495159327984
42,42,1,0.8868824243545532
43,43,1,0.04008697718381882
44,44,0,0.8331393599510193
45,45,0,0.9633215069770813
46,46,0,0.577221155166626
47,47,1,0.0457233302295208
48,48,1,0.020764002576470375
49,49,0,0.159524604678154
50,50,0,1.5167522430419922
51,51,1,0.10241061449050903
52,52,1,0.0811157152056694
53,53,1,0.13590049743652344
54,54,0,0.05908915027976036
55,55,1,0.01943170465528965
56,56,0,0.18294069170951843
57,57,0,0.8957520723342896
58,58,0,0.31866922974586487
59,59,0,0.37702053785324097
60,60,1,0.095023512840271
61,61,0,0.16928650438785553
62,62,1,1.644972801208496
63,63,1,0.10826974362134933
64,64,0,1.386136770248413
65,65,0,0.14724157750606537
66,66,1,0.23952926695346832
67,67,1,0.01762021891772747
68,68,1,0.21835266053676605
69,69,0,0.839955747127533
70,70,0,1.1151753664016724
71,71,1,0.020435620099306107
72,72,1,0.20929458737373352
73,73,1,0.700147271156311
74,74,0,0.006958655081689358
75,75,1,0.08024563640356064
76,76,0,0.1346026360988617
77,77,1,0.04229852557182312
78,78,1,0.11037934571504593
79,79,0,0.20179803669452667
80,80,1,0.2378471940755844
81,81,0,0.06101835519075394
82,82,0,0.5098389983177185
83,83,1,1.9795401096343994
84,84,1,0.20023100078105927
85,85,1,0.11700368672609329
86,86,0,0.42477846145629883
87,87,1,0.5526756644248962
88,88,1,1.0657421350479126
89,89,1,1.300918698310852
90,90,1,0.13750113546848297
91,91,1,0.01553916372358799
92,92,0,0.5961911678314209
93,93,1,0.572264552116394
94,94,1,0.1535278707742691
95,95,0,1.6435761451721191
96,96,0,0.2453516721725464
97,97,1,0.2991205155849457
98,98,0,0.09335195273160934
99,99,0,0.039749640971422195
100,100,1,0.15535032749176025
101,101,0,0.8843063116073608
102,102,1,0.2019905298948288
103,103,1,0.039145708084106445
104,104,1,0.05162283033132553
105,105,0,0.20211774110794067
106,106,1,1.7064327001571655
107,107,0,0.41783013939857483
108,108,0,0.3104534149169922
109,109,1,0.030475107952952385
110,110,0,0.6681835651397705
111,111,0,0.421659380197525
112,112,1,3.523298501968384
113,113,0,0.16967099905014038
114,114,1,0.014386149123311043
115,115,0,2.328037977218628
116,116,1,0.12504911422729492
117,117,1,0.10930880159139633
118,118,0,1.4946625232696533
119,119,0,0.03697472810745239
120,120,1,0.19449388980865479
121,121,0,1.490519642829895
122,122,1,0.18502160906791687
123,123,1,1.6315547227859497
124,124,1,0.06867313385009766
125,125,1,0.0020286710932850838
126,126,0,0.47057515382766724
127,127,0,0.30558720231056213
128,128,1,0.10238263756036758
129,129,1,0.010027391836047173
130,130,0,0.01657876744866371
131,131,0,0.11290764063596725
132,132,1,0.37217193841934204
133,133,0,0.2274841070175171
134,134,0,0.08906301856040955
135,135,0,0.4582555890083313
136,136,0,1.5977654457092285
137,137,0,0.2598932683467865
138,138,1,0.19644249975681305
139,139,0,0.2962062954902649
140,140,0,0.4942222833633423
141,141,0,0.09479779750108719
142,142,1,0.6386382579803467
143,143,1,0.13543657958507538
144,144,0,0.23078203201293945
145,145,0,1.210503339767456
146,146,1,0.06718375533819199
147,147,0,0.24311266839504242
148,148,0,0.01284786220639944
149,149,1,0.9387592077255249
150,150,1,0.36739641427993774
151,151,1,0.34350141882896423
152,152,1,0.2397451102733612
153,153,0,0.07811553031206131
154,154,1,0.06588413566350937
155,155,0,0.01636030711233616
156,156,1,0.17208373546600342
157,157,0,0.402774840593338
158,158,0,0.20591869950294495
159,159,1,1.040347695350647
160,160,0,0.2497452199459076
161,161,0,0.17919312417507172
162,162,0,0.1103922575712204
163,163,0,0.2041596621274948
164,164,1,0.12821125984191895
165,165,0,0.19440957903862
166,166,0,0.47802507877349854
167,167,0,0.2942415177822113
168,168,1,0.052956365048885345
169,169,1,0.08292744308710098
170,170,1,0.07329663634300232
171,171,0,0.563607394695282
172,172,1,1.9542160034179688
173,173,0,0.31509461998939514
174,174,1,0.027165360748767853
175,175,1,2.0928990840911865
176,176,0,0.7568143606185913
177,177,0,0.0774843618273735
178,178,0,0.14946846663951874
179,179,1,0.010265645571053028
180,180,0,1.031049370765686
181,181,0,0.1632942408323288
182,182,0,0.05101356655359268
183,183,0,2.4885427951812744
184,184,0,0.5703465342521667
185,185,1,0.007957187481224537
186,186,1,0.6970356702804565
187,187,1,0.19015024602413177
188,188,0,0.02679625153541565
189,189,0,0.43266308307647705
190,190,0,0.1865132451057434
191,191,1,0.09372595697641373
192,192,1,0.7835030555725098
193,193,1,1.0150442123413086
194,194,1,1.1512919664382935
195,195,1,1.4543911218643188
196,196,1,0.21601927280426025
197,197,0,0.2765173614025116
198,198,1,0.007062944583594799
199,199,0,0.047372907400131226
200,200,1,0.4565654397010803
201,201,1,0.6920473575592041
202,202,0,0.4383813440799713
203,203,0,0.14377257227897644
204,204,1,0.36674970388412476
205,205,1,1.654931902885437
206,206,1,0.020161457359790802
207,207,1,0.28152406215667725
208,208,0,0.48976725339889526
209,209,0,0.682527482509613
210,210,1,0.3890109658241272
211,211,0,0.5697391033172607
212,212,0,0.4968941807746887
213,213,0,1.1441949605941772
214,214,0,0.4023517668247223
215,215,1,1.1196582317352295
216,216,1,0.012232284992933273
217,217,0,0.3794156312942505
218,218,0,4.18159294128418
219,219,1,0.19987048208713531
220,220,1,0.7555384635925293
221,221,0,0.08970555663108826
222,222,1,0.8583756685256958
223,223,1,1.2949637174606323
224,224,1,0.7605943083763123
225,225,1,0.26208341121673584
226,226,0,0.12766140699386597
227,227,1,0.012962954118847847
228,228,1,0.004132304340600967
229,229,0,0.038771018385887146
230,230,1,0.535839319229126
231,231,1,0.044438835233449936
232,232,0,0.2469293475151062
233,233,0,0.18969851732254028
234,234,1,0.019413350149989128
235,235,1,0.3967822194099426
236,236,1,0.7894167304039001
237,237,0,0.04599069058895111
238,238,0,0.8378658294677734
239,239,1,0.006463930010795593
240,240,1,0.21345685422420502
241,241,0,0.10806208103895187
242,242,0,0.11569591611623764
243,243,1,0.21530143916606903
244,244,1,0.004412319976836443
245,245,1,0.010297974571585655
246,246,1,0.31383875012397766
247,247,0,0.16667591035366058
248,248,1,0.5950087308883667
249,249,1,2.0851023197174072
250,250,1,0.034714169800281525
251,251,0,0.3475241959095001
252,252,1,0.02614309825003147
253,253,0,1.8366262912750244
254,254,0,0.07434134185314178
255,255,0,0.5903656482696533
256,256,0,0.38954871892929077
257,257,0,0.11147699505090714
258,258,0,0.891625702381134
259,259,1,0.22959281504154205
260,260,0,0.24863441288471222
261,261,1,0.6021568179130554
262,262,0,0.11966255307197571
263,263,1,0.04608313366770744
264,264,0,0.1956663578748703
265,265,0,0.3411334156990051
266,266,1,1.0017263889312744
267,267,0,0.6195324659347534
268,268,0,0.48825156688690186
269,269,0,2.5966718196868896
270,270,1,0.005391106475144625
271,271,1,0.7534404993057251
272,272,0,0.4540749788284302
273,273,1,0.44169336557388306
274,274,0,1.4246830940246582
275,275,1,0.004762970842421055
276,276,1,0.042651109397411346
277,277,1,0.009798760525882244
278,278,0,0.10120265930891037
279,279,1,0.25122782588005066
280,280,1,0.07268337160348892
281,281,0,0.0941120833158493
282,282,1,0.9274938702583313
283,283,1,0.021744651719927788
284,284,0,0.9877874255180359
285,285,0,0.29013270139694214
