,guid,label,loss
0,0,1,0.014091751538217068
1,1,0,0.06523123383522034
2,2,1,0.013078267686069012
3,3,1,0.07119617611169815
4,4,0,0.30526575446128845
5,5,1,0.18424081802368164
6,6,0,0.13275738060474396
7,7,0,0.04133966565132141
8,8,1,0.12512284517288208
9,9,0,0.04250453785061836
10,10,1,0.006401390768587589
11,11,0,0.7771614789962769
12,12,0,0.32206499576568604
13,13,1,1.6973501443862915
14,14,0,0.11411813646554947
15,15,1,0.0011332763824611902
16,16,1,0.10285266488790512
17,17,1,0.028956064954400063
18,18,0,0.09978698939085007
19,19,0,0.09526587277650833
20,20,0,0.836284875869751
21,21,0,0.3814648389816284
22,22,0,0.5615257024765015
23,23,1,0.01792364940047264
24,24,1,0.07694419473409653
25,25,0,0.4315605163574219
26,26,0,1.003043293952942
27,27,1,0.02902786247432232
28,28,0,1.0132739543914795
29,29,0,0.05113397538661957
30,30,1,0.02949465438723564
31,31,0,0.1875956952571869
32,32,1,0.07406208664178848
33,33,0,1.4607322216033936
34,34,0,0.021933365613222122
35,35,0,0.3736783564090729
36,36,1,0.09795445203781128
37,37,0,1.1836732625961304
38,38,1,0.023164963349699974
39,39,1,0.20027022063732147
40,40,1,0.014161216095089912
41,41,1,0.012548420578241348
42,42,1,0.903885006904602
43,43,1,0.03938022255897522
44,44,0,0.7771493196487427
45,45,0,0.9066610336303711
46,46,0,0.6128848791122437
47,47,1,0.04256371781229973
48,48,1,0.01889995113015175
49,49,0,0.14928849041461945
50,50,0,1.5703481435775757
51,51,1,0.1030723825097084
52,52,1,0.07960645109415054
53,53,1,0.13789024949073792
54,54,0,0.0550517812371254
55,55,1,0.01861436851322651
56,56,0,0.18987096846103668
57,57,0,0.8642798662185669
58,58,0,0.31551000475883484
59,59,0,0.3528149724006653
60,60,1,0.09406748414039612
61,61,0,0.16363458335399628
62,62,1,1.7054022550582886
63,63,1,0.10249292850494385
64,64,0,1.3144489526748657
65,65,0,0.15340006351470947
66,66,1,0.2500755786895752
67,67,1,0.01567061059176922
68,68,1,0.22620797157287598
69,69,0,0.8071262836456299
70,70,0,1.1171067953109741
71,71,1,0.02006658725440502
72,72,1,0.22392049431800842
73,73,1,0.6853352189064026
74,74,0,0.007246401626616716
75,75,1,0.0768573209643364
76,76,0,0.12621337175369263
77,77,1,0.045187149196863174
78,78,1,0.12246888875961304
79,79,0,0.1849762350320816
80,80,1,0.25371506810188293
81,81,0,0.05971036106348038
82,82,0,0.46236562728881836
83,83,1,2.1036810874938965
84,84,1,0.19209611415863037
85,85,1,0.12131872773170471
86,86,0,0.3721853494644165
87,87,1,0.5666825771331787
88,88,1,1.0188567638397217
89,89,1,1.2968511581420898
90,90,1,0.14750760793685913
91,91,1,0.016275865957140923
92,92,0,0.6250735521316528
93,93,1,0.5653568506240845
94,94,1,0.17509330809116364
95,95,0,1.5288844108581543
96,96,0,0.21055154502391815
97,97,1,0.3649001717567444
98,98,0,0.08954033255577087
99,99,0,0.037114761769771576
100,100,1,0.16288499534130096
101,101,0,0.9162381887435913
102,102,1,0.19533252716064453
103,103,1,0.03939993306994438
104,104,1,0.05671849474310875
105,105,0,0.2005506157875061
106,106,1,1.8308606147766113
107,107,0,0.40113410353660583
108,108,0,0.3059275448322296
109,109,1,0.02958087995648384
110,110,0,0.585844099521637
111,111,0,0.45731863379478455
112,112,1,3.3359334468841553
113,113,0,0.17667144536972046
114,114,1,0.012466481886804104
115,115,0,2.3980612754821777
116,116,1,0.12509654462337494
117,117,1,0.10404294729232788
118,118,0,1.4754246473312378
119,119,0,0.03652520850300789
120,120,1,0.20626200735569
121,121,0,1.3813629150390625
122,122,1,0.2090005874633789
123,123,1,1.6079258918762207
124,124,1,0.06790332496166229
125,125,1,0.0019000587053596973
126,126,0,0.43728122115135193
127,127,0,0.2681039869785309
128,128,1,0.09516822546720505
129,129,1,0.01037360168993473
130,130,0,0.015471437945961952
131,131,0,0.10789086669683456
132,132,1,0.288257360458374
133,133,0,0.19834059476852417
134,134,0,0.08887074142694473
135,135,0,0.4327475130558014
136,136,0,1.5415066480636597
137,137,0,0.2446296662092209
138,138,1,0.20309509336948395
139,139,0,0.27479827404022217
140,140,0,0.4691542983055115
141,141,0,0.09365691989660263
142,142,1,0.6624284386634827
143,143,1,0.13269725441932678
144,144,0,0.19918930530548096
145,145,0,1.2545307874679565
146,146,1,0.07821541279554367
147,147,0,0.25076955556869507
148,148,0,0.012338262982666492
149,149,1,0.9706319570541382
150,150,1,0.3687593936920166
151,151,1,0.3130318820476532
152,152,1,0.2542141377925873
153,153,0,0.071217380464077
154,154,1,0.07093747705221176
155,155,0,0.016756970435380936
156,156,1,0.1672656387090683
157,157,0,0.35459741950035095
158,158,0,0.21785961091518402
159,159,1,1.0778099298477173
160,160,0,0.23027083277702332
161,161,0,0.16618497669696808
162,162,0,0.10863050818443298
163,163,0,0.185228168964386
164,164,1,0.1345347911119461
165,165,0,0.16293665766716003
166,166,0,0.47280895709991455
167,167,0,0.2716304063796997
168,168,1,0.05057666078209877
169,169,1,0.08888819068670273
170,170,1,0.0733572319149971
171,171,0,0.5795029997825623
172,172,1,1.8114042282104492
173,173,0,0.33203914761543274
174,174,1,0.02559363842010498
175,175,1,2.1507925987243652
176,176,0,0.7524681091308594
177,177,0,0.08361001312732697
178,178,0,0.143730029463768
179,179,1,0.010736322030425072
180,180,0,1.0137224197387695
181,181,0,0.14508993923664093
182,182,0,0.054078876972198486
183,183,0,2.476381301879883
184,184,0,0.5293443202972412
185,185,1,0.007687507662922144
186,186,1,0.7122730016708374
187,187,1,0.1939195990562439
188,188,0,0.028356468304991722
189,189,0,0.42104363441467285
190,190,0,0.19991831481456757
191,191,1,0.0998796597123146
192,192,1,0.7813098430633545
193,193,1,0.991012692451477
194,194,1,1.1703364849090576
195,195,1,1.5387872457504272
196,196,1,0.19690881669521332
197,197,0,0.2568800747394562
198,198,1,0.006767448503524065
199,199,0,0.0519077442586422
200,200,1,0.49912789463996887
201,201,1,0.7428447604179382
202,202,0,0.4406810700893402
203,203,0,0.14102484285831451
204,204,1,0.3652743399143219
205,205,1,1.6518744230270386
206,206,1,0.019348224624991417
207,207,1,0.2691744267940521
208,208,0,0.4852480888366699
209,209,0,0.6209020614624023
210,210,1,0.38407018780708313
211,211,0,0.5610707402229309
212,212,0,0.4904066324234009
213,213,0,1.10764741897583
214,214,0,0.39517030119895935
215,215,1,1.2363483905792236
216,216,1,0.01372495573014021
217,217,0,0.3282000422477722
218,218,0,4.2493085861206055
219,219,1,0.21744851768016815
220,220,1,0.818732500076294
221,221,0,0.07847389578819275
222,222,1,0.887114942073822
223,223,1,1.256356954574585
224,224,1,0.7944562435150146
225,225,1,0.2299223244190216
226,226,0,0.12224600464105606
227,227,1,0.012568668462336063
228,228,1,0.004016072954982519
229,229,0,0.036022018641233444
230,230,1,0.5638705492019653
231,231,1,0.04462205991148949
232,232,0,0.2592012882232666
233,233,0,0.18303857743740082
234,234,1,0.020472878590226173
235,235,1,0.4040428698062897
236,236,1,0.8486974835395813
237,237,0,0.04861719161272049
238,238,0,0.8234524726867676
239,239,1,0.006318473257124424
240,240,1,0.22839553654193878
241,241,0,0.09627532958984375
242,242,0,0.1255270093679428
243,243,1,0.22882995009422302
244,244,1,0.004148924257606268
245,245,1,0.01123188529163599
246,246,1,0.34276553988456726
247,247,0,0.15680694580078125
248,248,1,0.6034088730812073
249,249,1,2.1689319610595703
250,250,1,0.03548888862133026
251,251,0,0.33640214800834656
252,252,1,0.02829180657863617
253,253,0,1.8981560468673706
254,254,0,0.06330220401287079
255,255,0,0.5790238380432129
256,256,0,0.3574327826499939
257,257,0,0.11150781065225601
258,258,0,0.8578698635101318
259,259,1,0.23623648285865784
260,260,0,0.2974168360233307
261,261,1,0.6345863938331604
262,262,0,0.1374153047800064
263,263,1,0.04418931156396866
264,264,0,0.19832554459571838
265,265,0,0.30868256092071533
266,266,1,1.0851613283157349
267,267,0,0.5725633502006531
268,268,0,0.49463844299316406
269,269,0,2.5346553325653076
270,270,1,0.005478961393237114
271,271,1,0.7627296447753906
272,272,0,0.4161631464958191
273,273,1,0.4655151963233948
274,274,0,1.3630599975585938
275,275,1,0.004692257381975651
276,276,1,0.045333437621593475
277,277,1,0.010181749239563942
278,278,0,0.09572691470384598
279,279,1,0.2572178542613983
280,280,1,0.0721835196018219
281,281,0,0.08130728453397751
282,282,1,1.003406286239624
283,283,1,0.021690992638468742
284,284,0,0.9482134580612183
285,285,0,0.2895463705062866
286,286,1,0.5063588619232178
287,287,1,0.0031607216224074364
288,288,1,0.004601603839546442
289,289,1,0.3170768916606903
290,290,1,0.11506146937608719
291,291,0,0.4339678883552551
292,292,0,3.3918654918670654
293,293,1,0.009650364518165588
294,294,1,0.24947254359722137
295,295,1,0.6487743258476257
296,296,0,0.47276800870895386
297,297,1,0.03542020171880722
