,guid,label,loss
0,0,1,0.01632477343082428
1,1,0,0.0543818324804306
2,2,1,0.012251126579940319
3,3,1,0.06228230521082878
4,4,0,0.19282598793506622
5,5,1,0.18326936662197113
6,6,0,0.12004661560058594
7,7,0,0.029261980205774307
8,8,1,0.13932375609874725
9,9,0,0.04163118451833725
10,10,1,0.008295011706650257
11,11,0,0.6047879457473755
12,12,0,0.3310670852661133
13,13,1,1.9608573913574219
14,14,0,0.09996897727251053
15,15,1,0.0011381583753973246
16,16,1,0.10425649583339691
17,17,1,0.06212536245584488
18,18,0,0.08990312367677689
19,19,0,0.11682932823896408
20,20,0,0.6623340249061584
21,21,0,0.35024145245552063
22,22,0,0.4953104853630066
23,23,1,0.01815265417098999
24,24,1,0.07472462207078934
25,25,0,0.35466647148132324
26,26,0,0.8769596815109253
27,27,1,0.02899833396077156
28,28,0,0.9135617017745972
29,29,0,0.04713207483291626
30,30,1,0.041865114122629166
31,31,0,0.1472248136997223
32,32,1,0.07124458253383636
33,33,0,1.1781885623931885
34,34,0,0.013466001488268375
35,35,0,0.35491979122161865
36,36,1,0.11164087802171707
37,37,0,1.223692774772644
38,38,1,0.03822420910000801
39,39,1,0.26154032349586487
40,40,1,0.019325189292430878
41,41,1,0.012299170717597008
42,42,1,1.021536111831665
43,43,1,0.05046672374010086
44,44,0,0.6478890180587769
45,45,0,0.9304486513137817
46,46,0,0.7666518092155457
47,47,1,0.04064902290701866
48,48,1,0.019022300839424133
49,49,0,0.12731657922267914
50,50,0,1.1614381074905396
51,51,1,0.1590861827135086
52,52,1,0.13152901828289032
53,53,1,0.12121038138866425
54,54,0,0.058046042919158936
55,55,1,0.01911703683435917
56,56,0,0.17252904176712036
57,57,0,0.7716553211212158
58,58,0,0.3317922055721283
59,59,0,0.2999730408191681
60,60,1,0.08004197478294373
61,61,0,0.09234649688005447
62,62,1,1.8625214099884033
63,63,1,0.1098841056227684
64,64,0,0.9194599390029907
65,65,0,0.15849637985229492
66,66,1,0.28778213262557983
67,67,1,0.01652928628027439
68,68,1,0.24178732931613922
69,69,0,0.9622210264205933
70,70,0,1.0740536451339722
71,71,1,0.021802155300974846
72,72,1,0.20295751094818115
73,73,1,0.5649451017379761
74,74,0,0.007822711020708084
75,75,1,0.07676480710506439
76,76,0,0.1006798967719078
77,77,1,0.05033750459551811
78,78,1,0.14771804213523865
79,79,0,0.18051235377788544
80,80,1,0.36668285727500916
81,81,0,0.05091863125562668
82,82,0,0.5280776023864746
83,83,1,2.352445602416992
84,84,1,0.19792619347572327
85,85,1,0.14471815526485443
86,86,0,0.39578020572662354
87,87,1,0.7554624080657959
88,88,1,1.3350701332092285
89,89,1,1.2885187864303589
90,90,1,0.18645170331001282
91,91,1,0.020077336579561234
92,92,0,0.32884395122528076
93,93,1,0.6497941613197327
94,94,1,0.315608948469162
95,95,0,1.6830681562423706
96,96,0,0.18651382625102997
97,97,1,0.35130631923675537
98,98,0,0.0943932756781578
99,99,0,0.03051881678402424
100,100,1,0.20284724235534668
101,101,0,1.0496999025344849
102,102,1,0.2637940049171448
103,103,1,0.04093753546476364
104,104,1,0.07886099070310593
105,105,0,0.13713732361793518
106,106,1,1.8816289901733398
107,107,0,0.39110684394836426
108,108,0,0.2701461911201477
109,109,1,0.02765841782093048
110,110,0,0.46877628564834595
111,111,0,0.4533151090145111
112,112,1,3.3219313621520996
113,113,0,0.16362212598323822
114,114,1,0.026864955201745033
115,115,0,2.064755916595459
116,116,1,0.08431369811296463
117,117,1,0.10795293748378754
118,118,0,1.0786550045013428
119,119,0,0.027799874544143677
120,120,1,0.18821795284748077
121,121,0,1.2875690460205078
122,122,1,0.15420347452163696
123,123,1,1.5501594543457031
124,124,1,0.10046730935573578
125,125,1,0.0019891730044037104
126,126,0,0.42889660596847534
127,127,0,0.23149198293685913
128,128,1,0.09920842945575714
129,129,1,0.012826796621084213
130,130,0,0.015834778547286987
131,131,0,0.09841273725032806
132,132,1,0.5151702761650085
133,133,0,0.1695905178785324
134,134,0,0.06799710541963577
135,135,0,0.4470553994178772
136,136,0,1.3104900121688843
137,137,0,0.23353581130504608
138,138,1,0.18246473371982574
139,139,0,0.2831665277481079
140,140,0,0.5812162756919861
141,141,0,0.07325420528650284
142,142,1,0.718750536441803
143,143,1,0.15739896893501282
144,144,0,0.13588467240333557
145,145,0,1.1401149034500122
146,146,1,0.09382288157939911
147,147,0,0.23631253838539124
148,148,0,0.013162038289010525
149,149,1,0.958532989025116
150,150,1,0.36846452951431274
151,151,1,0.24601471424102783
152,152,1,0.2811563313007355
153,153,0,0.06657051295042038
154,154,1,0.06997980177402496
155,155,0,0.017415108159184456
156,156,1,0.16456006467342377
157,157,0,0.2889288067817688
158,158,0,0.2142450213432312
159,159,1,1.1197669506072998
160,160,0,0.20781363546848297
161,161,0,0.17812348902225494
162,162,0,0.06427266448736191
163,163,0,0.10235369205474854
164,164,1,0.1281692087650299
165,165,0,0.17376020550727844
166,166,0,0.41540905833244324
167,167,0,0.2265370637178421
168,168,1,0.04795769229531288
169,169,1,0.1195889338850975
170,170,1,0.07172182202339172
171,171,0,0.5238134860992432
172,172,1,2.0034539699554443
173,173,0,0.3612178862094879
174,174,1,0.033748235553503036
175,175,1,2.07944393157959
176,176,0,0.7186089158058167
177,177,0,0.10610625892877579
178,178,0,0.1247752457857132
179,179,1,0.013077208772301674
180,180,0,0.8964532017707825
181,181,0,0.10583895444869995
182,182,0,0.04584358260035515
183,183,0,2.129624366760254
184,184,0,0.4060911536216736
185,185,1,0.007408881094306707
186,186,1,1.0954735279083252
187,187,1,0.2062586098909378
188,188,0,0.04295731708407402
189,189,0,0.40291833877563477
190,190,0,0.18164347112178802
191,191,1,0.10220710933208466
192,192,1,0.6293962001800537
193,193,1,1.407385230064392
194,194,1,0.9749220609664917
195,195,1,1.4100521802902222
196,196,1,0.14395126700401306
197,197,0,0.22590330243110657
198,198,1,0.008564645424485207
199,199,0,0.02294793725013733
200,200,1,0.553844153881073
201,201,1,0.9182617664337158
202,202,0,0.3585086166858673
203,203,0,0.17317959666252136
204,204,1,0.41231638193130493
205,205,1,1.5835847854614258
206,206,1,0.018038859590888023
207,207,1,0.24863441288471222
208,208,0,0.4145880937576294
209,209,0,0.4771568775177002
210,210,1,0.41153523325920105
211,211,0,0.4659234285354614
212,212,0,0.436092734336853
213,213,0,0.6754398345947266
214,214,0,0.5101158618927002
215,215,1,1.5664478540420532
216,216,1,0.015396195463836193
217,217,0,0.20491933822631836
218,218,0,4.259762287139893
219,219,1,0.29657191038131714
220,220,1,0.6297399997711182
221,221,0,0.08234464377164841
222,222,1,0.9151675701141357
223,223,1,1.4481570720672607
224,224,1,0.7897374629974365
225,225,1,0.2558491826057434
226,226,0,0.13173218071460724
227,227,1,0.016884740442037582
228,228,1,0.00367002934217453
229,229,0,0.03612113744020462
230,230,1,0.5907248854637146
231,231,1,0.0859479233622551
232,232,0,0.19755975902080536
233,233,0,0.2164125144481659
234,234,1,0.02443564496934414
235,235,1,0.4360417127609253
236,236,1,0.8049644827842712
237,237,0,0.05528812110424042
238,238,0,0.8950536251068115
239,239,1,0.005356958135962486
240,240,1,0.25753986835479736
241,241,0,0.09354868531227112
242,242,0,0.06930766254663467
243,243,1,0.24263009428977966
244,244,1,0.0034252090845257044
245,245,1,0.013401546515524387
246,246,1,0.3550868034362793
247,247,0,0.11409410089254379
248,248,1,0.7558341026306152
249,249,1,2.4004364013671875
250,250,1,0.03218672052025795
251,251,0,0.29604724049568176
252,252,1,0.04440280422568321
253,253,0,1.6296476125717163
254,254,0,0.046779707074165344
255,255,0,0.5677721500396729
256,256,0,0.4069356918334961
257,257,0,0.10158494114875793
258,258,0,0.7429375648498535
259,259,1,0.22051836550235748
260,260,0,0.11211979389190674
261,261,1,0.6506420969963074
262,262,0,0.10633791238069534
263,263,1,0.049011822789907455
264,264,0,0.14445613324642181
265,265,0,0.3677579462528229
266,266,1,1.4133460521697998
267,267,0,0.6017307043075562
268,268,0,0.29004332423210144
269,269,0,2.6142187118530273
270,270,1,0.005212645046412945
271,271,1,0.7823832035064697
272,272,0,0.2738383412361145
273,273,1,0.49712029099464417
274,274,0,1.1684880256652832
275,275,1,0.004086715634912252
276,276,1,0.04842527210712433
277,277,1,0.013452946208417416
278,278,0,0.09643847495317459
279,279,1,0.20460247993469238
280,280,1,0.08732683211565018
281,281,0,0.12331058830022812
282,282,1,1.0639855861663818
283,283,1,0.019947052001953125
284,284,0,1.0413886308670044
285,285,0,0.3452896177768707
286,286,1,0.4766870141029358
287,287,1,0.00513816811144352
288,288,1,0.005430114455521107
289,289,1,0.3734048008918762
290,290,1,0.1142156571149826
291,291,0,0.3306080102920532
292,292,0,2.9658732414245605
293,293,1,0.012589387595653534
294,294,1,0.22513684630393982
295,295,1,0.6018530130386353
296,296,0,0.6476681232452393
297,297,1,0.04577184468507767
298,298,0,0.16190393269062042
299,299,1,0.23839285969734192
300,300,1,0.01805911399424076
301,301,0,0.4934696555137634
302,302,1,0.040553901344537735
303,303,1,0.0009894242975860834
304,304,1,0.04544655978679657
305,305,0,0.8086341619491577
306,306,1,0.01029065903276205
307,307,1,0.07692178338766098
308,308,1,0.10084125399589539
309,309,1,1.007768988609314
310,310,1,0.14907634258270264
311,311,1,0.014764096587896347
312,312,0,1.2148878574371338
313,313,1,0.040149617940187454
314,314,1,0.00428164005279541
315,315,0,0.0029067429713904858
316,316,1,0.003304618177935481
317,317,1,0.02539736218750477
318,318,0,2.0731520652770996
319,319,0,0.013222038745880127
320,320,1,0.0031986285466700792
321,321,0,0.19627754390239716
322,322,0,1.187258243560791
323,323,1,1.7672878503799438
324,324,1,1.2129933834075928
325,325,1,0.09141216427087784
326,326,1,0.1116805374622345
327,327,1,0.08679447323083878
328,328,0,0.4109758734703064
329,329,0,0.38680917024612427
330,330,0,0.4351445436477661
331,331,1,0.07507668435573578
332,332,1,0.5954046845436096
333,333,1,0.2274344563484192
334,334,1,0.00039200251922011375
335,335,0,0.4121432900428772
336,336,1,0.004514976870268583
337,337,0,0.010648691095411777
338,338,0,0.09875158965587616
339,339,1,0.021351829171180725
340,340,0,0.1700943559408188
341,341,1,0.02063579112291336
342,342,0,0.22509829699993134
343,343,0,0.030148165300488472
344,344,1,0.02278982847929001
345,345,1,0.06716123968362808
346,346,0,0.6563397645950317
347,347,0,0.24825765192508698
348,348,0,0.5123980641365051
349,349,0,0.2301134467124939
350,350,0,0.6144624948501587
351,351,1,0.08915658295154572
352,352,1,0.03574611619114876
353,353,1,0.007985570468008518
354,354,1,1.855587363243103
355,355,0,0.5172695517539978
356,356,0,0.6029717326164246
357,357,0,0.43970006704330444
358,358,1,1.444530725479126
359,359,1,0.009498286060988903
360,360,1,0.08295629918575287
361,361,0,0.20433546602725983
362,362,1,0.0927092507481575
363,363,0,0.1639544665813446
364,364,0,0.29303014278411865
365,365,0,0.3922867774963379
366,366,1,0.26781153678894043
367,367,1,0.2133273333311081
368,368,0,0.3573363125324249
369,369,1,0.23921547830104828
370,370,0,0.14425089955329895
371,371,1,0.40904325246810913
372,372,1,0.6105530858039856
373,373,0,0.13507775962352753
374,374,0,0.161964550614357
375,375,1,1.9534742832183838
376,376,0,0.181626558303833
377,377,0,0.3062274754047394
378,378,0,0.01714410074055195
379,379,0,0.4320398271083832
380,380,0,0.03369452804327011
381,381,1,0.057345230132341385
382,382,0,1.3102418184280396
383,383,1,0.019334543496370316
384,384,0,0.22090889513492584
385,385,0,0.07057484239339828
386,386,1,0.15076984465122223
387,387,1,0.014581778086721897
388,388,0,0.043878231197595596
389,389,1,0.5968183279037476
390,390,0,0.12201105058193207
391,391,0,0.37497052550315857
392,392,0,0.04931143671274185
393,393,1,0.050425127148628235
394,394,1,1.1988422870635986
395,395,0,0.22929032146930695
396,396,1,0.019180774688720703
397,397,1,0.014292139559984207
398,398,1,0.6428676843643188
399,399,0,0.13325142860412598
400,400,1,0.06994856894016266
401,401,1,0.9005212783813477
402,402,0,0.15749458968639374
403,403,0,0.08879242837429047
404,404,1,0.0425422377884388
405,405,0,0.3594783544540405
406,406,1,0.7669474482536316
407,407,0,0.4296928942203522
408,408,0,0.021706391125917435
409,409,0,0.03946170210838318
410,410,1,0.3966411352157593
411,411,0,0.0841161236166954
412,412,0,0.23723429441452026
413,413,0,0.03643935173749924
414,414,1,0.33200740814208984
415,415,1,0.024095434695482254
416,416,1,1.0892523527145386
417,417,1,0.004168512299656868
418,418,1,0.23408053815364838
419,419,0,0.037707407027482986
420,420,0,1.0960713624954224
421,421,1,0.20553722977638245
422,422,1,1.8828061819076538
423,423,0,0.14586018025875092
424,424,1,0.0654696449637413
425,425,1,0.8389968872070312
426,426,1,0.24897731840610504
427,427,1,0.05579400062561035
428,428,1,0.07091893255710602
429,429,0,0.02944962866604328
430,430,1,0.10794683545827866
431,431,0,0.44150426983833313
432,432,0,0.005965286400169134
433,433,1,0.7169262170791626
434,434,0,0.0705014169216156
435,435,1,0.1121039167046547
436,436,0,0.01861155964434147
437,437,1,0.055111125111579895
438,438,1,0.05917499586939812
439,439,1,0.00701026851311326
440,440,1,0.4255152940750122
441,441,0,0.22191503643989563
442,442,0,0.09781154990196228
443,443,1,0.000579546787776053
444,444,0,0.20850542187690735
445,445,1,0.23804444074630737
446,446,0,1.0613573789596558
447,447,1,0.21531537175178528
448,448,1,2.697636842727661
449,449,0,1.389357089996338
450,450,1,0.13580766320228577
451,451,1,0.27623632550239563
452,452,0,0.023061873391270638
453,453,1,0.3305610716342926
454,454,0,0.5538569688796997
455,455,1,0.006054276134818792
456,456,0,0.061075665056705475
457,457,1,0.0014109190087765455
458,458,1,0.16159382462501526
459,459,1,0.003905765013769269
460,460,1,0.006549440789967775
461,461,0,0.32676881551742554
462,462,0,0.23120254278182983
463,463,0,0.11809854954481125
464,464,1,0.26438847184181213
465,465,0,0.15856993198394775
466,466,1,0.4749293625354767
467,467,1,0.1005835309624672
468,468,1,0.06728295236825943
469,469,0,0.039591073989868164
470,470,1,0.024298015981912613
471,471,0,0.24351128935813904
472,472,1,0.09647960960865021
473,473,1,0.08769872784614563
474,474,0,0.04650994390249252
475,475,1,0.020785951986908913
476,476,0,0.257716566324234
477,477,0,0.26378995180130005
478,478,0,0.8120964765548706
479,479,1,0.020733993500471115
480,480,1,0.18106792867183685
481,481,1,0.3273507356643677
482,482,1,0.02959916554391384
483,483,1,0.31123319268226624
484,484,1,0.2972562313079834
485,485,1,0.36981692910194397
486,486,0,0.07516271620988846
487,487,0,0.27828794717788696
488,488,1,0.006789353210479021
489,489,0,0.2315172255039215
490,490,0,0.04460427537560463
491,491,0,0.18893970549106598
492,492,1,0.005687483120709658
493,493,0,0.2787185311317444
494,494,0,3.1009554862976074
495,495,1,2.970374822616577
496,496,1,0.12017051875591278
497,497,0,0.4480721652507782
498,498,1,0.05709046125411987
499,499,1,0.05694587901234627
500,500,0,0.18412113189697266
501,501,1,1.2682498693466187
502,502,0,0.001437464845366776
503,503,0,0.06831257790327072
504,504,1,0.004415049683302641
505,505,1,0.1818312257528305
506,506,1,0.005245256703346968
507,507,1,0.24697589874267578
508,508,1,0.0032717054709792137
509,509,1,2.628727436065674
510,510,1,0.07153017073869705
511,511,1,0.04398935288190842
512,512,0,0.2035089135169983
513,513,0,1.4785051345825195
514,514,1,0.2832109034061432
515,515,0,0.22347013652324677
516,516,0,0.37236320972442627
517,517,1,0.534118115901947
518,518,1,0.3379724621772766
519,519,0,1.9445123672485352
520,520,1,0.0873073861002922
521,521,0,0.1786039173603058
522,522,0,0.45197737216949463
523,523,1,0.041700247675180435
524,524,1,0.11689307540655136
525,525,1,0.02467886544764042
526,526,0,0.16914469003677368
527,527,0,0.9998031854629517
528,528,1,3.858264446258545
529,529,0,0.09775306284427643
530,530,1,0.05605383217334747
531,531,0,0.20699374377727509
532,532,1,0.7451323866844177
533,533,1,0.030977053567767143
534,534,1,0.14875134825706482
535,535,1,0.3485744595527649
536,536,0,0.08992426097393036
537,537,1,0.058027707040309906
538,538,0,0.19999903440475464
539,539,0,0.22989901900291443
540,540,1,0.08546178042888641
541,541,1,0.018744006752967834
542,542,0,0.22386856377124786
543,543,0,0.906181812286377
544,544,0,2.9877281188964844
545,545,0,0.32661646604537964
546,546,1,1.3806767463684082
547,547,0,0.7846764326095581
548,548,0,1.047869324684143
549,549,0,0.07454284280538559
550,550,0,0.17437350749969482
551,551,0,0.13279183208942413
552,552,0,0.3286724090576172
553,553,1,0.08783303946256638
554,554,0,0.2011360079050064
555,555,0,0.06107846647500992
556,556,0,0.03924749791622162
557,557,1,0.008274204097688198
558,558,1,0.23695008456707
559,559,0,0.7881460189819336
560,560,0,0.2755856215953827
561,561,1,0.3254270851612091
562,562,0,0.7208760976791382
563,563,1,0.07048363983631134
564,564,0,0.022964131087064743
565,565,1,0.0026656591799110174
566,566,0,0.13688889145851135
567,567,1,0.24426136910915375
568,568,0,0.1126948669552803
569,569,1,0.007439172826707363
570,570,1,0.04816117882728577
571,571,0,0.3131648302078247
572,572,0,0.41442105174064636
573,573,1,0.0289500430226326
574,574,0,0.21742281317710876
575,575,0,0.44385141134262085
576,576,0,0.13321533799171448
577,577,1,0.10757511854171753
578,578,0,0.3264055848121643
579,579,0,2.422559976577759
580,580,0,0.06283973902463913
581,581,0,0.060298074036836624
582,582,0,0.06419944018125534
583,583,0,0.24801580607891083
584,584,0,0.41328516602516174
585,585,0,0.41312816739082336
586,586,0,0.6452316641807556
587,587,0,0.11058535426855087
588,588,1,0.16730991005897522
589,589,1,1.441030502319336
590,590,0,0.06625550240278244
591,591,0,0.03167695179581642
592,592,0,0.1675826609134674
593,593,1,0.05775691196322441
594,594,1,0.038213882595300674
595,595,0,0.6430256366729736
596,596,0,0.4941641688346863
597,597,0,0.19383348524570465
598,598,0,0.024822605773806572
599,599,0,0.006286252290010452
600,600,0,0.35381969809532166
601,601,0,0.37791818380355835
602,602,1,0.06738091260194778
603,603,1,0.012861278839409351
604,604,0,0.8383877277374268
605,605,1,1.462420105934143
606,606,0,0.486636757850647
607,607,1,0.3702102601528168
608,608,1,1.0489013195037842
609,609,1,0.2137015163898468
610,610,0,0.04959190636873245
611,611,1,0.02855575643479824
612,612,0,0.20863141119480133
613,613,1,0.0020958855748176575
614,614,1,1.2779769897460938
615,615,0,0.23816882073879242
616,616,1,0.9417468309402466
617,617,0,0.25750789046287537
618,618,0,0.18589061498641968
619,619,0,0.10442349314689636
620,620,0,0.03193411976099014
621,621,1,0.05469147115945816
622,622,1,0.26806193590164185
623,623,1,0.14506849646568298
624,624,1,0.21142150461673737
625,625,1,0.024765508249402046
626,626,1,0.089836984872818
627,627,0,0.09630640596151352
628,628,1,0.025247659534215927
629,629,0,0.10805244743824005
630,630,1,0.5602849125862122
631,631,0,1.0335575342178345
632,632,0,0.04785735532641411
633,633,1,1.0426952838897705
634,634,1,1.631536841392517
635,635,0,0.011312274262309074
636,636,1,0.012002273462712765
637,637,0,0.6490976214408875
638,638,1,0.18492957949638367
639,639,0,0.003380419919267297
