,guid,label,loss
0,0,1,0.016000209376215935
1,1,0,0.07654420286417007
2,2,1,0.012318010441958904
3,3,1,0.06258334219455719
4,4,0,0.2142660915851593
5,5,1,0.16532374918460846
6,6,0,0.14836664497852325
7,7,0,0.030985258519649506
8,8,1,0.14270919561386108
9,9,0,0.046173516660928726
10,10,1,0.00710946274921298
11,11,0,0.699027419090271
12,12,0,0.4489729404449463
13,13,1,1.8976705074310303
14,14,0,0.10408709943294525
15,15,1,0.001100530382245779
16,16,1,0.09847960621118546
17,17,1,0.04370137304067612
18,18,0,0.10649695992469788
19,19,0,0.16250935196876526
20,20,0,0.6516203880310059
21,21,0,0.3706654906272888
22,22,0,0.5544283986091614
23,23,1,0.01927502639591694
24,24,1,0.0688677728176117
25,25,0,0.37787455320358276
26,26,0,0.9931440353393555
27,27,1,0.032019440084695816
28,28,0,0.9461889863014221
29,29,0,0.05526510998606682
30,30,1,0.03688063472509384
31,31,0,0.15814481675624847
32,32,1,0.062000442296266556
33,33,0,1.2530491352081299
34,34,0,0.01239843014627695
35,35,0,0.44159170985221863
36,36,1,0.11825255304574966
37,37,0,1.2502824068069458
38,38,1,0.03359655290842056
39,39,1,0.15549972653388977
40,40,1,0.019005926325917244
41,41,1,0.011733682826161385
42,42,1,0.9416509866714478
43,43,1,0.03880152106285095
44,44,0,0.6827458143234253
45,45,0,0.9062557220458984
46,46,0,0.8192973732948303
47,47,1,0.04205555468797684
48,48,1,0.020209824666380882
49,49,0,0.15514956414699554
50,50,0,1.2246177196502686
51,51,1,0.11007772386074066
52,52,1,0.12199711799621582
53,53,1,0.10493142157793045
54,54,0,0.06236417964100838
55,55,1,0.016326531767845154
56,56,0,0.20335912704467773
57,57,0,0.7548890113830566
58,58,0,0.3875790536403656
59,59,0,0.31315478682518005
60,60,1,0.0763341560959816
61,61,0,0.11875785142183304
62,62,1,1.7153515815734863
63,63,1,0.11031635850667953
64,64,0,1.0442248582839966
65,65,0,0.13698962330818176
66,66,1,0.3415836989879608
67,67,1,0.014924301765859127
68,68,1,0.24440711736679077
69,69,0,0.9171174168586731
70,70,0,1.1616541147232056
71,71,1,0.017807018011808395
72,72,1,0.1701631397008896
73,73,1,0.5191181898117065
74,74,0,0.008732701651751995
75,75,1,0.089807890355587
76,76,0,0.13405649363994598
77,77,1,0.04383396357297897
78,78,1,0.13682308793067932
79,79,0,0.1940394937992096
80,80,1,0.30522629618644714
81,81,0,0.054065100848674774
82,82,0,0.5375321507453918
83,83,1,2.251206159591675
84,84,1,0.16534627974033356
85,85,1,0.11135702580213547
86,86,0,0.49323245882987976
87,87,1,0.5943614840507507
88,88,1,1.3874804973602295
89,89,1,1.2883853912353516
90,90,1,0.18162815272808075
91,91,1,0.019341792911291122
92,92,0,0.2613868713378906
93,93,1,0.6514280438423157
94,94,1,0.25228944420814514
95,95,0,1.7184431552886963
96,96,0,0.19393816590309143
97,97,1,0.2804115414619446
98,98,0,0.1089923232793808
99,99,0,0.03157196193933487
100,100,1,0.16793999075889587
101,101,0,1.2214628458023071
102,102,1,0.1762157678604126
103,103,1,0.03669632971286774
104,104,1,0.07351629436016083
105,105,0,0.14523263275623322
106,106,1,1.7359564304351807
107,107,0,0.39151662588119507
108,108,0,0.26381176710128784
109,109,1,0.03092123009264469
110,110,0,0.38485589623451233
111,111,0,0.37823787331581116
112,112,1,3.3003177642822266
113,113,0,0.20180700719356537
114,114,1,0.031824540346860886
115,115,0,2.246021270751953
116,116,1,0.08555884659290314
117,117,1,0.0870760977268219
118,118,0,0.9425272941589355
119,119,0,0.03343677520751953
120,120,1,0.17216050624847412
121,121,0,1.3516252040863037
122,122,1,0.13858644664287567
123,123,1,1.5366308689117432
124,124,1,0.0833948627114296
125,125,1,0.002170470543205738
126,126,0,0.450042724609375
127,127,0,0.25730273127555847
128,128,1,0.0962119922041893
129,129,1,0.012961659580469131
130,130,0,0.01889714226126671
131,131,0,0.11041808873414993
132,132,1,0.48097532987594604
133,133,0,0.2236156016588211
134,134,0,0.07325764000415802
135,135,0,0.4433162212371826
136,136,0,1.283699631690979
137,137,0,0.27433833479881287
138,138,1,0.19523485004901886
139,139,0,0.29171496629714966
140,140,0,0.5298201441764832
141,141,0,0.08527723699808121
142,142,1,0.6853726506233215
143,143,1,0.13620471954345703
144,144,0,0.18096497654914856
145,145,0,1.1427258253097534
146,146,1,0.08357547223567963
147,147,0,0.30263808369636536
148,148,0,0.014464405365288258
149,149,1,0.8838388919830322
150,150,1,0.4108157455921173
151,151,1,0.24920210242271423
152,152,1,0.2637860178947449
153,153,0,0.07911049574613571
154,154,1,0.07272637635469437
155,155,0,0.01927643083035946
156,156,1,0.1396246701478958
157,157,0,0.36718395352363586
158,158,0,0.2392061948776245
159,159,1,1.1064481735229492
160,160,0,0.23268838226795197
161,161,0,0.18809174001216888
162,162,0,0.05865935608744621
163,163,0,0.11146654933691025
164,164,1,0.09149397164583206
165,165,0,0.19164712727069855
166,166,0,0.4252829849720001
167,167,0,0.2435109168291092
168,168,1,0.04394417628645897
169,169,1,0.09404133260250092
170,170,1,0.07645110785961151
171,171,0,0.5831831097602844
172,172,1,2.0543339252471924
173,173,0,0.38889825344085693
174,174,1,0.04021168500185013
175,175,1,2.012202739715576
176,176,0,0.8668168783187866
177,177,0,0.11447053402662277
178,178,0,0.13766537606716156
179,179,1,0.01036581490188837
180,180,0,0.8332812190055847
181,181,0,0.1095859706401825
182,182,0,0.04858562350273132
183,183,0,2.018573760986328
184,184,0,0.45581871271133423
185,185,1,0.008691104128956795
186,186,1,0.8687790632247925
187,187,1,0.18435384333133698
188,188,0,0.040518298745155334
189,189,0,0.3568447530269623
190,190,0,0.16425170004367828
191,191,1,0.08594201505184174
192,192,1,0.6548008918762207
193,193,1,1.2847627401351929
194,194,1,1.0265586376190186
195,195,1,1.3767534494400024
196,196,1,0.11484819650650024
197,197,0,0.23880097270011902
198,198,1,0.009320911020040512
199,199,0,0.0209670253098011
200,200,1,0.5480879545211792
201,201,1,0.8198046088218689
202,202,0,0.39289167523384094
203,203,0,0.20543521642684937
204,204,1,0.3450011909008026
205,205,1,1.6170798540115356
206,206,1,0.016724731773138046
207,207,1,0.2383609265089035
208,208,0,0.4502379298210144
209,209,0,0.5277147889137268
210,210,1,0.3933364450931549
211,211,0,0.4610065817832947
212,212,0,0.5760688781738281
213,213,0,0.7670121788978577
214,214,0,0.5085507035255432
215,215,1,1.4069952964782715
216,216,1,0.011354352347552776
217,217,0,0.242039293050766
218,218,0,4.225353240966797
219,219,1,0.20996621251106262
220,220,1,0.5373563766479492
221,221,0,0.09533490985631943
222,222,1,0.8402358889579773
223,223,1,1.48536217212677
224,224,1,0.755233645439148
225,225,1,0.2983662486076355
226,226,0,0.12053652852773666
227,227,1,0.012544417753815651
228,228,1,0.004228223580867052
229,229,0,0.041489724069833755
230,230,1,0.6004265546798706
231,231,1,0.05620316416025162
232,232,0,0.190594881772995
233,233,0,0.23181460797786713
234,234,1,0.02459966018795967
235,235,1,0.46835535764694214
236,236,1,0.6927785277366638
237,237,0,0.05467837676405907
238,238,0,0.8898276090621948
239,239,1,0.004816952161490917
240,240,1,0.24616356194019318
241,241,0,0.09683318436145782
242,242,0,0.06602821499109268
243,243,1,0.2014557272195816
244,244,1,0.0037184874527156353
245,245,1,0.014118550345301628
246,246,1,0.29720044136047363
247,247,0,0.14737491309642792
248,248,1,0.7240278124809265
249,249,1,2.2247776985168457
250,250,1,0.027160024270415306
251,251,0,0.3893742263317108
252,252,1,0.03713945671916008
253,253,0,1.4783997535705566
254,254,0,0.05843134596943855
255,255,0,0.6017699241638184
256,256,0,0.43933412432670593
257,257,0,0.12011343240737915
258,258,0,0.7415473461151123
259,259,1,0.1826217621564865
260,260,0,0.11670967936515808
261,261,1,0.5452090501785278
262,262,0,0.10131297260522842
263,263,1,0.03837324306368828
264,264,0,0.15563727915287018
265,265,0,0.42563891410827637
266,266,1,1.2629878520965576
267,267,0,0.5482796430587769
268,268,0,0.30581825971603394
269,269,0,2.610412120819092
270,270,1,0.005274309776723385
271,271,1,0.7939045429229736
272,272,0,0.2876482903957367
273,273,1,0.5564340353012085
274,274,0,1.2717864513397217
275,275,1,0.003813615068793297
276,276,1,0.05083547160029411
277,277,1,0.015656881034374237
278,278,0,0.1028234139084816
279,279,1,0.18879680335521698
280,280,1,0.09176133573055267
281,281,0,0.12194298952817917
282,282,1,1.0837457180023193
283,283,1,0.020752908661961555
284,284,0,1.1857579946517944
285,285,0,0.4160040616989136
286,286,1,0.4763035774230957
287,287,1,0.004544525872915983
288,288,1,0.005117650143802166
289,289,1,0.37199774384498596
290,290,1,0.09916903078556061
291,291,0,0.325918048620224
292,292,0,3.0314059257507324
293,293,1,0.015547497197985649
294,294,1,0.16458584368228912
295,295,1,0.5193004608154297
296,296,0,0.6498254537582397
297,297,1,0.04449447989463806
298,298,0,0.15979868173599243
299,299,1,0.23499992489814758
300,300,1,0.01723749004304409
301,301,0,0.5220106840133667
302,302,1,0.04030638188123703
303,303,1,0.0010508735431358218
304,304,1,0.03998802229762077
305,305,0,0.770939826965332
306,306,1,0.010495821014046669
307,307,1,0.06947148591279984
308,308,1,0.09734336286783218
309,309,1,0.9839451909065247
310,310,1,0.16825608909130096
311,311,1,0.013527982868254185
312,312,0,1.1551735401153564
313,313,1,0.03705881908535957
314,314,1,0.004574785940349102
315,315,0,0.003286676714196801
316,316,1,0.0039487495087087154
317,317,1,0.02450300008058548
318,318,0,2.2510387897491455
319,319,0,0.01295565813779831
320,320,1,0.002800592454150319
321,321,0,0.2167954295873642
322,322,0,1.1429158449172974
323,323,1,1.7201623916625977
324,324,1,1.332260251045227
325,325,1,0.08080458641052246
326,326,1,0.09894423931837082
327,327,1,0.08337720483541489
328,328,0,0.4166244864463806
329,329,0,0.5278193950653076
330,330,0,0.4667903482913971
331,331,1,0.07048863917589188
332,332,1,0.5747103691101074
333,333,1,0.21262721717357635
334,334,1,0.0003734129713848233
335,335,0,0.39061662554740906
336,336,1,0.003217878518626094
337,337,0,0.009935685433447361
338,338,0,0.09907488524913788
339,339,1,0.024728061631321907
340,340,0,0.23271483182907104
341,341,1,0.024547899141907692
342,342,0,0.18170131742954254
343,343,0,0.027913259342312813
344,344,1,0.022374220192432404
345,345,1,0.08028238266706467
346,346,0,0.6455363631248474
347,347,0,0.2631080150604248
348,348,0,0.5560139417648315
349,349,0,0.20629654824733734
350,350,0,0.6035904884338379
351,351,1,0.0643710345029831
352,352,1,0.03218672052025795
353,353,1,0.0062028514221310616
354,354,1,1.6286081075668335
355,355,0,0.6029472947120667
356,356,0,0.6308037638664246
357,357,0,0.4562839865684509
358,358,1,1.4709466695785522
359,359,1,0.007190065924078226
360,360,1,0.08047950267791748
361,361,0,0.2349499762058258
362,362,1,0.08480193465948105
363,363,0,0.13894391059875488
364,364,0,0.33940795063972473
365,365,0,0.4275095462799072
366,366,1,0.20172671973705292
367,367,1,0.2286338210105896
368,368,0,0.32681962847709656
369,369,1,0.16842542588710785
370,370,0,0.13927875459194183
371,371,1,0.40590497851371765
372,372,1,0.5432425737380981
373,373,0,0.13176687061786652
374,374,0,0.17157606780529022
375,375,1,1.9428874254226685
376,376,0,0.17923219501972198
377,377,0,0.3162725567817688
378,378,0,0.016456937417387962
379,379,0,0.4101467728614807
380,380,0,0.041233744472265244
381,381,1,0.05100778862833977
382,382,0,1.3081254959106445
383,383,1,0.016991164535284042
384,384,0,0.2702591121196747
385,385,0,0.06720615923404694
386,386,1,0.15674661099910736
387,387,1,0.013168509118258953
388,388,0,0.06627658754587173
389,389,1,0.6910515427589417
390,390,0,0.144584059715271
391,391,0,0.39477968215942383
392,392,0,0.056528232991695404
393,393,1,0.05450364574790001
394,394,1,1.1375555992126465
395,395,0,0.23116999864578247
396,396,1,0.017611199989914894
397,397,1,0.01538868248462677
398,398,1,0.6162307262420654
399,399,0,0.1512327492237091
400,400,1,0.07700898498296738
401,401,1,0.7946254014968872
402,402,0,0.13668210804462433
403,403,0,0.09060414135456085
404,404,1,0.03548072278499603
405,405,0,0.3264801502227783
406,406,1,0.6709222197532654
407,407,0,0.427646666765213
408,408,0,0.023641018196940422
409,409,0,0.04192215949296951
410,410,1,0.36075228452682495
411,411,0,0.0645337700843811
412,412,0,0.2214270830154419
413,413,0,0.03980027884244919
414,414,1,0.28891721367836
415,415,1,0.02374335005879402
416,416,1,0.9588305950164795
417,417,1,0.004493378102779388
418,418,1,0.21301601827144623
419,419,0,0.035029493272304535
420,420,0,0.9718775749206543
421,421,1,0.20337450504302979
422,422,1,1.968601942062378
423,423,0,0.13586053252220154
424,424,1,0.06877095997333527
425,425,1,0.8425910472869873
426,426,1,0.22663837671279907
427,427,1,0.05530627816915512
428,428,1,0.05677402392029762
429,429,0,0.03346709534525871
430,430,1,0.09967003017663956
431,431,0,0.4723241329193115
432,432,0,0.006385281682014465
433,433,1,0.6723131537437439
434,434,0,0.07644359767436981
435,435,1,0.11750749498605728
