,guid,label,loss
0,0,1,0.013310384936630726
1,1,0,0.06279988586902618
2,2,1,0.014314349740743637
3,3,1,0.07253415137529373
4,4,0,0.2760876417160034
5,5,1,0.17890429496765137
6,6,0,0.13973787426948547
7,7,0,0.046564217656850815
8,8,1,0.12362847477197647
9,9,0,0.0401388555765152
10,10,1,0.006337781902402639
11,11,0,0.7828121781349182
12,12,0,0.3442934453487396
13,13,1,1.8150866031646729
14,14,0,0.12154782563447952
15,15,1,0.0011686407960951328
16,16,1,0.09059368818998337
17,17,1,0.03274064511060715
18,18,0,0.09954787790775299
19,19,0,0.11161848902702332
20,20,0,0.8425042629241943
21,21,0,0.3773997724056244
22,22,0,0.6033545136451721
23,23,1,0.01728295162320137
24,24,1,0.07676812261343002
25,25,0,0.4497365951538086
26,26,0,0.9851185083389282
27,27,1,0.026431184262037277
28,28,0,1.1242308616638184
29,29,0,0.056329935789108276
30,30,1,0.02857220731675625
31,31,0,0.1839388608932495
32,32,1,0.06308621913194656
33,33,0,1.4274582862854004
34,34,0,0.019009200856089592
35,35,0,0.412119597196579
36,36,1,0.10095667093992233
37,37,0,1.086681842803955
38,38,1,0.0271708145737648
39,39,1,0.19336435198783875
40,40,1,0.014545592479407787
41,41,1,0.011961517855525017
42,42,1,0.8556616902351379
43,43,1,0.03941517323255539
44,44,0,0.8214695453643799
45,45,0,0.8833656311035156
46,46,0,0.6184664964675903
47,47,1,0.038706224411726
48,48,1,0.01989469863474369
49,49,0,0.16374742984771729
50,50,0,1.544311761856079
51,51,1,0.10610625892877579
52,52,1,0.08680922538042068
53,53,1,0.13246150314807892
54,54,0,0.05559048429131508
55,55,1,0.01664700359106064
56,56,0,0.20269522070884705
57,57,0,0.8727259039878845
58,58,0,0.35152921080589294
59,59,0,0.3549462854862213
60,60,1,0.08834455162286758
61,61,0,0.1553860455751419
62,62,1,1.7554082870483398
63,63,1,0.10388512164354324
64,64,0,1.2882033586502075
65,65,0,0.15101096034049988
66,66,1,0.24179042875766754
67,67,1,0.014317757450044155
68,68,1,0.2263791859149933
69,69,0,0.8342243432998657
70,70,0,1.1237555742263794
71,71,1,0.02128227986395359
72,72,1,0.17291700839996338
73,73,1,0.6453343629837036
74,74,0,0.007747837342321873
75,75,1,0.09052715450525284
76,76,0,0.14002642035484314
77,77,1,0.04411722719669342
78,78,1,0.11763563007116318
79,79,0,0.19503046572208405
80,80,1,0.22606724500656128
81,81,0,0.06428484618663788
82,82,0,0.5089980959892273
83,83,1,1.955654263496399
84,84,1,0.18915896117687225
85,85,1,0.11639256775379181
86,86,0,0.4124908745288849
87,87,1,0.5288996696472168
88,88,1,1.0829702615737915
89,89,1,1.3256891965866089
90,90,1,0.14730866253376007
91,91,1,0.016017219051718712
92,92,0,0.5364872813224792
93,93,1,0.5317276120185852
94,94,1,0.18187078833580017
95,95,0,1.5600788593292236
96,96,0,0.20992214977741241
97,97,1,0.3121739625930786
98,98,0,0.09514806419610977
99,99,0,0.04093341529369354
100,100,1,0.1537679135799408
101,101,0,0.9226068258285522
102,102,1,0.19976398348808289
103,103,1,0.040544282644987106
104,104,1,0.05278325453400612
105,105,0,0.20525619387626648
106,106,1,1.7484711408615112
107,107,0,0.41775548458099365
108,108,0,0.3189220428466797
109,109,1,0.02974775619804859
110,110,0,0.6386592388153076
111,111,0,0.4580000638961792
112,112,1,3.2853846549987793
113,113,0,0.18872731924057007
114,114,1,0.015274339355528355
115,115,0,2.3615880012512207
116,116,1,0.12499041110277176
117,117,1,0.10679119825363159
118,118,0,1.523282766342163
119,119,0,0.031494803726673126
120,120,1,0.1948714554309845
121,121,0,1.4715313911437988
122,122,1,0.19710089266300201
123,123,1,1.49689781665802
124,124,1,0.06134556233882904
125,125,1,0.0019024383509531617
126,126,0,0.49319547414779663
127,127,0,0.2885936498641968
128,128,1,0.1039481908082962
129,129,1,0.010103157721459866
130,130,0,0.016300495713949203
131,131,0,0.10750917345285416
132,132,1,0.33946916460990906
133,133,0,0.2669370770454407
134,134,0,0.09334717690944672
135,135,0,0.4610019326210022
136,136,0,1.6200017929077148
137,137,0,0.29277896881103516
138,138,1,0.18676279485225677
139,139,0,0.3036414086818695
140,140,0,0.47426921129226685
141,141,0,0.09548455476760864
142,142,1,0.7013992667198181
143,143,1,0.13995222747325897
144,144,0,0.20540492236614227
145,145,0,1.256986379623413
146,146,1,0.07175444066524506
147,147,0,0.2514979839324951
148,148,0,0.011704816482961178
149,149,1,0.9808145761489868
150,150,1,0.3419463634490967
151,151,1,0.29994696378707886
152,152,1,0.2747941017150879
153,153,0,0.08162671327590942
154,154,1,0.07268103957176208
155,155,0,0.017137421295046806
156,156,1,0.1576976329088211
157,157,0,0.4091308116912842
158,158,0,0.22723977267742157
159,159,1,1.0223801136016846
160,160,0,0.2275751680135727
161,161,0,0.16782711446285248
162,162,0,0.07635955512523651
163,163,0,0.1912328004837036
164,164,1,0.11951848864555359
165,165,0,0.1616356074810028
166,166,0,0.45995277166366577
167,167,0,0.27838459610939026
168,168,1,0.04300744831562042
169,169,1,0.09035651385784149
170,170,1,0.06770281493663788
171,171,0,0.6108360290527344
172,172,1,1.927424430847168
173,173,0,0.34418967366218567
174,174,1,0.03015950135886669
175,175,1,2.107468605041504
176,176,0,0.7584447264671326
177,177,0,0.0783056989312172
178,178,0,0.16529706120491028
