,guid,label,loss
0,0,1,0.01401311345398426
1,1,0,0.060814328491687775
2,2,1,0.012690148316323757
3,3,1,0.07990716397762299
4,4,0,0.2853054404258728
5,5,1,0.19033898413181305
6,6,0,0.1359553337097168
7,7,0,0.05411456525325775
8,8,1,0.14682665467262268
9,9,0,0.03783482685685158
10,10,1,0.00788362417370081
11,11,0,0.7435534596443176
12,12,0,0.33474892377853394
13,13,1,1.8068225383758545
14,14,0,0.12126106768846512
15,15,1,0.0013188959565013647
16,16,1,0.0963570699095726
17,17,1,0.035337697714567184
18,18,0,0.10180827230215073
19,19,0,0.11375126242637634
20,20,0,0.7903549075126648
21,21,0,0.37744009494781494
22,22,0,0.5987656116485596
23,23,1,0.01742248795926571
24,24,1,0.08742187172174454
25,25,0,0.4840226471424103
26,26,0,0.9999055862426758
27,27,1,0.026412026956677437
28,28,0,1.1144651174545288
29,29,0,0.06626687943935394
30,30,1,0.0349091999232769
31,31,0,0.16669771075248718
32,32,1,0.06696894019842148
33,33,0,1.4279940128326416
34,34,0,0.01986723579466343
35,35,0,0.4181123673915863
36,36,1,0.11275184899568558
37,37,0,0.9667045474052429
38,38,1,0.0247364342212677
39,39,1,0.2139516919851303
40,40,1,0.015669437125325203
41,41,1,0.009816231206059456
42,42,1,0.8663928508758545
43,43,1,0.04381798952817917
44,44,0,0.7953219413757324
45,45,0,0.8621599674224854
46,46,0,0.694463849067688
47,47,1,0.0414050929248333
48,48,1,0.021756432950496674
49,49,0,0.17259053885936737
50,50,0,1.5455173254013062
51,51,1,0.10063085705041885
52,52,1,0.0865783616900444
53,53,1,0.11821337044239044
54,54,0,0.059840280562639236
55,55,1,0.018119757995009422
56,56,0,0.22575198113918304
57,57,0,0.8037694692611694
58,58,0,0.3400895595550537
59,59,0,0.3561372756958008
60,60,1,0.10060390084981918
61,61,0,0.15757036209106445
62,62,1,1.7376899719238281
63,63,1,0.11243794858455658
64,64,0,1.12117338180542
65,65,0,0.16311298310756683
66,66,1,0.25153589248657227
67,67,1,0.016409093514084816
68,68,1,0.2365645468235016
69,69,0,0.8648496866226196
70,70,0,1.0900976657867432
71,71,1,0.02243739925324917
72,72,1,0.16444842517375946
73,73,1,0.6549361944198608
74,74,0,0.009477621875703335
75,75,1,0.08372776955366135
76,76,0,0.12233356386423111
77,77,1,0.04993772879242897
78,78,1,0.12569522857666016
79,79,0,0.21814920008182526
80,80,1,0.2586020529270172
81,81,0,0.07507900148630142
82,82,0,0.5518942475318909
83,83,1,1.8723926544189453
84,84,1,0.18606293201446533
85,85,1,0.12385641783475876
86,86,0,0.35566508769989014
87,87,1,0.5153999328613281
88,88,1,1.0727795362472534
89,89,1,1.242252230644226
90,90,1,0.14934290945529938
91,91,1,0.01659342274069786
92,92,0,0.4620990753173828
93,93,1,0.525704026222229
94,94,1,0.18027187883853912
95,95,0,1.5231117010116577
96,96,0,0.23827329277992249
97,97,1,0.43708536028862
98,98,0,0.0908648818731308
99,99,0,0.05059298127889633
100,100,1,0.181596040725708
101,101,0,0.9747315645217896
102,102,1,0.1866091936826706
103,103,1,0.045170966535806656
104,104,1,0.05986936390399933
105,105,0,0.23399600386619568
106,106,1,1.8247551918029785
107,107,0,0.3976690173149109
108,108,0,0.31029626727104187
109,109,1,0.029989223927259445
110,110,0,0.5592615008354187
111,111,0,0.44237589836120605
112,112,1,3.1907637119293213
113,113,0,0.2021469622850418
114,114,1,0.01866000145673752
115,115,0,2.498947858810425
