,guid,label,loss
0,0,1,0.013135331682860851
1,1,0,0.055998265743255615
2,2,1,0.015071799978613853
3,3,1,0.07739080488681793
4,4,0,0.3124832808971405
5,5,1,0.1549375206232071
6,6,0,0.13939769566059113
7,7,0,0.03721480444073677
8,8,1,0.12752658128738403
9,9,0,0.045559898018836975
10,10,1,0.0067339395172894
11,11,0,0.7424105405807495
12,12,0,0.37317925691604614
13,13,1,1.6239633560180664
14,14,0,0.11534958332777023
15,15,1,0.0013103241799399257
16,16,1,0.10307195037603378
17,17,1,0.03302418440580368
18,18,0,0.09645114094018936
19,19,0,0.12858398258686066
20,20,0,0.9286895990371704
21,21,0,0.4077740013599396
22,22,0,0.5150296688079834
23,23,1,0.022397300228476524
24,24,1,0.06967408955097198
25,25,0,0.40303361415863037
26,26,0,1.1146864891052246
27,27,1,0.02517651952803135
28,28,0,1.0804896354675293
29,29,0,0.04944805055856705
30,30,1,0.03553962707519531
31,31,0,0.2138308882713318
32,32,1,0.07564869523048401
33,33,0,1.537848711013794
34,34,0,0.020761199295520782
35,35,0,0.3719557523727417
36,36,1,0.09735634177923203
37,37,0,1.1763862371444702
38,38,1,0.02588176541030407
39,39,1,0.1859375238418579
40,40,1,0.014606449753046036
41,41,1,0.013331911526620388
42,42,1,0.884748637676239
43,43,1,0.043978627771139145
44,44,0,0.8397184610366821
45,45,0,0.9725881218910217
46,46,0,0.5475506782531738
47,47,1,0.04446129873394966
48,48,1,0.023650681599974632
49,49,0,0.16407062113285065
50,50,0,1.5236525535583496
51,51,1,0.10523341596126556
52,52,1,0.08344541490077972
53,53,1,0.15285468101501465
54,54,0,0.059848591685295105
55,55,1,0.018485648557543755
56,56,0,0.2073991745710373
57,57,0,0.8935643434524536
58,58,0,0.32743701338768005
59,59,0,0.3865387737751007
60,60,1,0.10172299295663834
61,61,0,0.15527521073818207
62,62,1,1.6828770637512207
63,63,1,0.11909665167331696
64,64,0,1.2718286514282227
65,65,0,0.14320021867752075
66,66,1,0.26428377628326416
67,67,1,0.017353132367134094
68,68,1,0.2237314134836197
69,69,0,0.7969135046005249
70,70,0,1.1035244464874268
71,71,1,0.02014089561998844
72,72,1,0.18235120177268982
73,73,1,0.7329779863357544
74,74,0,0.006292056757956743
75,75,1,0.09204765409231186
76,76,0,0.1291956603527069
77,77,1,0.04809846729040146
78,78,1,0.12006057053804398
79,79,0,0.18141847848892212
80,80,1,0.25170135498046875
81,81,0,0.048611629754304886
82,82,0,0.4778633713722229
83,83,1,2.0758872032165527
84,84,1,0.21426069736480713
85,85,1,0.09994535148143768
86,86,0,0.450041800737381
87,87,1,0.48673808574676514
88,88,1,1.145517110824585
89,89,1,1.3230233192443848
90,90,1,0.14362533390522003
91,91,1,0.014982081949710846
92,92,0,0.5079072713851929
93,93,1,0.6488361358642578
94,94,1,0.1623864322900772
95,95,0,1.5513736009597778
96,96,0,0.22039635479450226
97,97,1,0.34075888991355896
98,98,0,0.09996531158685684
99,99,0,0.03748708590865135
100,100,1,0.1675313413143158
101,101,0,0.862041711807251
102,102,1,0.21515561640262604
103,103,1,0.03911590576171875
104,104,1,0.04973120242357254
105,105,0,0.17103859782218933
106,106,1,1.781441569328308
107,107,0,0.3962281346321106
108,108,0,0.37234580516815186
109,109,1,0.028420083224773407
110,110,0,0.6851699948310852
111,111,0,0.4140162765979767
112,112,1,3.5375633239746094
113,113,0,0.14517128467559814
114,114,1,0.017203861847519875
115,115,0,2.1784801483154297
116,116,1,0.13305160403251648
117,117,1,0.11094197630882263
118,118,0,1.3672832250595093
119,119,0,0.03675045445561409
120,120,1,0.19975870847702026
121,121,0,1.5056283473968506
122,122,1,0.17599475383758545
123,123,1,1.6916438341140747
124,124,1,0.06457579135894775
125,125,1,0.0020053531043231487
126,126,0,0.4527628421783447
127,127,0,0.28461986780166626
128,128,1,0.10741046071052551
129,129,1,0.01065340917557478
130,130,0,0.014102094806730747
131,131,0,0.11320574581623077
132,132,1,0.35405030846595764
133,133,0,0.18680521845817566
134,134,0,0.085405632853508
135,135,0,0.4243142902851105
136,136,0,1.5654351711273193
137,137,0,0.2793196141719818
138,138,1,0.19028329849243164
139,139,0,0.2550113797187805
140,140,0,0.5001581907272339
141,141,0,0.0844946950674057
142,142,1,0.6126932501792908
143,143,1,0.12665607035160065
144,144,0,0.194303959608078
145,145,0,1.1331347227096558
146,146,1,0.07291657477617264
147,147,0,0.2553027868270874
148,148,0,0.010628050193190575
149,149,1,0.9431295394897461
150,150,1,0.3594495356082916
151,151,1,0.35221096873283386
152,152,1,0.24744950234889984
153,153,0,0.08037027716636658
154,154,1,0.07834096997976303
155,155,0,0.016347523778676987
156,156,1,0.18153053522109985
157,157,0,0.3584602177143097
158,158,0,0.2462918758392334
159,159,1,1.1259316205978394
160,160,0,0.25853651762008667
161,161,0,0.18032264709472656
162,162,0,0.08828780055046082
163,163,0,0.19651497900485992
164,164,1,0.14314040541648865
165,165,0,0.1694885790348053
166,166,0,0.4025067389011383
167,167,0,0.32495877146720886
168,168,1,0.052101146429777145
169,169,1,0.08997470885515213
170,170,1,0.06756165623664856
171,171,0,0.553594172000885
172,172,1,2.028885841369629
173,173,0,0.40667158365249634
174,174,1,0.029973143711686134
175,175,1,2.0380215644836426
176,176,0,0.7445210814476013
177,177,0,0.08097895979881287
178,178,0,0.1483558565378189
179,179,1,0.011519936844706535
180,180,0,1.0226725339889526
181,181,0,0.1790405511856079
182,182,0,0.05842212587594986
183,183,0,2.3237030506134033
184,184,0,0.5183547735214233
185,185,1,0.00838864129036665
186,186,1,0.8334274291992188
187,187,1,0.19926099479198456
188,188,0,0.023882219567894936
189,189,0,0.4266272485256195
190,190,0,0.213955357670784
191,191,1,0.09344077110290527
192,192,1,0.7492513656616211
193,193,1,1.182708740234375
194,194,1,1.1907280683517456
195,195,1,1.420638918876648
196,196,1,0.20060290396213531
197,197,0,0.2561885118484497
198,198,1,0.007006480358541012
199,199,0,0.04378010705113411
200,200,1,0.4412102997303009
201,201,1,0.7155078053474426
202,202,0,0.42054274678230286
203,203,0,0.15819692611694336
204,204,1,0.35850727558135986
205,205,1,1.6012715101242065
206,206,1,0.020809419453144073
207,207,1,0.26351210474967957
208,208,0,0.48822882771492004
209,209,0,0.6029708385467529
210,210,1,0.390534907579422
211,211,0,0.5434215068817139
212,212,0,0.4828418493270874
213,213,0,1.0582520961761475
214,214,0,0.40768495202064514
215,215,1,1.2477089166641235
216,216,1,0.011225519701838493
217,217,0,0.35814163088798523
218,218,0,4.138910293579102
219,219,1,0.20777034759521484
220,220,1,0.7324495315551758
221,221,0,0.09730950742959976
222,222,1,0.9547359943389893
223,223,1,1.2475178241729736
224,224,1,0.7512539029121399
225,225,1,0.24539606273174286
226,226,0,0.12326864898204803
227,227,1,0.01443808525800705
228,228,1,0.004226442892104387
229,229,0,0.04211476072669029
230,230,1,0.6006436944007874
231,231,1,0.048802267760038376
232,232,0,0.27200746536254883
233,233,0,0.19684401154518127
234,234,1,0.020674793049693108
235,235,1,0.4074658155441284
236,236,1,0.8271899223327637
237,237,0,0.053908221423625946
238,238,0,0.9519014954566956
