,guid,label,loss
0,0,1,0.013143684715032578
1,1,0,0.05725438520312309
2,2,1,0.014676582999527454
3,3,1,0.07629460841417313
4,4,0,0.3159584105014801
5,5,1,0.15314653515815735
6,6,0,0.1367020606994629
7,7,0,0.039918724447488785
8,8,1,0.12499682605266571
9,9,0,0.04712286591529846
10,10,1,0.006585561670362949
11,11,0,0.7616144418716431
12,12,0,0.3578888773918152
13,13,1,1.5717949867248535
14,14,0,0.11730014532804489
15,15,1,0.0012467476772144437
16,16,1,0.0986056700348854
17,17,1,0.03317849338054657
18,18,0,0.09351763874292374
19,19,0,0.12757642567157745
20,20,0,0.9478620290756226
21,21,0,0.40446993708610535
22,22,0,0.5071040391921997
23,23,1,0.02163943089544773
24,24,1,0.07174123823642731
25,25,0,0.45731115341186523
26,26,0,1.1583163738250732
27,27,1,0.0250167865306139
28,28,0,1.100868821144104
29,29,0,0.05035723000764847
30,30,1,0.03392363712191582
31,31,0,0.22030578553676605
32,32,1,0.07358430325984955
33,33,0,1.5150911808013916
34,34,0,0.020588964223861694
35,35,0,0.38389286398887634
36,36,1,0.09436669945716858
37,37,0,1.1836574077606201
38,38,1,0.027013137936592102
39,39,1,0.17956694960594177
40,40,1,0.014160511083900928
41,41,1,0.012680732645094395
42,42,1,0.8625141382217407
43,43,1,0.04311135783791542
44,44,0,0.8593887090682983
45,45,0,0.9697148203849792
46,46,0,0.5574315190315247
47,47,1,0.045098837465047836
48,48,1,0.02316216751933098
49,49,0,0.17248931527137756
50,50,0,1.5432755947113037
51,51,1,0.10831178724765778
52,52,1,0.08232718706130981
53,53,1,0.14983519911766052
54,54,0,0.061515405774116516
55,55,1,0.018284108489751816
56,56,0,0.20465610921382904
57,57,0,0.8842281103134155
58,58,0,0.3423681855201721
59,59,0,0.39322954416275024
60,60,1,0.09682604670524597
61,61,0,0.17030642926692963
62,62,1,1.634067416191101
63,63,1,0.11277347058057785
64,64,0,1.361396312713623
65,65,0,0.15131717920303345
66,66,1,0.2506697177886963
67,67,1,0.016758376732468605
68,68,1,0.2112492471933365
69,69,0,0.813123345375061
70,70,0,1.1119986772537231
71,71,1,0.01899001933634281
72,72,1,0.18802347779273987
73,73,1,0.7201446890830994
74,74,0,0.00665069418027997
75,75,1,0.09618686884641647
76,76,0,0.13165609538555145
77,77,1,0.046694494783878326
78,78,1,0.12158182263374329
79,79,0,0.1823078840970993
80,80,1,0.2536660432815552
81,81,0,0.051716677844524384
82,82,0,0.5089345574378967
83,83,1,2.005207061767578
84,84,1,0.2028609663248062
85,85,1,0.10193435102701187
86,86,0,0.45046812295913696
87,87,1,0.48851045966148376
88,88,1,1.1034083366394043
89,89,1,1.2941590547561646
90,90,1,0.14144167304039001
91,91,1,0.015173602849245071
92,92,0,0.527167797088623
93,93,1,0.6614192724227905
94,94,1,0.15555045008659363
95,95,0,1.5740280151367188
96,96,0,0.23845146596431732
97,97,1,0.33018043637275696
98,98,0,0.10258954763412476
99,99,0,0.04094279929995537
100,100,1,0.15643174946308136
101,101,0,0.8683903813362122
102,102,1,0.2120385766029358
103,103,1,0.03798127919435501
104,104,1,0.04845025762915611
105,105,0,0.19452233612537384
106,106,1,1.7255078554153442
107,107,0,0.3995964825153351
108,108,0,0.3806924521923065
109,109,1,0.028875460848212242
110,110,0,0.6635439991950989
111,111,0,0.44037243723869324
112,112,1,3.4837710857391357
113,113,0,0.15429696440696716
114,114,1,0.017176207154989243
115,115,0,2.2358691692352295
116,116,1,0.12605975568294525
117,117,1,0.1063966453075409
118,118,0,1.4193674325942993
119,119,0,0.03580373898148537
120,120,1,0.2015261948108673
121,121,0,1.518975019454956
122,122,1,0.1802419126033783
123,123,1,1.6695876121520996
124,124,1,0.05956694111227989
125,125,1,0.001990600721910596
126,126,0,0.4691923260688782
127,127,0,0.3164205253124237
128,128,1,0.10336451232433319
129,129,1,0.010223403573036194
130,130,0,0.014017109759151936
131,131,0,0.11631276458501816
132,132,1,0.337629497051239
133,133,0,0.2078951746225357
134,134,0,0.09110444039106369
135,135,0,0.43305519223213196
136,136,0,1.5959159135818481
137,137,0,0.27179837226867676
138,138,1,0.18888157606124878
139,139,0,0.2612869143486023
140,140,0,0.48226991295814514
141,141,0,0.08812069892883301
142,142,1,0.6003544926643372
143,143,1,0.131055548787117
144,144,0,0.2102270871400833
145,145,0,1.1528480052947998
146,146,1,0.07049830257892609
147,147,0,0.24380400776863098
148,148,0,0.010496764443814754
149,149,1,0.9125280976295471
150,150,1,0.35241782665252686
151,151,1,0.33645153045654297
152,152,1,0.24691854417324066
153,153,0,0.08198393136262894
154,154,1,0.07406485080718994
155,155,0,0.017852220684289932
156,156,1,0.1723177582025528
