,guid,label,loss
0,0,1,0.016075758263468742
1,1,0,0.07529550790786743
2,2,1,0.01196057628840208
3,3,1,0.062857985496521
4,4,0,0.2167750895023346
5,5,1,0.1721930205821991
6,6,0,0.14285977184772491
7,7,0,0.027766136452555656
8,8,1,0.13548363745212555
9,9,0,0.04068427532911301
10,10,1,0.0073685296811163425
11,11,0,0.6603080034255981
12,12,0,0.40888500213623047
13,13,1,1.9661914110183716
14,14,0,0.10030245035886765
15,15,1,0.0010892179561778903
16,16,1,0.09864369034767151
17,17,1,0.054692935198545456
18,18,0,0.09867674112319946
19,19,0,0.1597559005022049
20,20,0,0.6744008660316467
21,21,0,0.35670602321624756
22,22,0,0.5007752180099487
23,23,1,0.01758730411529541
24,24,1,0.07051274925470352
25,25,0,0.35148265957832336
26,26,0,0.9874751567840576
27,27,1,0.033691875636577606
28,28,0,0.9247490763664246
29,29,0,0.052170395851135254
30,30,1,0.03694738820195198
31,31,0,0.16861680150032043
32,32,1,0.0657883733510971
33,33,0,1.2670884132385254
34,34,0,0.014611735939979553
35,35,0,0.4261082112789154
36,36,1,0.10670441389083862
37,37,0,1.2433701753616333
38,38,1,0.02869870886206627
39,39,1,0.1983226090669632
40,40,1,0.019016453996300697
41,41,1,0.011374271474778652
42,42,1,0.8485596179962158
43,43,1,0.04100310057401657
44,44,0,0.6839414238929749
45,45,0,0.9047058820724487
46,46,0,0.9055477380752563
47,47,1,0.03879659250378609
48,48,1,0.018807299435138702
49,49,0,0.14252334833145142
50,50,0,1.2049916982650757
51,51,1,0.1342657059431076
52,52,1,0.11619412153959274
53,53,1,0.11409835517406464
54,54,0,0.06505465507507324
55,55,1,0.016940180212259293
56,56,0,0.19568321108818054
57,57,0,0.6878182888031006
58,58,0,0.414884090423584
59,59,0,0.30967164039611816
60,60,1,0.0729258805513382
61,61,0,0.10557415336370468
62,62,1,1.7603541612625122
63,63,1,0.11151964962482452
64,64,0,0.9921045899391174
65,65,0,0.16140739619731903
66,66,1,0.32167983055114746
67,67,1,0.014739428646862507
68,68,1,0.2295875996351242
69,69,0,0.9064038991928101
70,70,0,1.2309541702270508
71,71,1,0.017236201092600822
72,72,1,0.1519564986228943
73,73,1,0.5295579433441162
74,74,0,0.009279928170144558
75,75,1,0.08026488870382309
76,76,0,0.12355588376522064
77,77,1,0.04246854782104492
78,78,1,0.13978005945682526
79,79,0,0.1961783915758133
80,80,1,0.33235400915145874
81,81,0,0.046559326350688934
82,82,0,0.5390255451202393
83,83,1,2.354032278060913
84,84,1,0.18060967326164246
85,85,1,0.11976005882024765
86,86,0,0.4699442684650421
87,87,1,0.6676927208900452
88,88,1,1.320264458656311
89,89,1,1.3245439529418945
90,90,1,0.1782323122024536
91,91,1,0.019738327711820602
92,92,0,0.29510176181793213
93,93,1,0.672569990158081
94,94,1,0.2755819857120514
95,95,0,1.7860947847366333
96,96,0,0.18900848925113678
97,97,1,0.27426233887672424
98,98,0,0.10624904930591583
99,99,0,0.031206902116537094
100,100,1,0.18518665432929993
101,101,0,1.1296095848083496
102,102,1,0.18467172980308533
103,103,1,0.036144934594631195
104,104,1,0.07331258803606033
105,105,0,0.1263090968132019
106,106,1,1.7761788368225098
107,107,0,0.3764658570289612
108,108,0,0.2738216519355774
109,109,1,0.028373153880238533
110,110,0,0.530526876449585
111,111,0,0.42128482460975647
112,112,1,3.279320478439331
113,113,0,0.20312555134296417
114,114,1,0.025556569918990135
115,115,0,2.209693193435669
116,116,1,0.08210012316703796
117,117,1,0.0819714143872261
118,118,0,1.0143600702285767
119,119,0,0.03177996352314949
120,120,1,0.17063061892986298
121,121,0,1.3609241247177124
122,122,1,0.1523403376340866
123,123,1,1.4410789012908936
124,124,1,0.08730924874544144
125,125,1,0.0020224847830832005
126,126,0,0.43102723360061646
127,127,0,0.24206483364105225
128,128,1,0.09688404202461243
129,129,1,0.012204375118017197
130,130,0,0.023403950035572052
131,131,0,0.11081938445568085
132,132,1,0.46742159128189087
133,133,0,0.20971465110778809
134,134,0,0.07551473379135132
135,135,0,0.46020936965942383
136,136,0,1.3810456991195679
137,137,0,0.2681925892829895
138,138,1,0.1901949942111969
139,139,0,0.27971529960632324
140,140,0,0.6433516144752502
141,141,0,0.08150739222764969
142,142,1,0.642463743686676
143,143,1,0.13619795441627502
144,144,0,0.15928208827972412
145,145,0,1.1484318971633911
146,146,1,0.07124657928943634
147,147,0,0.26296862959861755
148,148,0,0.016676079481840134
149,149,1,0.8994371294975281
150,150,1,0.383743017911911
151,151,1,0.24188347160816193
152,152,1,0.23688724637031555
153,153,0,0.07238202542066574
154,154,1,0.0667714774608612
155,155,0,0.01943100430071354
156,156,1,0.13152839243412018
157,157,0,0.3684269189834595
158,158,0,0.23948873579502106
