,guid,label,loss
0,0,1,0.013164862059056759
1,1,0,0.05662072077393532
2,2,1,0.014568150043487549
3,3,1,0.07307205349206924
4,4,0,0.3086467683315277
5,5,1,0.15744224190711975
6,6,0,0.13732241094112396
7,7,0,0.04421063885092735
8,8,1,0.1292194426059723
9,9,0,0.043779194355010986
10,10,1,0.006414538715034723
11,11,0,0.736666738986969
12,12,0,0.3635208010673523
13,13,1,1.5369282960891724
14,14,0,0.1160120815038681
15,15,1,0.0013153243344277143
16,16,1,0.09557361900806427
17,17,1,0.03420177102088928
18,18,0,0.09627684950828552
19,19,0,0.12425466626882553
20,20,0,0.8841930031776428
21,21,0,0.4108477532863617
22,22,0,0.5268939137458801
23,23,1,0.022085197269916534
24,24,1,0.07597822695970535
25,25,0,0.44056275486946106
26,26,0,1.1297125816345215
27,27,1,0.025706691667437553
28,28,0,1.0610493421554565
29,29,0,0.05023752152919769
30,30,1,0.035283613950014114
31,31,0,0.22148315608501434
32,32,1,0.07581977546215057
33,33,0,1.5080831050872803
34,34,0,0.022027475759387016
35,35,0,0.3993678390979767
36,36,1,0.09304841607809067
37,37,0,1.2010612487792969
38,38,1,0.0287269726395607
39,39,1,0.1833597719669342
40,40,1,0.013098975643515587
41,41,1,0.013527747243642807
42,42,1,0.8918201923370361
43,43,1,0.044318873435258865
44,44,0,0.8466813564300537
45,45,0,0.9699403643608093
46,46,0,0.5411878824234009
47,47,1,0.04446506127715111
48,48,1,0.023459846153855324
49,49,0,0.1705586463212967
50,50,0,1.5488593578338623
51,51,1,0.1080414280295372
52,52,1,0.0802796334028244
53,53,1,0.15982021391391754
54,54,0,0.05983096361160278
55,55,1,0.018407471477985382
56,56,0,0.20089606940746307
57,57,0,0.9041591882705688
58,58,0,0.33296412229537964
59,59,0,0.3845912218093872
60,60,1,0.10110041499137878
61,61,0,0.16286373138427734
62,62,1,1.6536506414413452
63,63,1,0.12162774056196213
64,64,0,1.346886157989502
65,65,0,0.14395354688167572
66,66,1,0.25306692719459534
67,67,1,0.017409250140190125
68,68,1,0.22546610236167908
69,69,0,0.7805911898612976
70,70,0,1.0833677053451538
71,71,1,0.019531428813934326
72,72,1,0.18930023908615112
73,73,1,0.7617778778076172
74,74,0,0.007179295644164085
75,75,1,0.09250126779079437
76,76,0,0.12658989429473877
77,77,1,0.04769347235560417
78,78,1,0.11750060319900513
79,79,0,0.1767345815896988
80,80,1,0.255937397480011
81,81,0,0.05353404954075813
82,82,0,0.48094111680984497
83,83,1,2.0217320919036865
84,84,1,0.2092338651418686
85,85,1,0.10438032448291779
86,86,0,0.4486985206604004
87,87,1,0.5131245851516724
88,88,1,1.0959347486495972
89,89,1,1.2811866998672485
90,90,1,0.14819499850273132
91,91,1,0.015179121866822243
92,92,0,0.5545162558555603
93,93,1,0.6849889159202576
94,94,1,0.16281156241893768
95,95,0,1.5498650074005127
96,96,0,0.2519267201423645
97,97,1,0.3477219343185425
98,98,0,0.09907391667366028
99,99,0,0.04075489193201065
100,100,1,0.16027985513210297
101,101,0,0.868439257144928
102,102,1,0.21449217200279236
103,103,1,0.03825266286730766
104,104,1,0.051269207149744034
105,105,0,0.19343547523021698
106,106,1,1.7475110292434692
107,107,0,0.39116135239601135
108,108,0,0.3871666491031647
109,109,1,0.029324378818273544
110,110,0,0.6672937870025635
111,111,0,0.45950180292129517
112,112,1,3.499911069869995
113,113,0,0.1495480239391327
114,114,1,0.015756981447339058
115,115,0,2.3090686798095703
116,116,1,0.1331431269645691
117,117,1,0.10629267990589142
118,118,0,1.4189088344573975
119,119,0,0.03821296617388725
120,120,1,0.20232945680618286
121,121,0,1.4932100772857666
122,122,1,0.18273060023784637
123,123,1,1.6325926780700684
124,124,1,0.06218910589814186
125,125,1,0.0020590072963386774
126,126,0,0.46055811643600464
127,127,0,0.3248692750930786
128,128,1,0.10187201201915741
129,129,1,0.010456419549882412
130,130,0,0.01457132212817669
131,131,0,0.10962411016225815
132,132,1,0.3493176996707916
133,133,0,0.19529446959495544
134,134,0,0.09089253097772598
135,135,0,0.4060432016849518
136,136,0,1.564549446105957
137,137,0,0.27403023838996887
138,138,1,0.19458602368831635
139,139,0,0.24943074584007263
140,140,0,0.449121356010437
141,141,0,0.08185300976037979
142,142,1,0.6363226175308228
143,143,1,0.13159674406051636
144,144,0,0.20780618488788605
145,145,0,1.1694923639297485
146,146,1,0.07491377741098404
147,147,0,0.24497747421264648
148,148,0,0.010228477418422699
149,149,1,0.9086015820503235
150,150,1,0.364726185798645
151,151,1,0.347793310880661
152,152,1,0.25242549180984497
153,153,0,0.08178754150867462
154,154,1,0.07420387864112854
155,155,0,0.0170026496052742
156,156,1,0.17683087289333344
157,157,0,0.35602229833602905
158,158,0,0.23353968560695648
159,159,1,1.0832228660583496
160,160,0,0.2508847713470459
161,161,0,0.17523518204689026
162,162,0,0.10453131049871445
163,163,0,0.2113121747970581
164,164,1,0.14306819438934326
165,165,0,0.16817709803581238
166,166,0,0.4329224228858948
167,167,0,0.30851367115974426
168,168,1,0.0521702840924263
169,169,1,0.09371574968099594
170,170,1,0.06660865992307663
171,171,0,0.5577808022499084
172,172,1,1.976975917816162
173,173,0,0.3952591121196747
174,174,1,0.027923692017793655
175,175,1,2.058436632156372
176,176,0,0.7294749021530151
177,177,0,0.08622289448976517
178,178,0,0.1547613888978958
179,179,1,0.011619627475738525
180,180,0,1.0589962005615234
181,181,0,0.16317130625247955
182,182,0,0.06267975270748138
183,183,0,2.411545991897583
184,184,0,0.5334739685058594
185,185,1,0.008434980176389217
186,186,1,0.7808617353439331
187,187,1,0.19710636138916016
188,188,0,0.024829350411891937
189,189,0,0.45255783200263977
190,190,0,0.2201474905014038
191,191,1,0.094507597386837
192,192,1,0.7496726512908936
193,193,1,1.1032310724258423
194,194,1,1.1976430416107178
195,195,1,1.421140193939209
196,196,1,0.20038360357284546
197,197,0,0.2692933678627014
198,198,1,0.006612088996917009
199,199,0,0.04947017505764961
200,200,1,0.42566797137260437
201,201,1,0.6887555122375488
202,202,0,0.43220117688179016
203,203,0,0.15457378327846527
204,204,1,0.3443525731563568
205,205,1,1.599409580230713
206,206,1,0.021770663559436798
207,207,1,0.27850550413131714
208,208,0,0.48712509870529175
209,209,0,0.6257467269897461
210,210,1,0.40108683705329895
211,211,0,0.5331903696060181
212,212,0,0.5072851777076721
213,213,0,1.0562760829925537
214,214,0,0.4021376073360443
215,215,1,1.2848252058029175
216,216,1,0.011537730693817139
217,217,0,0.38854581117630005
218,218,0,4.107372283935547
219,219,1,0.20904885232448578
220,220,1,0.7519080638885498
221,221,0,0.09683892130851746
222,222,1,0.9492400884628296
