,guid,label,loss
0,0,1,0.01596149429678917
1,1,0,0.07022108137607574
2,2,1,0.012376883998513222
3,3,1,0.060321081429719925
4,4,0,0.20612436532974243
5,5,1,0.15287739038467407
6,6,0,0.14053016901016235
7,7,0,0.026935625821352005
8,8,1,0.14345493912696838
9,9,0,0.048945192247629166
10,10,1,0.007256697863340378
11,11,0,0.7525909543037415
12,12,0,0.42354869842529297
13,13,1,2.024919033050537
14,14,0,0.11710092425346375
15,15,1,0.0011881680693477392
16,16,1,0.09987480193376541
17,17,1,0.04294406995177269
18,18,0,0.09766127914190292
19,19,0,0.16070213913917542
20,20,0,0.6121717095375061
21,21,0,0.32443225383758545
22,22,0,0.521221399307251
23,23,1,0.01595785655081272
24,24,1,0.07226081937551498
25,25,0,0.33876800537109375
26,26,0,0.9860872626304626
27,27,1,0.03313824534416199
28,28,0,1.0017454624176025
29,29,0,0.04594298452138901
30,30,1,0.040614452213048935
31,31,0,0.17148689925670624
32,32,1,0.06239262968301773
33,33,0,1.290198564529419
34,34,0,0.0105281425639987
35,35,0,0.42110636830329895
36,36,1,0.11674903333187103
37,37,0,1.196196436882019
38,38,1,0.03225355222821236
39,39,1,0.14614027738571167
40,40,1,0.019428664818406105
41,41,1,0.011547394096851349
42,42,1,0.9375478029251099
43,43,1,0.03988882899284363
44,44,0,0.7579479217529297
45,45,0,0.9092326760292053
46,46,0,0.7973014116287231
47,47,1,0.0446888692677021
48,48,1,0.022942345589399338
49,49,0,0.16618286073207855
50,50,0,1.2741289138793945
51,51,1,0.10320421308279037
52,52,1,0.12325578927993774
53,53,1,0.10711276531219482
54,54,0,0.05613892525434494
55,55,1,0.0168603602796793
56,56,0,0.1721767634153366
57,57,0,0.7627668380737305
58,58,0,0.33806484937667847
59,59,0,0.32521507143974304
60,60,1,0.08556301146745682
61,61,0,0.1199486032128334
62,62,1,1.6574212312698364
63,63,1,0.11928849667310715
64,64,0,1.1383817195892334
65,65,0,0.12938736379146576
66,66,1,0.35640180110931396
67,67,1,0.015213757753372192
68,68,1,0.2696267068386078
69,69,0,0.9307205080986023
70,70,0,1.2413787841796875
71,71,1,0.01651298813521862
72,72,1,0.1842147409915924
73,73,1,0.5410933494567871
74,74,0,0.007143906317651272
75,75,1,0.0912688672542572
76,76,0,0.1362633854150772
77,77,1,0.0427720732986927
78,78,1,0.11852334439754486
79,79,0,0.22432702779769897
80,80,1,0.3138335347175598
81,81,0,0.056433822959661484
82,82,0,0.515626072883606
83,83,1,2.273812770843506
84,84,1,0.1690627485513687
85,85,1,0.12069935351610184
86,86,0,0.5026073455810547
87,87,1,0.6293559074401855
88,88,1,1.4658135175704956
89,89,1,1.2927100658416748
90,90,1,0.18315522372722626
91,91,1,0.0183948315680027
92,92,0,0.24578939378261566
93,93,1,0.7115991115570068
94,94,1,0.26365405321121216
95,95,0,1.743172287940979
96,96,0,0.18761871755123138
97,97,1,0.26786771416664124
98,98,0,0.11046014726161957
99,99,0,0.03020275942981243
100,100,1,0.1624833047389984
101,101,0,1.2546534538269043
102,102,1,0.18267905712127686
103,103,1,0.03665507584810257
104,104,1,0.07256031781435013
105,105,0,0.18250694870948792
106,106,1,1.6931982040405273
107,107,0,0.37364208698272705
108,108,0,0.23097527027130127
109,109,1,0.03219364583492279
110,110,0,0.3584299683570862
111,111,0,0.363881915807724
112,112,1,3.5199391841888428
113,113,0,0.20620080828666687
114,114,1,0.031761832535266876
115,115,0,2.214531660079956
116,116,1,0.09127235412597656
117,117,1,0.09791542589664459
118,118,0,0.9844930171966553
119,119,0,0.030152907595038414
120,120,1,0.17467506229877472
121,121,0,1.383338212966919
122,122,1,0.1863347589969635
123,123,1,1.6013147830963135
124,124,1,0.07770001888275146
125,125,1,0.0021829602774232626
126,126,0,0.4632103443145752
127,127,0,0.2684665024280548
128,128,1,0.10177069902420044
129,129,1,0.011910160072147846
130,130,0,0.016944166272878647
131,131,0,0.10731258988380432
132,132,1,0.5211350321769714
133,133,0,0.25120630860328674
134,134,0,0.07305809110403061
135,135,0,0.45126593112945557
136,136,0,1.3375767469406128
137,137,0,0.2593250870704651
138,138,1,0.21207213401794434
139,139,0,0.3214890956878662
140,140,0,0.48264914751052856
141,141,0,0.08978652954101562
142,142,1,0.7350199222564697
143,143,1,0.14581185579299927
144,144,0,0.18443681299686432
145,145,0,1.0494327545166016
146,146,1,0.0715341717004776
147,147,0,0.29507556557655334
148,148,0,0.014163918793201447
149,149,1,0.8844090104103088
150,150,1,0.46622735261917114
151,151,1,0.2533126175403595
152,152,1,0.2668423354625702
153,153,0,0.07143960893154144
154,154,1,0.06284063309431076
155,155,0,0.019226498901844025
156,156,1,0.1405458003282547
157,157,0,0.3814454674720764
158,158,0,0.24916131794452667
159,159,1,1.1386240720748901
160,160,0,0.23568983376026154
161,161,0,0.17269736528396606
162,162,0,0.0609564445912838
163,163,0,0.10445377975702286
164,164,1,0.09916266053915024
165,165,0,0.21611887216567993
166,166,0,0.39856258034706116
167,167,0,0.23246316611766815
168,168,1,0.05224597826600075
169,169,1,0.09318471699953079
170,170,1,0.081276074051857
171,171,0,0.561751127243042
172,172,1,1.8977911472320557
173,173,0,0.3396669328212738
174,174,1,0.03534161299467087
175,175,1,2.1040267944335938
176,176,0,0.8604558706283569
177,177,0,0.1037774533033371
178,178,0,0.12553048133850098
179,179,1,0.010412770323455334
180,180,0,0.8207590579986572
181,181,0,0.10543051362037659
182,182,0,0.04656899720430374
183,183,0,2.0117404460906982
184,184,0,0.4529271423816681
185,185,1,0.007706080097705126
186,186,1,0.8057460784912109
187,187,1,0.19835467636585236
188,188,0,0.03725695610046387
189,189,0,0.3143790662288666
190,190,0,0.16035763919353485
191,191,1,0.08408774435520172
192,192,1,0.73174649477005
193,193,1,1.3379255533218384
194,194,1,0.9754934310913086
195,195,1,1.3738560676574707
196,196,1,0.1344733089208603
197,197,0,0.23239928483963013
198,198,1,0.010011577047407627
199,199,0,0.01479710265994072
200,200,1,0.5787941813468933
201,201,1,0.8293916583061218
202,202,0,0.4000868797302246
203,203,0,0.1860680729150772
204,204,1,0.3612482249736786
205,205,1,1.6627845764160156
206,206,1,0.016672328114509583
207,207,1,0.2700895071029663
208,208,0,0.3576658070087433
209,209,0,0.5717121362686157
210,210,1,0.4032638370990753
211,211,0,0.4295426905155182
212,212,0,0.6264634728431702
213,213,0,0.8317828178405762
214,214,0,0.4861721396446228
215,215,1,1.328988790512085
216,216,1,0.010376197285950184
217,217,0,0.25973963737487793
218,218,0,4.082724571228027
219,219,1,0.2184000015258789
220,220,1,0.5841489434242249
221,221,0,0.0965048298239708
222,222,1,0.7436572313308716
223,223,1,1.5370346307754517
224,224,1,0.78533935546875
225,225,1,0.32012516260147095
226,226,0,0.11345789581537247
227,227,1,0.013532804325222969
228,228,1,0.004078879952430725
229,229,0,0.04326651245355606
230,230,1,0.5873689651489258
231,231,1,0.05513526871800423
232,232,0,0.17742033302783966
