,guid,label,loss
0,0,1,0.012156562879681587
1,1,0,0.05545910447835922
2,2,1,0.01516655832529068
3,3,1,0.0750172957777977
4,4,0,0.3174739181995392
5,5,1,0.15405939519405365
6,6,0,0.1378609538078308
7,7,0,0.035799022763967514
8,8,1,0.12566421926021576
9,9,0,0.046461012214422226
10,10,1,0.006782959681004286
11,11,0,0.7394193410873413
12,12,0,0.37097305059432983
13,13,1,1.5667022466659546
14,14,0,0.11460426449775696
15,15,1,0.0012755600037053227
16,16,1,0.09602801501750946
17,17,1,0.03073871321976185
18,18,0,0.09680061787366867
19,19,0,0.12750034034252167
20,20,0,0.915647029876709
21,21,0,0.43553870916366577
22,22,0,0.5451053380966187
23,23,1,0.022171830758452415
24,24,1,0.06720069795846939
25,25,0,0.41143080592155457
26,26,0,1.130690336227417
27,27,1,0.023460544645786285
28,28,0,1.100383996963501
29,29,0,0.051258109509944916
30,30,1,0.03391430154442787
31,31,0,0.2119893878698349
32,32,1,0.0759226456284523
33,33,0,1.557511568069458
34,34,0,0.0217073243111372
35,35,0,0.3554042875766754
36,36,1,0.09804286062717438
37,37,0,1.213201642036438
38,38,1,0.025570979341864586
39,39,1,0.18462544679641724
40,40,1,0.014000770635902882
41,41,1,0.013236861675977707
42,42,1,0.8614181876182556
43,43,1,0.042691316455602646
44,44,0,0.8451241254806519
45,45,0,1.0069849491119385
46,46,0,0.5328406095504761
47,47,1,0.042687203735113144
48,48,1,0.0238800086081028
49,49,0,0.1657210737466812
50,50,0,1.5733654499053955
51,51,1,0.1022379994392395
52,52,1,0.08311636745929718
53,53,1,0.15554013848304749
54,54,0,0.060313787311315536
55,55,1,0.01792282983660698
56,56,0,0.1998632550239563
57,57,0,0.9227375984191895
58,58,0,0.32778167724609375
59,59,0,0.3932811915874481
60,60,1,0.10208085924386978
61,61,0,0.1547066569328308
62,62,1,1.666017770767212
63,63,1,0.11557921022176743
64,64,0,1.265655755996704
65,65,0,0.142439603805542
66,66,1,0.2524087131023407
67,67,1,0.017743544653058052
68,68,1,0.24029386043548584
69,69,0,0.8033807873725891
70,70,0,1.132481336593628
