,guid,label,loss
0,0,1,0.013169333338737488
1,1,0,0.05831271409988403
2,2,1,0.012883167713880539
3,3,1,0.08246804028749466
4,4,0,0.29313239455223083
5,5,1,0.1869874745607376
6,6,0,0.1329304426908493
7,7,0,0.05919522047042847
8,8,1,0.14927555620670319
9,9,0,0.03742760792374611
10,10,1,0.007216577418148518
11,11,0,0.7790315747261047
12,12,0,0.33084189891815186
13,13,1,1.8256698846817017
14,14,0,0.11760605871677399
15,15,1,0.0012682974338531494
16,16,1,0.09055666625499725
17,17,1,0.03479890897870064
18,18,0,0.11006630212068558
19,19,0,0.1053299829363823
20,20,0,0.7853425741195679
21,21,0,0.3991447389125824
22,22,0,0.642991304397583
23,23,1,0.016679948195815086
24,24,1,0.07850398123264313
25,25,0,0.5127438306808472
26,26,0,0.9981957674026489
27,27,1,0.025499630719423294
28,28,0,1.1606031656265259
29,29,0,0.06246799975633621
30,30,1,0.03284435719251633
31,31,0,0.15844734013080597
32,32,1,0.06572843343019485
33,33,0,1.4191596508026123
34,34,0,0.0214525293558836
35,35,0,0.43056756258010864
36,36,1,0.12397036701440811
37,37,0,0.9968498945236206
38,38,1,0.023755572736263275
39,39,1,0.22706271708011627
40,40,1,0.01477325800806284
41,41,1,0.010162160731852055
42,42,1,0.9142075181007385
43,43,1,0.04257502779364586
44,44,0,0.8386609554290771
45,45,0,0.8306750655174255
46,46,0,0.6893972158432007
47,47,1,0.04297124966979027
48,48,1,0.018253324553370476
49,49,0,0.1641659140586853
50,50,0,1.5586143732070923
51,51,1,0.10874129086732864
52,52,1,0.09236182272434235
53,53,1,0.11847389489412308
54,54,0,0.06276148557662964
55,55,1,0.017332863062620163
56,56,0,0.2237645834684372
57,57,0,0.8178676962852478
58,58,0,0.32762953639030457
59,59,0,0.35914909839630127
60,60,1,0.09672962874174118
61,61,0,0.15241147577762604
62,62,1,1.743533730506897
63,63,1,0.11574306339025497
64,64,0,1.152266502380371
65,65,0,0.15390385687351227
66,66,1,0.24857650697231293
67,67,1,0.015659580007195473
68,68,1,0.238033726811409
69,69,0,0.8480467200279236
70,70,0,1.0145726203918457
71,71,1,0.02353774383664131
72,72,1,0.1591806262731552
73,73,1,0.6386565566062927
74,74,0,0.00938598345965147
75,75,1,0.07600882649421692
76,76,0,0.12079475820064545
77,77,1,0.04872597008943558
78,78,1,0.12455888092517853
79,79,0,0.23248375952243805
80,80,1,0.27005383372306824
81,81,0,0.07179249823093414
82,82,0,0.5874232053756714
83,83,1,1.8711235523223877
84,84,1,0.18975985050201416
85,85,1,0.11734827607870102
86,86,0,0.35954898595809937
87,87,1,0.5226601362228394
88,88,1,1.0622189044952393
89,89,1,1.2504777908325195
90,90,1,0.13989636301994324
91,91,1,0.015269878320395947
92,92,0,0.4439144432544708
93,93,1,0.5438454747200012
94,94,1,0.17466245591640472
95,95,0,1.5859779119491577
96,96,0,0.22511285543441772
97,97,1,0.43574729561805725
98,98,0,0.08974283188581467
99,99,0,0.04775666445493698
100,100,1,0.1782781034708023
101,101,0,0.9671854376792908
102,102,1,0.17910264432430267
103,103,1,0.04321548342704773
104,104,1,0.052533313632011414
105,105,0,0.24105413258075714
106,106,1,1.8563061952590942
107,107,0,0.3769977390766144
108,108,0,0.3046281039714813
109,109,1,0.02732394076883793
110,110,0,0.5561910271644592
111,111,0,0.40979138016700745
112,112,1,3.209249258041382
113,113,0,0.20593829452991486
114,114,1,0.017066169530153275
115,115,0,2.464132070541382
116,116,1,0.11734212934970856
117,117,1,0.1127857118844986
118,118,0,1.5075531005859375
119,119,0,0.033659372478723526
120,120,1,0.2035234123468399
121,121,0,1.6077511310577393
122,122,1,0.20977844297885895
123,123,1,1.3989207744598389
124,124,1,0.06549756228923798
125,125,1,0.0017243054462596774
126,126,0,0.568245530128479
127,127,0,0.2930137813091278
128,128,1,0.09472091495990753
129,129,1,0.011527478694915771
130,130,0,0.018483659252524376
131,131,0,0.11358357220888138
132,132,1,0.4418259561061859
133,133,0,0.25317057967185974
134,134,0,0.11100492626428604
135,135,0,0.44777342677116394
136,136,0,1.6682014465332031
137,137,0,0.2880426049232483
138,138,1,0.19362124800682068
139,139,0,0.31484007835388184
140,140,0,0.523352861404419
141,141,0,0.09191369265317917
142,142,1,0.7402087450027466
143,143,1,0.1461697369813919
144,144,0,0.19716206192970276
145,145,0,1.2297123670578003
146,146,1,0.07307681441307068
147,147,0,0.2266143262386322
148,148,0,0.012798785232007504
149,149,1,1.002169132232666
150,150,1,0.3568938374519348
151,151,1,0.3025646209716797
152,152,1,0.30653804540634155
153,153,0,0.07513860613107681
154,154,1,0.058660704642534256
155,155,0,0.017713330686092377
156,156,1,0.16601091623306274
157,157,0,0.40275347232818604
158,158,0,0.2554619014263153
159,159,1,0.9934547543525696
160,160,0,0.2258942574262619
161,161,0,0.15553106367588043
162,162,0,0.10216125845909119
163,163,0,0.19486702978610992
164,164,1,0.11795701086521149
165,165,0,0.18101361393928528
166,166,0,0.4766680598258972
167,167,0,0.24918389320373535
168,168,1,0.0499725416302681
169,169,1,0.10652889311313629
170,170,1,0.062142278999090195
171,171,0,0.6621955633163452
172,172,1,1.8133968114852905
173,173,0,0.2956849932670593
174,174,1,0.02893151342868805
175,175,1,2.1683943271636963
176,176,0,0.7436169981956482
177,177,0,0.07290405035018921
178,178,0,0.175728902220726
179,179,1,0.012202609330415726
180,180,0,1.1127358675003052
181,181,0,0.15820221602916718
182,182,0,0.05246872827410698
183,183,0,2.484344482421875
184,184,0,0.48620522022247314
185,185,1,0.007030865643173456
186,186,1,0.7422986030578613
187,187,1,0.18749834597110748
188,188,0,0.0437067374587059
189,189,0,0.4109792709350586
190,190,0,0.17810791730880737
191,191,1,0.10939428955316544
192,192,1,0.6620491743087769
193,193,1,1.1258677244186401
194,194,1,1.02068293094635
195,195,1,1.4128109216690063
196,196,1,0.16327853500843048
197,197,0,0.255693644285202
198,198,1,0.007063418161123991
199,199,0,0.036815375089645386
200,200,1,0.4482432007789612
201,201,1,0.7057337164878845
202,202,0,0.45026665925979614
203,203,0,0.1579703688621521
204,204,1,0.4276482164859772
205,205,1,1.5526812076568604
206,206,1,0.019510386511683464
207,207,1,0.23601704835891724
208,208,0,0.4465887248516083
209,209,0,0.7143779993057251
210,210,1,0.3506240248680115
211,211,0,0.5947033166885376
212,212,0,0.5778064727783203
213,213,0,1.203993320465088
214,214,0,0.3799053430557251
215,215,1,1.22141695022583
216,216,1,0.014376278035342693
217,217,0,0.3107088506221771
218,218,0,4.1554179191589355
219,219,1,0.2210925817489624
220,220,1,0.6960175037384033
221,221,0,0.0850762352347374
222,222,1,0.8639824986457825
223,223,1,1.3279330730438232
224,224,1,0.8293401002883911
225,225,1,0.22819744050502777
226,226,0,0.1500573605298996
227,227,1,0.013074620626866817
228,228,1,0.003467263886705041
229,229,0,0.038690052926540375
230,230,1,0.5344786047935486
231,231,1,0.04885834828019142
232,232,0,0.2452753633260727
233,233,0,0.20264732837677002
234,234,1,0.019490746781229973
235,235,1,0.4299990236759186
236,236,1,0.8702971339225769
237,237,0,0.04556889459490776
238,238,0,0.9039740562438965
239,239,1,0.005792379844933748
240,240,1,0.250467449426651
241,241,0,0.10406937450170517
242,242,0,0.13683192431926727
243,243,1,0.24127639830112457
244,244,1,0.003916927147656679
245,245,1,0.011676774360239506
246,246,1,0.2956533432006836
247,247,0,0.16850943863391876
248,248,1,0.5998899340629578
249,249,1,2.2629897594451904
250,250,1,0.03179774805903435
251,251,0,0.3763258755207062
252,252,1,0.030551191419363022
253,253,0,2.0289406776428223
254,254,0,0.06617014855146408
255,255,0,0.6404668688774109
256,256,0,0.432843416929245
257,257,0,0.11817629635334015
258,258,0,0.9418508410453796
259,259,1,0.20352700352668762
260,260,0,0.19992651045322418
261,261,1,0.6473162174224854
262,262,0,0.15177562832832336
263,263,1,0.06087310612201691
264,264,0,0.18190447986125946
265,265,0,0.36020684242248535
266,266,1,1.0029807090759277
267,267,0,0.623009443283081
268,268,0,0.5841357707977295
269,269,0,2.579338788986206
270,270,1,0.00515050208196044
271,271,1,0.8370826244354248
272,272,0,0.513075053691864
273,273,1,0.4406004846096039
274,274,0,1.4864048957824707
275,275,1,0.004027708433568478
276,276,1,0.040725477039813995
277,277,1,0.01016275119036436
278,278,0,0.10927962511777878
279,279,1,0.2250405102968216
280,280,1,0.07768324762582779
281,281,0,0.10372211039066315
282,282,1,0.9326713681221008
283,283,1,0.021421141922473907
284,284,0,1.0560113191604614
285,285,0,0.3805861175060272
286,286,1,0.5191812515258789
287,287,1,0.003308776533231139
288,288,1,0.004774242173880339
289,289,1,0.33776456117630005
290,290,1,0.12202655524015427
291,291,0,0.4309883415699005
292,292,0,3.638115644454956
293,293,1,0.008931330405175686
294,294,1,0.2660391926765442
295,295,1,0.6785431504249573
296,296,0,0.5378438830375671
297,297,1,0.030664609745144844
298,298,0,0.1913786083459854
299,299,1,0.2260533571243286
300,300,1,0.022458497434854507
301,301,0,0.5402693152427673
302,302,1,0.026543909683823586
303,303,1,0.0007501410436816514
304,304,1,0.05307359993457794
305,305,0,0.7859181761741638
306,306,1,0.013654167763888836
307,307,1,0.0801917240023613
308,308,1,0.10783082991838455
309,309,1,0.7822898030281067
310,310,1,0.16536971926689148
311,311,1,0.014670122414827347
312,312,0,1.3593380451202393
313,313,1,0.03800652548670769
314,314,1,0.0021339519880712032
315,315,0,0.0037600549403578043
316,316,1,0.0038941281381994486
317,317,1,0.025462908670306206
318,318,0,1.8973735570907593
319,319,0,0.016824373975396156
320,320,1,0.0031665442511439323
321,321,0,0.2150498628616333
322,322,0,1.2234984636306763
323,323,1,1.8165767192840576
324,324,1,0.8546941876411438
325,325,1,0.05156531557440758
326,326,1,0.09746988862752914
327,327,1,0.0711548775434494
328,328,0,0.351748526096344
329,329,0,0.4801431894302368
330,330,0,0.49556484818458557
331,331,1,0.04756980761885643
332,332,1,0.44115638732910156
333,333,1,0.19609923660755157
334,334,1,0.0003002431185450405
335,335,0,0.34144169092178345
336,336,1,0.0025918246246874332
337,337,0,0.011570136994123459
338,338,0,0.12941302359104156
339,339,1,0.017159098759293556
340,340,0,0.15728090703487396
341,341,1,0.021949809044599533
342,342,0,0.30415982007980347
343,343,0,0.03456343710422516
344,344,1,0.020460965111851692
345,345,1,0.05480805039405823
346,346,0,0.6338911652565002
347,347,0,0.30854326486587524
348,348,0,0.5412867069244385
349,349,0,0.26493656635284424
350,350,0,0.7186006903648376
351,351,1,0.04731333255767822
352,352,1,0.03582455962896347
353,353,1,0.005001177545636892
354,354,1,1.6335399150848389
355,355,0,0.6929607391357422
356,356,0,0.6604229211807251
357,357,0,0.6298041343688965
358,358,1,1.257405400276184
359,359,1,0.010443560779094696
360,360,1,0.07488878071308136
361,361,0,0.1973031908273697
362,362,1,0.0705939531326294
363,363,0,0.12894503772258759
364,364,0,0.4298507273197174
365,365,0,0.362259179353714
366,366,1,0.284487783908844
367,367,1,0.13457949459552765
368,368,0,0.4494989514350891
369,369,1,0.19525231420993805
370,370,0,0.2812797725200653
371,371,1,0.3799663186073303
372,372,1,0.5546470880508423
373,373,0,0.12443583458662033
374,374,0,0.23702599108219147
375,375,1,2.115534543991089
376,376,0,0.19850121438503265
377,377,0,0.2347312867641449
378,378,0,0.0348089262843132
379,379,0,0.5044987201690674
380,380,0,0.04331069439649582
381,381,1,0.06684618443250656
382,382,0,1.0317827463150024
383,383,1,0.01733626239001751
384,384,0,0.40771958231925964
385,385,0,0.06975992023944855
386,386,1,0.13325895369052887
387,387,1,0.013452122919261456
388,388,0,0.06214900314807892
389,389,1,0.5707049369812012
390,390,0,0.1568158119916916
391,391,0,0.43537989258766174
392,392,0,0.04288399964570999
393,393,1,0.04429423809051514
394,394,1,1.0430145263671875
395,395,0,0.25242429971694946
396,396,1,0.01699983701109886
397,397,1,0.01186256855726242
398,398,1,0.6307608485221863
399,399,0,0.1715659201145172
400,400,1,0.06526105850934982
401,401,1,0.7233129143714905
402,402,0,0.1845666617155075
403,403,0,0.086024709045887
404,404,1,0.03556988388299942
405,405,0,0.4059140384197235
406,406,1,0.5245331525802612
407,407,0,0.3585715889930725
408,408,0,0.0280237328261137
409,409,0,0.03721204772591591
410,410,1,0.3324018120765686
411,411,0,0.09253430366516113
412,412,0,0.3809283375740051
413,413,0,0.055557895451784134
414,414,1,0.2840917110443115
415,415,1,0.028432480990886688
416,416,1,0.9239606857299805
417,417,1,0.0035113366320729256
418,418,1,0.23120424151420593
419,419,0,0.05353777855634689
420,420,0,1.1534621715545654
421,421,1,0.15670013427734375
422,422,1,1.774129867553711
423,423,0,0.1601492464542389
424,424,1,0.06179863587021828
425,425,1,1.0125517845153809
426,426,1,0.18678802251815796
427,427,1,0.062466658651828766
428,428,1,0.09495706111192703
429,429,0,0.024347228929400444
430,430,1,0.08904818445444107
