,guid,label,loss
0,0,1,0.016337087377905846
1,1,0,0.06646768003702164
2,2,1,0.011615739203989506
3,3,1,0.06585154682397842
4,4,0,0.2098769247531891
5,5,1,0.1568700224161148
6,6,0,0.13349753618240356
7,7,0,0.027441784739494324
8,8,1,0.14288002252578735
9,9,0,0.05079060420393944
10,10,1,0.0072642723098397255
11,11,0,0.762626051902771
12,12,0,0.44723713397979736
13,13,1,2.0592591762542725
14,14,0,0.11245744675397873
15,15,1,0.0011201781453564763
16,16,1,0.10208925604820251
17,17,1,0.039964426308870316
18,18,0,0.10962966829538345
19,19,0,0.14627592265605927
20,20,0,0.614757239818573
21,21,0,0.316211998462677
22,22,0,0.5479941964149475
23,23,1,0.01433362253010273
24,24,1,0.07022564113140106
25,25,0,0.33426645398139954
26,26,0,0.930748462677002
27,27,1,0.03292476013302803
28,28,0,1.0048224925994873
29,29,0,0.04365253448486328
30,30,1,0.04332302138209343
31,31,0,0.1805654913187027
32,32,1,0.06406952440738678
33,33,0,1.2809889316558838
34,34,0,0.01163883414119482
35,35,0,0.3838328421115875
36,36,1,0.11521828919649124
37,37,0,1.1841380596160889
38,38,1,0.034762296825647354
39,39,1,0.15278388559818268
40,40,1,0.01790456287562847
41,41,1,0.011225401423871517
42,42,1,0.9389102458953857
43,43,1,0.03534345328807831
44,44,0,0.7488752603530884
45,45,0,0.8975974321365356
46,46,0,0.7789600491523743
47,47,1,0.045490872114896774
48,48,1,0.02008902095258236
49,49,0,0.15792222321033478
50,50,0,1.2631182670593262
51,51,1,0.10097262263298035
52,52,1,0.11190866678953171
53,53,1,0.10523846000432968
54,54,0,0.0554157979786396
55,55,1,0.016302254050970078
56,56,0,0.1805526614189148
57,57,0,0.7853163480758667
58,58,0,0.31101304292678833
59,59,0,0.33607542514801025
60,60,1,0.08332039415836334
61,61,0,0.1165543720126152
62,62,1,1.671323299407959
63,63,1,0.12049510329961777
64,64,0,1.2001138925552368
65,65,0,0.12751157581806183
66,66,1,0.33240222930908203
67,67,1,0.014716405421495438
68,68,1,0.2463613897562027
69,69,0,0.9448303580284119
70,70,0,1.2420775890350342
71,71,1,0.015715908259153366
72,72,1,0.18836459517478943
73,73,1,0.5588002800941467
74,74,0,0.006369527895003557
75,75,1,0.08529792726039886
76,76,0,0.12785328924655914
77,77,1,0.04504527896642685
78,78,1,0.11585582047700882
79,79,0,0.212327241897583
80,80,1,0.32644781470298767
81,81,0,0.057093728333711624
82,82,0,0.4966074228286743
83,83,1,2.3036816120147705
84,84,1,0.18992026150226593
85,85,1,0.11701619625091553
86,86,0,0.47488993406295776
87,87,1,0.623818039894104
88,88,1,1.4342622756958008
89,89,1,1.2421653270721436
90,90,1,0.18342436850070953
91,91,1,0.01811320148408413
92,92,0,0.27059730887413025
93,93,1,0.704124391078949
94,94,1,0.2602998614311218
95,95,0,1.8032854795455933
96,96,0,0.18523381650447845
97,97,1,0.2599148750305176
98,98,0,0.10862836986780167
99,99,0,0.032610733062028885
100,100,1,0.15151943266391754
101,101,0,1.2485706806182861
102,102,1,0.17169465124607086
103,103,1,0.037153929471969604
104,104,1,0.07793579995632172
105,105,0,0.16510334610939026
106,106,1,1.7080284357070923
107,107,0,0.3612325191497803
108,108,0,0.22578345239162445
109,109,1,0.03292118385434151
110,110,0,0.3264044523239136
111,111,0,0.37366005778312683
112,112,1,3.5979955196380615
113,113,0,0.2136792689561844
114,114,1,0.027300160378217697
115,115,0,2.220489740371704
116,116,1,0.09206700325012207
117,117,1,0.09985765069723129
118,118,0,1.0407859086990356
119,119,0,0.03478670492768288
120,120,1,0.18392546474933624
121,121,0,1.3734325170516968
122,122,1,0.16899500787258148
123,123,1,1.5876039266586304
124,124,1,0.08185587078332901
125,125,1,0.0021115881390869617
126,126,0,0.470051109790802
127,127,0,0.262503981590271
128,128,1,0.08910173177719116
129,129,1,0.011145123280584812
130,130,0,0.017409132793545723
131,131,0,0.10012461990118027
132,132,1,0.5415105819702148
133,133,0,0.24638338387012482
134,134,0,0.0714452713727951
135,135,0,0.46781742572784424
136,136,0,1.345734715461731
137,137,0,0.24122394621372223
138,138,1,0.1968737691640854
139,139,0,0.3154330551624298
140,140,0,0.5270082950592041
141,141,0,0.0817396491765976
142,142,1,0.7266057133674622
143,143,1,0.13793562352657318
144,144,0,0.18798239529132843
145,145,0,1.0962082147598267
146,146,1,0.0678437352180481
147,147,0,0.2984749674797058
148,148,0,0.013798325322568417
149,149,1,0.9044711589813232
150,150,1,0.45079779624938965
151,151,1,0.25882986187934875
152,152,1,0.26361432671546936
153,153,0,0.06539193540811539
154,154,1,0.06440344452857971
155,155,0,0.018589209765195847
156,156,1,0.1468692570924759
157,157,0,0.3662695288658142
158,158,0,0.24188150465488434
159,159,1,1.1359379291534424
160,160,0,0.24055275321006775
161,161,0,0.1738038808107376
162,162,0,0.06292358785867691
163,163,0,0.10115407407283783
164,164,1,0.10451015830039978
165,165,0,0.22304074466228485
166,166,0,0.36789509654045105
167,167,0,0.20705625414848328
168,168,1,0.0551871620118618
169,169,1,0.09012733399868011
170,170,1,0.08124716579914093
171,171,0,0.6022143363952637
172,172,1,1.8693907260894775
173,173,0,0.33029472827911377
174,174,1,0.03021201305091381
175,175,1,2.103802442550659
176,176,0,0.8837480545043945
177,177,0,0.11121496558189392
178,178,0,0.12301243096590042
179,179,1,0.010490866377949715
180,180,0,0.7941855192184448
181,181,0,0.09542366117238998
182,182,0,0.04766539856791496
183,183,0,2.015043258666992
184,184,0,0.47150954604148865
185,185,1,0.007044123485684395
186,186,1,0.8655893802642822
187,187,1,0.18209031224250793
188,188,0,0.03410188481211662
189,189,0,0.36155185103416443
190,190,0,0.1729404628276825
191,191,1,0.08316298574209213
192,192,1,0.7537876963615417
193,193,1,1.3274171352386475
194,194,1,0.9637483358383179
195,195,1,1.3788681030273438
196,196,1,0.13149723410606384
197,197,0,0.24067823588848114
198,198,1,0.009404760785400867
199,199,0,0.015275983139872551
200,200,1,0.5634011030197144
201,201,1,0.8607006072998047
202,202,0,0.38898777961730957
203,203,0,0.18665063381195068
204,204,1,0.3532159626483917
205,205,1,1.6634607315063477
206,206,1,0.017189331352710724
207,207,1,0.2886926829814911
208,208,0,0.35686638951301575
209,209,0,0.546845555305481
210,210,1,0.4179134964942932
211,211,0,0.43913689255714417
212,212,0,0.5866140723228455
213,213,0,0.8023504018783569
214,214,0,0.48902156949043274
215,215,1,1.3138949871063232
216,216,1,0.010772173292934895
217,217,0,0.253339558839798
218,218,0,4.085763454437256
219,219,1,0.23330125212669373
220,220,1,0.5863937139511108
221,221,0,0.09947352111339569
222,222,1,0.722370982170105
223,223,1,1.5565589666366577
224,224,1,0.7824728488922119
225,225,1,0.34486329555511475
226,226,0,0.11517685651779175
227,227,1,0.013122742995619774
228,228,1,0.003683806862682104
229,229,0,0.040733374655246735
230,230,1,0.5805002450942993
231,231,1,0.054816290736198425
232,232,0,0.17709054052829742
233,233,0,0.21608439087867737
234,234,1,0.0222616046667099
235,235,1,0.4647522568702698
236,236,1,0.7157119512557983
237,237,0,0.044558558613061905
238,238,0,0.8782773017883301
239,239,1,0.005312729626893997
240,240,1,0.24266918003559113
241,241,0,0.09184398502111435
242,242,0,0.0683920681476593
243,243,1,0.2123773843050003
244,244,1,0.0032939244993031025
245,245,1,0.013995598070323467
246,246,1,0.27384939789772034
247,247,0,0.1462618112564087
248,248,1,0.7219775915145874
249,249,1,2.2106709480285645
250,250,1,0.03161643072962761
251,251,0,0.35506826639175415
252,252,1,0.035719890147447586
253,253,0,1.5706137418746948
254,254,0,0.05069213733077049
255,255,0,0.5294906497001648
256,256,0,0.42141303420066833
257,257,0,0.110159732401371
258,258,0,0.7966103553771973
259,259,1,0.19862250983715057
260,260,0,0.11703772842884064
261,261,1,0.5366785526275635
262,262,0,0.0931176021695137
263,263,1,0.04152369126677513
264,264,0,0.16490350663661957
265,265,0,0.4008881449699402
266,266,1,1.2187113761901855
267,267,0,0.5315036773681641
268,268,0,0.27667105197906494
269,269,0,2.6650400161743164
270,270,1,0.004539897665381432
271,271,1,0.8367030024528503
272,272,0,0.299189031124115
273,273,1,0.5672091841697693
274,274,0,1.3191455602645874
275,275,1,0.0032633880618959665
276,276,1,0.04928511381149292
277,277,1,0.01286704558879137
278,278,0,0.09384404122829437
279,279,1,0.15300701558589935
280,280,1,0.09288938343524933
281,281,0,0.11036834865808487
282,282,1,1.0521862506866455
283,283,1,0.019027097150683403
284,284,0,1.0304683446884155
285,285,0,0.4196818768978119
286,286,1,0.449205219745636
287,287,1,0.003929988946765661
288,288,1,0.005391580518335104
289,289,1,0.3240547180175781
290,290,1,0.11461564153432846
291,291,0,0.32009321451187134
292,292,0,3.0439960956573486
293,293,1,0.015930520370602608
294,294,1,0.1796923577785492
295,295,1,0.5273463129997253
296,296,0,0.5163676738739014
297,297,1,0.03315669670701027
298,298,0,0.13592630624771118
299,299,1,0.2146701216697693
300,300,1,0.017950579524040222
301,301,0,0.3869987726211548
302,302,1,0.03419025242328644
303,303,1,0.0012287693098187447
304,304,1,0.039917923510074615
305,305,0,0.6966603398323059
306,306,1,0.010328060947358608
307,307,1,0.061961788684129715
308,308,1,0.08757969737052917
309,309,1,0.9878566861152649
310,310,1,0.16812409460544586
311,311,1,0.013631001114845276
312,312,0,1.2005350589752197
313,313,1,0.04054474085569382
314,314,1,0.003885578364133835
315,315,0,0.0025234543718397617
316,316,1,0.003333846339955926
317,317,1,0.02406005747616291
318,318,0,2.109753131866455
319,319,0,0.012011225335299969
320,320,1,0.00284445658326149
321,321,0,0.178862527012825
322,322,0,1.1267977952957153
323,323,1,1.8337781429290771
324,324,1,1.3449634313583374
325,325,1,0.07507104426622391
326,326,1,0.11597418785095215
327,327,1,0.07097756117582321
328,328,0,0.36991384625434875
329,329,0,0.5402992963790894
330,330,0,0.3722677528858185
331,331,1,0.04739985242486
332,332,1,0.6022472381591797
333,333,1,0.1918751448392868
334,334,1,0.0004042761866003275
335,335,0,0.3455451726913452
336,336,1,0.0031011844985187054
337,337,0,0.008724665269255638
338,338,0,0.10559699684381485
339,339,1,0.02279740199446678
340,340,0,0.20188425481319427
341,341,1,0.024644671007990837
342,342,0,0.1725568324327469
343,343,0,0.028130367398262024
344,344,1,0.02476283349096775
345,345,1,0.06309114396572113
346,346,0,0.547195553779602
347,347,0,0.2898626923561096
348,348,0,0.4992991089820862
349,349,0,0.20191407203674316
350,350,0,0.5073117017745972
351,351,1,0.06705021113157272
352,352,1,0.03093440644443035
353,353,1,0.005593718960881233
354,354,1,1.5711138248443604
355,355,0,0.4862890839576721
356,356,0,0.6115028858184814
357,357,0,0.537359893321991
358,358,1,1.4578534364700317
359,359,1,0.006557730957865715
360,360,1,0.07598452270030975
361,361,0,0.24086807668209076
362,362,1,0.07880579680204391
363,363,0,0.1241082102060318
364,364,0,0.3086833655834198
365,365,0,0.37070581316947937
366,366,1,0.20240268111228943
367,367,1,0.22379374504089355
368,368,0,0.3045196235179901
369,369,1,0.15924985706806183
370,370,0,0.1538824886083603
371,371,1,0.43690916895866394
372,372,1,0.6509485840797424
373,373,0,0.13900117576122284
374,374,0,0.1456022560596466
375,375,1,2.0466480255126953
376,376,0,0.15654326975345612
377,377,0,0.2817157506942749
378,378,0,0.015308503061532974
379,379,0,0.46323907375335693
380,380,0,0.031482674181461334
381,381,1,0.047505468130111694
382,382,0,1.2845309972763062
383,383,1,0.016226839274168015
384,384,0,0.30055123567581177
385,385,0,0.06425600498914719
386,386,1,0.15246888995170593
387,387,1,0.01144180353730917
388,388,0,0.0549941249191761
389,389,1,0.6856923699378967
390,390,0,0.13922928273677826
391,391,0,0.46908730268478394
392,392,0,0.04673943296074867
393,393,1,0.05515241622924805
394,394,1,1.0824718475341797
395,395,0,0.210100919008255
396,396,1,0.018641864880919456
397,397,1,0.01682249829173088
398,398,1,0.6370619535446167
399,399,0,0.13897928595542908
400,400,1,0.08193099498748779
401,401,1,0.8254839181900024
402,402,0,0.13771876692771912
403,403,0,0.07813096791505814
404,404,1,0.03148787096142769
405,405,0,0.3679239749908447
406,406,1,0.6554604768753052
407,407,0,0.3921838402748108
408,408,0,0.02089056186378002
409,409,0,0.04064295440912247
410,410,1,0.3316480219364166
411,411,0,0.05906970798969269
412,412,0,0.25376084446907043
413,413,0,0.035558611154556274
414,414,1,0.3094203472137451
415,415,1,0.022636355832219124
416,416,1,0.9039600491523743
417,417,1,0.004224305972456932
418,418,1,0.2030271738767624
419,419,0,0.037046413868665695
420,420,0,0.9108326435089111
421,421,1,0.18909136950969696
422,422,1,2.1669089794158936
423,423,0,0.13611161708831787
424,424,1,0.07520417869091034
425,425,1,0.8470562100410461
426,426,1,0.22112946212291718
427,427,1,0.043775200843811035
428,428,1,0.06298571079969406
429,429,0,0.031239831820130348
430,430,1,0.10157912224531174
431,431,0,0.3957737982273102
432,432,0,0.005321741569787264
433,433,1,0.7290875911712646
434,434,0,0.07032131403684616
435,435,1,0.1275651901960373
436,436,0,0.017391793429851532
437,437,1,0.059275105595588684
438,438,1,0.05593130737543106
439,439,1,0.006889635231345892
440,440,1,0.4461703598499298
441,441,0,0.21094964444637299
442,442,0,0.079645536839962
443,443,1,0.0006018257699906826
444,444,0,0.21630479395389557
445,445,1,0.18682272732257843
446,446,0,1.110333800315857
447,447,1,0.22333532571792603
448,448,1,2.7223994731903076
449,449,0,1.4233372211456299
450,450,1,0.11912321299314499
451,451,1,0.22321335971355438
452,452,0,0.023113245144486427
453,453,1,0.3270629346370697
454,454,0,0.5235158205032349
455,455,1,0.004815172404050827
456,456,0,0.06980916857719421
457,457,1,0.001408776268362999
458,458,1,0.1199968159198761
459,459,1,0.0034165363758802414
460,460,1,0.006226308643817902
461,461,0,0.2642936408519745
462,462,0,0.2301577776670456
463,463,0,0.08259493112564087
464,464,1,0.21039120852947235
465,465,0,0.18210510909557343
466,466,1,0.42166954278945923
467,467,1,0.08633629232645035
468,468,1,0.07656639814376831
469,469,0,0.033072393387556076
470,470,1,0.01809505559504032
471,471,0,0.2402968555688858
472,472,1,0.1033722534775734
473,473,1,0.07391340285539627
474,474,0,0.04973120242357254
475,475,1,0.018249813467264175
476,476,0,0.27683013677597046
477,477,0,0.33570072054862976
478,478,0,0.8588230609893799
479,479,1,0.021045703440904617
480,480,1,0.16497881710529327
481,481,1,0.3128702640533447
482,482,1,0.022608036175370216
483,483,1,0.30594107508659363
484,484,1,0.228592187166214
485,485,1,0.34411853551864624
486,486,0,0.09629308432340622
487,487,0,0.2836840748786926
488,488,1,0.00891774334013462
489,489,0,0.21282072365283966
490,490,0,0.04283066466450691
491,491,0,0.17850320041179657
492,492,1,0.005696847103536129
493,493,0,0.2796289622783661
494,494,0,3.03586483001709
495,495,1,2.9931259155273438
496,496,1,0.1407267451286316
497,497,0,0.4258878827095032
498,498,1,0.05052022263407707
499,499,1,0.054599933326244354
500,500,0,0.1707485169172287
501,501,1,1.344787359237671
502,502,0,0.0013233008794486523
503,503,0,0.08131904900074005
504,504,1,0.003948986995965242
505,505,1,0.21851612627506256
506,506,1,0.004533845465630293
507,507,1,0.20171678066253662
508,508,1,0.0029330113902688026
509,509,1,2.5771310329437256
510,510,1,0.06397391855716705
511,511,1,0.03330210596323013
512,512,0,0.2683884799480438
513,513,0,1.6080597639083862
514,514,1,0.172917902469635
515,515,0,0.19887970387935638
516,516,0,0.4230029881000519
517,517,1,0.5830405950546265
518,518,1,0.2462449073791504
519,519,0,2.025364875793457
520,520,1,0.08162056654691696
521,521,0,0.22938168048858643
522,522,0,0.45247533917427063
523,523,1,0.03594278544187546
524,524,1,0.10085181146860123
525,525,1,0.02719123288989067
526,526,0,0.142148956656456
527,527,0,0.951134443283081
528,528,1,3.8221542835235596
529,529,0,0.14620991051197052
530,530,1,0.054743386805057526
531,531,0,0.1923106461763382
532,532,1,0.7616007924079895
533,533,1,0.030534887686371803
534,534,1,0.14209900796413422
535,535,1,0.2993130087852478
536,536,0,0.07270930707454681
537,537,1,0.055014435201883316
538,538,0,0.17440344393253326
539,539,0,0.25479593873023987
540,540,1,0.06717929244041443
541,541,1,0.021056674420833588
542,542,0,0.24017713963985443
543,543,0,0.9237229228019714
544,544,0,3.266418695449829
545,545,0,0.3698330521583557
546,546,1,1.297516107559204
547,547,0,0.998926043510437
548,548,0,1.0928471088409424
549,549,0,0.06004001572728157
550,550,0,0.17538024485111237
551,551,0,0.1590288281440735
552,552,0,0.35787954926490784
553,553,1,0.08985986560583115
554,554,0,0.1771690398454666
555,555,0,0.06767819076776505
556,556,0,0.03742554038763046
557,557,1,0.006300941575318575
558,558,1,0.2282826453447342
559,559,0,0.8433800935745239
560,560,0,0.2586931884288788
561,561,1,0.27790799736976624
562,562,0,0.7875760793685913
563,563,1,0.0551689974963665
564,564,0,0.025888387113809586
565,565,1,0.0033011725172400475
566,566,0,0.150337815284729
567,567,1,0.19562283158302307
568,568,0,0.10816062241792679
569,569,1,0.008925540372729301
570,570,1,0.038274578750133514
571,571,0,0.26285213232040405
572,572,0,0.45411595702171326
573,573,1,0.029576944187283516
574,574,0,0.1869085729122162
575,575,0,0.6111798882484436
576,576,0,0.16834181547164917
577,577,1,0.09613576531410217
