,guid,label,loss
0,0,1,0.012857630848884583
1,1,0,0.05536899343132973
2,2,1,0.014152401126921177
3,3,1,0.07499672472476959
4,4,0,0.2957455813884735
5,5,1,0.17956246435642242
6,6,0,0.13001225888729095
7,7,0,0.06005854159593582
8,8,1,0.14449100196361542
9,9,0,0.039416320621967316
10,10,1,0.0070418743416666985
11,11,0,0.7717049717903137
12,12,0,0.3429239094257355
13,13,1,1.7172935009002686
14,14,0,0.11489665508270264
15,15,1,0.0012988949893042445
16,16,1,0.08609864860773087
17,17,1,0.037211816757917404
18,18,0,0.11025582253932953
19,19,0,0.1089484915137291
20,20,0,0.7755338549613953
21,21,0,0.41378915309906006
22,22,0,0.6733578443527222
23,23,1,0.017018472775816917
24,24,1,0.08213087171316147
25,25,0,0.5332523584365845
26,26,0,0.9821838140487671
27,27,1,0.022871507331728935
28,28,0,1.2203388214111328
29,29,0,0.06564895063638687
30,30,1,0.03334465250372887
31,31,0,0.1564987301826477
32,32,1,0.0650852620601654
33,33,0,1.3778388500213623
34,34,0,0.02188076637685299
35,35,0,0.4677466154098511
36,36,1,0.11681872606277466
37,37,0,1.0366274118423462
38,38,1,0.02695535309612751
39,39,1,0.2374480962753296
40,40,1,0.014085992239415646
41,41,1,0.009690742008388042
42,42,1,0.9248620271682739
43,43,1,0.045711372047662735
44,44,0,0.8663545250892639
45,45,0,0.8415629267692566
46,46,0,0.6514787077903748
47,47,1,0.04120926558971405
48,48,1,0.01982726901769638
49,49,0,0.1660977452993393
50,50,0,1.6391963958740234
51,51,1,0.11291126161813736
52,52,1,0.09843142330646515
53,53,1,0.12404629588127136
54,54,0,0.05983579158782959
55,55,1,0.016308119520545006
56,56,0,0.22244617342948914
57,57,0,0.8229790329933167
58,58,0,0.32436445355415344
59,59,0,0.3583870828151703
60,60,1,0.09192413091659546
61,61,0,0.1443505734205246
62,62,1,1.731645107269287
63,63,1,0.11698968708515167
64,64,0,1.2344017028808594
65,65,0,0.159136101603508
66,66,1,0.23032832145690918
67,67,1,0.015540571883320808
68,68,1,0.21948572993278503
69,69,0,0.8639402389526367
70,70,0,0.9833554625511169
71,71,1,0.023447036743164062
72,72,1,0.16190361976623535
73,73,1,0.6505974531173706
74,74,0,0.009433693252503872
75,75,1,0.08019866049289703
76,76,0,0.1223226934671402
77,77,1,0.04434145241975784
78,78,1,0.12276468425989151
79,79,0,0.2366153597831726
80,80,1,0.2589249014854431
81,81,0,0.07150864601135254
82,82,0,0.6123512387275696
83,83,1,1.8083113431930542
84,84,1,0.17386899888515472
85,85,1,0.11782827973365784
86,86,0,0.359790176153183
87,87,1,0.5209174752235413
88,88,1,1.1039384603500366
89,89,1,1.213754653930664
90,90,1,0.1346295177936554
91,91,1,0.01499758381396532
92,92,0,0.4647361636161804
93,93,1,0.5571435689926147
94,94,1,0.1785554438829422
95,95,0,1.5897196531295776
96,96,0,0.23484064638614655
97,97,1,0.44013985991477966
98,98,0,0.08887979388237
99,99,0,0.04808039963245392
100,100,1,0.1742928922176361
101,101,0,0.896722674369812
102,102,1,0.17779143154621124
103,103,1,0.04402060806751251
104,104,1,0.05205961689352989
105,105,0,0.2406742125749588
106,106,1,1.8177118301391602
107,107,0,0.3759371340274811
108,108,0,0.29972368478775024
109,109,1,0.026438381522893906
110,110,0,0.5899564027786255
111,111,0,0.4255939722061157
112,112,1,3.249903440475464
113,113,0,0.20664912462234497
114,114,1,0.016833750531077385
115,115,0,2.4458882808685303
116,116,1,0.11877606064081192
117,117,1,0.11579020321369171
118,118,0,1.5468792915344238
119,119,0,0.033280543982982635
120,120,1,0.20898926258087158
121,121,0,1.5994482040405273
122,122,1,0.20006480813026428
123,123,1,1.4329556226730347
124,124,1,0.06270315498113632
125,125,1,0.0018184330547228456
126,126,0,0.5938950181007385
127,127,0,0.31076571345329285
128,128,1,0.10336816310882568
129,129,1,0.011102682910859585
130,130,0,0.01716800592839718
131,131,0,0.11311525851488113
132,132,1,0.45685485005378723
133,133,0,0.26594382524490356
134,134,0,0.11669811606407166
135,135,0,0.4541114866733551
136,136,0,1.6992113590240479
137,137,0,0.2856590151786804
138,138,1,0.19079387187957764
139,139,0,0.32554933428764343
140,140,0,0.5546216368675232
141,141,0,0.08269919455051422
142,142,1,0.7154403924942017
143,143,1,0.14928089082241058
144,144,0,0.2076132595539093
145,145,0,1.2092549800872803
146,146,1,0.07277271151542664
147,147,0,0.21301226317882538
148,148,0,0.01169975008815527
149,149,1,1.0295279026031494
150,150,1,0.3396087884902954
151,151,1,0.3023868501186371
152,152,1,0.3312246799468994
153,153,0,0.07487815618515015
154,154,1,0.056162141263484955
155,155,0,0.01768077164888382
156,156,1,0.16779252886772156
157,157,0,0.40289801359176636
158,158,0,0.24762456119060516
159,159,1,0.9732438325881958
160,160,0,0.2286381870508194
161,161,0,0.1568274348974228
162,162,0,0.09928452968597412
163,163,0,0.1952372044324875
164,164,1,0.11834978312253952
165,165,0,0.1784944236278534
166,166,0,0.4605110287666321
167,167,0,0.2461523711681366
168,168,1,0.05154833197593689
169,169,1,0.10697834193706512
170,170,1,0.058117132633924484
171,171,0,0.687588632106781
172,172,1,1.8467447757720947
173,173,0,0.3000873923301697
174,174,1,0.027741555124521255
175,175,1,2.169806480407715
176,176,0,0.7421833276748657
177,177,0,0.07047897577285767
178,178,0,0.1788945198059082
179,179,1,0.011080164462327957
180,180,0,1.1512956619262695
181,181,0,0.1654517650604248
182,182,0,0.05421585589647293
183,183,0,2.529909610748291
184,184,0,0.5033867955207825
185,185,1,0.0071624889969825745
186,186,1,0.7718061208724976
187,187,1,0.1988753080368042
188,188,0,0.0405002124607563
189,189,0,0.42751583456993103
190,190,0,0.18952928483486176
191,191,1,0.11170943081378937
192,192,1,0.6653959155082703
193,193,1,1.1186598539352417
194,194,1,1.0062980651855469
195,195,1,1.3701531887054443
196,196,1,0.15833766758441925
197,197,0,0.2585230767726898
198,198,1,0.006930361036211252
199,199,0,0.03864544257521629
200,200,1,0.40391674637794495
201,201,1,0.6830282211303711
202,202,0,0.4593532979488373
203,203,0,0.16181236505508423
204,204,1,0.4137180745601654
205,205,1,1.5513761043548584
206,206,1,0.020496118813753128
207,207,1,0.23638378083705902
208,208,0,0.45129984617233276
209,209,0,0.7360777854919434
210,210,1,0.3442591428756714
211,211,0,0.6181243062019348
212,212,0,0.5982747077941895
213,213,0,1.1881043910980225
214,214,0,0.38049161434173584
215,215,1,1.2420893907546997
216,216,1,0.015107261948287487
217,217,0,0.32726842164993286
218,218,0,4.1978044509887695
219,219,1,0.23647063970565796
220,220,1,0.7020498514175415
221,221,0,0.08762141317129135
222,222,1,0.8848482370376587
223,223,1,1.307271122932434
224,224,1,0.8104443550109863
225,225,1,0.24362556636333466
226,226,0,0.15340496599674225
227,227,1,0.011961164884269238
228,228,1,0.003193756565451622
229,229,0,0.03889807313680649
230,230,1,0.5104320049285889
231,231,1,0.04675900191068649
232,232,0,0.25173500180244446
233,233,0,0.2029857188463211
234,234,1,0.01858885958790779
235,235,1,0.41396570205688477
236,236,1,0.8813666105270386
237,237,0,0.04392843320965767
238,238,0,0.893559992313385
239,239,1,0.00627760449424386
240,240,1,0.24104776978492737
241,241,0,0.10764705389738083
242,242,0,0.14555609226226807
243,243,1,0.2385215312242508
244,244,1,0.0038161089178174734
245,245,1,0.012659545056521893
246,246,1,0.28142374753952026
247,247,0,0.17712560296058655
248,248,1,0.5742326378822327
249,249,1,2.2961418628692627
250,250,1,0.033556435257196426
251,251,0,0.3841933608055115
252,252,1,0.029927097260951996
253,253,0,2.04471755027771
254,254,0,0.06684473156929016
255,255,0,0.6661016345024109
256,256,0,0.43736621737480164
257,257,0,0.11383498460054398
258,258,0,0.9188873767852783
259,259,1,0.19902577996253967
260,260,0,0.20110160112380981
261,261,1,0.665001392364502
262,262,0,0.15998347103595734
263,263,1,0.060381125658750534
264,264,0,0.17620207369327545
265,265,0,0.3855445981025696
266,266,1,1.0144152641296387
267,267,0,0.6519351601600647
268,268,0,0.6040089130401611
269,269,0,2.6137583255767822
270,270,1,0.005033914465457201
271,271,1,0.8408296704292297
272,272,0,0.5255404710769653
273,273,1,0.4238815903663635
274,274,0,1.5029737949371338
275,275,1,0.003942812792956829
276,276,1,0.03906833007931709
277,277,1,0.010592782869935036
278,278,0,0.11179108917713165
279,279,1,0.22970841825008392
280,280,1,0.07400485128164291
281,281,0,0.10717916488647461
282,282,1,0.921474814414978
283,283,1,0.022547196596860886
284,284,0,1.060762882232666
285,285,0,0.3976920247077942
286,286,1,0.5271787643432617
287,287,1,0.003212293842807412
288,288,1,0.004475814290344715
289,289,1,0.33086201548576355
290,290,1,0.12901169061660767
291,291,0,0.44529005885124207
292,292,0,3.6658265590667725
293,293,1,0.008888441137969494
294,294,1,0.2617170810699463
295,295,1,0.7130048871040344
296,296,0,0.6049603819847107
297,297,1,0.031424105167388916
298,298,0,0.2003830075263977
299,299,1,0.23531144857406616
300,300,1,0.02101990580558777
301,301,0,0.554804801940918
302,302,1,0.025275440886616707
303,303,1,0.000623032043222338
304,304,1,0.058331381529569626
305,305,0,0.8449302911758423
