,guid,label,loss
0,0,1,0.01244328822940588
1,1,0,0.058273687958717346
2,2,1,0.013092740438878536
3,3,1,0.0715487077832222
4,4,0,0.33242377638816833
5,5,1,0.15107901394367218
6,6,0,0.1363944560289383
7,7,0,0.043951477855443954
8,8,1,0.11920627951622009
9,9,0,0.04281890019774437
10,10,1,0.006130343768745661
11,11,0,0.7624126672744751
12,12,0,0.3750949800014496
13,13,1,1.6471620798110962
14,14,0,0.13272428512573242
15,15,1,0.0013237770181149244
16,16,1,0.09376047551631927
17,17,1,0.036474522203207016
18,18,0,0.10457232594490051
19,19,0,0.11692456901073456
20,20,0,0.8807153701782227
21,21,0,0.3823831379413605
22,22,0,0.5469352602958679
23,23,1,0.018618112429976463
24,24,1,0.07644901424646378
25,25,0,0.47260451316833496
26,26,0,1.0826489925384521
27,27,1,0.023098567500710487
28,28,0,1.0798064470291138
29,29,0,0.053741149604320526
30,30,1,0.03474514186382294
31,31,0,0.22885270416736603
32,32,1,0.07751128077507019
33,33,0,1.5435198545455933
34,34,0,0.023141900077462196
35,35,0,0.39605391025543213
36,36,1,0.09538985043764114
37,37,0,1.2171909809112549
38,38,1,0.02897123619914055
39,39,1,0.20386852324008942
40,40,1,0.013242743909358978
41,41,1,0.01150544174015522
42,42,1,0.8395441770553589
43,43,1,0.04010152071714401
44,44,0,0.8426019549369812
45,45,0,0.957956075668335
46,46,0,0.5785068273544312
47,47,1,0.043932996690273285
48,48,1,0.021917738020420074
49,49,0,0.17337246239185333
50,50,0,1.6037771701812744
51,51,1,0.11076068878173828
52,52,1,0.07828827947378159
53,53,1,0.1329781413078308
54,54,0,0.05675419792532921
55,55,1,0.018763193860650063
56,56,0,0.20591220259666443
57,57,0,0.8501304984092712
58,58,0,0.3228048086166382
59,59,0,0.37811994552612305
60,60,1,0.09183670580387115
61,61,0,0.16512688994407654
62,62,1,1.6489417552947998
63,63,1,0.09854442626237869
64,64,0,1.4075963497161865
65,65,0,0.15480846166610718
66,66,1,0.24079574644565582
67,67,1,0.01643160730600357
68,68,1,0.20752491056919098
69,69,0,0.8493341207504272
70,70,0,1.0723838806152344
71,71,1,0.020865578204393387
72,72,1,0.1823132485151291
73,73,1,0.7445629835128784
74,74,0,0.00810394249856472
75,75,1,0.08375966548919678
76,76,0,0.1317855715751648
77,77,1,0.045433007180690765
78,78,1,0.10935892164707184
79,79,0,0.19318915903568268
80,80,1,0.24183498322963715
81,81,0,0.05979716405272484
82,82,0,0.5138974785804749
83,83,1,1.9261459112167358
84,84,1,0.18038775026798248
85,85,1,0.10226910561323166
86,86,0,0.44777944684028625
87,87,1,0.47919028997421265
88,88,1,1.0715217590332031
89,89,1,1.3028205633163452
90,90,1,0.14088383316993713
91,91,1,0.014386383816599846
92,92,0,0.6522150635719299
93,93,1,0.6243389248847961
94,94,1,0.17339260876178741
95,95,0,1.5815333127975464
96,96,0,0.242468923330307
97,97,1,0.32551300525665283
98,98,0,0.09240790456533432
99,99,0,0.043781936168670654
100,100,1,0.15801118314266205
101,101,0,0.8908100128173828
102,102,1,0.2040574997663498
103,103,1,0.03858981281518936
104,104,1,0.0567733459174633
105,105,0,0.21070633828639984
106,106,1,1.720492959022522
107,107,0,0.40197890996932983
108,108,0,0.36484959721565247
109,109,1,0.029533427208662033
110,110,0,0.6448202729225159
111,111,0,0.4332020580768585
112,112,1,3.490029811859131
113,113,0,0.17643803358078003
114,114,1,0.013722133822739124
115,115,0,2.44498610496521
116,116,1,0.122146837413311
117,117,1,0.10695230960845947
118,118,0,1.5598926544189453
119,119,0,0.04423721507191658
120,120,1,0.19962701201438904
121,121,0,1.5546424388885498
122,122,1,0.173125758767128
123,123,1,1.590919017791748
124,124,1,0.0591791532933712
125,125,1,0.0019525288371369243
126,126,0,0.46164560317993164
127,127,0,0.31315523386001587
128,128,1,0.09582158923149109
129,129,1,0.009725214913487434
130,130,0,0.0160874892026186
131,131,0,0.108463354408741
132,132,1,0.35167866945266724
133,133,0,0.22593753039836884
134,134,0,0.08956572413444519
135,135,0,0.48505479097366333
136,136,0,1.5609078407287598
137,137,0,0.2599392235279083
138,138,1,0.19612960517406464
139,139,0,0.274406760931015
140,140,0,0.5353080630302429
141,141,0,0.08784756064414978
