,guid,label,loss
0,0,1,0.016475465148687363
1,1,0,0.06590858101844788
2,2,1,0.011380989104509354
3,3,1,0.06381635367870331
4,4,0,0.20981265604496002
5,5,1,0.15822775661945343
6,6,0,0.131954625248909
7,7,0,0.027255963534116745
8,8,1,0.14273886382579803
9,9,0,0.048365190625190735
10,10,1,0.007204386871308088
11,11,0,0.7627499103546143
12,12,0,0.43214040994644165
13,13,1,2.0471110343933105
14,14,0,0.10919113457202911
15,15,1,0.0010702840518206358
16,16,1,0.10185424983501434
17,17,1,0.039132412523031235
18,18,0,0.10494226217269897
19,19,0,0.14763464033603668
20,20,0,0.6226911544799805
21,21,0,0.31439152359962463
22,22,0,0.5379310846328735
23,23,1,0.01436053216457367
24,24,1,0.06957779824733734
25,25,0,0.338479220867157
26,26,0,0.9607540965080261
27,27,1,0.03369694948196411
28,28,0,0.9955710172653198
29,29,0,0.0430925153195858
30,30,1,0.04315120354294777
31,31,0,0.18175528943538666
32,32,1,0.06471480429172516
33,33,0,1.2918131351470947
34,34,0,0.011394779197871685
35,35,0,0.38931864500045776
36,36,1,0.11599647998809814
37,37,0,1.1815264225006104
38,38,1,0.03341936320066452
39,39,1,0.1574113816022873
40,40,1,0.017765913158655167
41,41,1,0.01076462585479021
42,42,1,0.9301711916923523
43,43,1,0.035795342177152634
44,44,0,0.7424777150154114
45,45,0,0.884333610534668
46,46,0,0.7970669269561768
47,47,1,0.046429943293333054
48,48,1,0.020600175485014915
49,49,0,0.1578367054462433
50,50,0,1.2522597312927246
51,51,1,0.10023936629295349
52,52,1,0.11069773137569427
53,53,1,0.10579487681388855
54,54,0,0.054540105164051056
55,55,1,0.016156580299139023
56,56,0,0.18040825426578522
57,57,0,0.7640655040740967
58,58,0,0.3141976296901703
59,59,0,0.3288128972053528
60,60,1,0.08301719278097153
61,61,0,0.11677120625972748
62,62,1,1.6755177974700928
63,63,1,0.11911951005458832
64,64,0,1.2095870971679688
65,65,0,0.1271395981311798
66,66,1,0.3356187343597412
67,67,1,0.014893530867993832
68,68,1,0.23900064826011658
69,69,0,0.9292923212051392
70,70,0,1.2417480945587158
71,71,1,0.01544033270329237
72,72,1,0.1718605011701584
73,73,1,0.5738920569419861
74,74,0,0.006555954460054636
75,75,1,0.08212307095527649
76,76,0,0.12367566674947739
77,77,1,0.04465330019593239
78,78,1,0.11888011544942856
79,79,0,0.21054062247276306
80,80,1,0.3264428377151489
81,81,0,0.05562532693147659
82,82,0,0.4973466396331787
83,83,1,2.291456460952759
84,84,1,0.19455982744693756
85,85,1,0.11688193678855896
86,86,0,0.47029203176498413
87,87,1,0.6084040403366089
88,88,1,1.4236146211624146
89,89,1,1.2563425302505493
90,90,1,0.18450957536697388
91,91,1,0.018155580386519432
92,92,0,0.27745357155799866
93,93,1,0.693825364112854
94,94,1,0.2575109302997589
95,95,0,1.791500449180603
96,96,0,0.18323203921318054
97,97,1,0.2578250765800476
98,98,0,0.10513469576835632
99,99,0,0.033502139151096344
100,100,1,0.15280884504318237
101,101,0,1.2219085693359375
102,102,1,0.17111797630786896
103,103,1,0.03662807121872902
104,104,1,0.07886727154254913
105,105,0,0.1619710475206375
106,106,1,1.749070167541504
107,107,0,0.3552335500717163
108,108,0,0.23424522578716278
109,109,1,0.03275818005204201
110,110,0,0.3388274908065796
111,111,0,0.36435577273368835
112,112,1,3.590827703475952
113,113,0,0.20766274631023407
114,114,1,0.026991672813892365
115,115,0,2.2275195121765137
116,116,1,0.0930839329957962
117,117,1,0.09934573620557785
118,118,0,1.0627775192260742
119,119,0,0.034093014895915985
120,120,1,0.1838679313659668
121,121,0,1.388079047203064
122,122,1,0.1709909737110138
123,123,1,1.587756872177124
124,124,1,0.08199689537286758
125,125,1,0.0020302177872508764
126,126,0,0.4635767936706543
127,127,0,0.264401376247406
128,128,1,0.08923421055078506
129,129,1,0.010995040647685528
130,130,0,0.018539009615778923
131,131,0,0.10316561162471771
132,132,1,0.5459079742431641
133,133,0,0.24306395649909973
134,134,0,0.0722404196858406
135,135,0,0.46975821256637573
136,136,0,1.3708124160766602
137,137,0,0.24374496936798096
138,138,1,0.1984109878540039
139,139,0,0.30201032757759094
140,140,0,0.5436220169067383
141,141,0,0.08152816444635391
142,142,1,0.6969431638717651
143,143,1,0.14098778367042542
144,144,0,0.17810273170471191
145,145,0,1.0783979892730713
146,146,1,0.0680103600025177
147,147,0,0.28829801082611084
148,148,0,0.014076941646635532
149,149,1,0.9171129465103149
150,150,1,0.4542839825153351
151,151,1,0.2613065540790558
152,152,1,0.2611638903617859
153,153,0,0.06389430165290833
154,154,1,0.06372956186532974
155,155,0,0.018521105870604515
156,156,1,0.1450997292995453
157,157,0,0.36782246828079224
158,158,0,0.2454616278409958
159,159,1,1.1534600257873535
160,160,0,0.23379778861999512
161,161,0,0.17008671164512634
162,162,0,0.06443943828344345
163,163,0,0.10037221759557724
164,164,1,0.09901798516511917
165,165,0,0.2247159779071808
166,166,0,0.3812333047389984
167,167,0,0.21055510640144348
168,168,1,0.05506080761551857
169,169,1,0.09137876331806183
170,170,1,0.0824301689863205
171,171,0,0.5860176086425781
172,172,1,1.8857698440551758
173,173,0,0.3289327323436737
174,174,1,0.029991190880537033
175,175,1,2.108484983444214
176,176,0,0.8940508365631104
177,177,0,0.10734214633703232
178,178,0,0.12059876322746277
179,179,1,0.010551144368946552
180,180,0,0.7902594804763794
181,181,0,0.09645991027355194
182,182,0,0.045906662940979004
183,183,0,2.0276360511779785
184,184,0,0.4675568640232086
185,185,1,0.007192078046500683
186,186,1,0.8763003349304199
187,187,1,0.1889825314283371
188,188,0,0.034629303961992264
189,189,0,0.3645685613155365
190,190,0,0.17259936034679413
191,191,1,0.0835203155875206
192,192,1,0.7453601360321045
193,193,1,1.3131492137908936
194,194,1,0.9618526697158813
195,195,1,1.3864206075668335
196,196,1,0.13087065517902374
197,197,0,0.23776468634605408
198,198,1,0.009063294157385826
199,199,0,0.015526370145380497
200,200,1,0.5786018967628479
201,201,1,0.8637074828147888
202,202,0,0.3887660503387451
203,203,0,0.18106414377689362
204,204,1,0.35431891679763794
205,205,1,1.6648989915847778
206,206,1,0.01663903146982193
207,207,1,0.2846873998641968
208,208,0,0.35487791895866394
209,209,0,0.5171847939491272
210,210,1,0.424968957901001
211,211,0,0.44128069281578064
212,212,0,0.5744426250457764
213,213,0,0.798204243183136
214,214,0,0.48302003741264343
215,215,1,1.3153314590454102
216,216,1,0.010853779502213001
217,217,0,0.2548658847808838
218,218,0,4.095408916473389
219,219,1,0.23142462968826294
220,220,1,0.586462676525116
221,221,0,0.09949445724487305
222,222,1,0.7277645468711853
223,223,1,1.5848374366760254
224,224,1,0.7866960167884827
225,225,1,0.34148600697517395
226,226,0,0.11222518235445023
227,227,1,0.013160980306565762
228,228,1,0.0036228755488991737
229,229,0,0.040216151624917984
230,230,1,0.5760394930839539
231,231,1,0.052647434175014496
232,232,0,0.17044958472251892
233,233,0,0.21245035529136658
234,234,1,0.024144193157553673
235,235,1,0.46662020683288574
236,236,1,0.7046029567718506
237,237,0,0.0443611815571785
238,238,0,0.8768885135650635
239,239,1,0.005000109784305096
240,240,1,0.2437390834093094
241,241,0,0.09592058509588242
242,242,0,0.06757636368274689
243,243,1,0.2113773077726364
244,244,1,0.003278121817857027
245,245,1,0.013795151375234127
246,246,1,0.27107512950897217
247,247,0,0.1405201107263565
248,248,1,0.7011851668357849
249,249,1,2.223243474960327
250,250,1,0.030914179980754852
251,251,0,0.35149523615837097
252,252,1,0.03499922156333923
253,253,0,1.55155348777771
254,254,0,0.052284106612205505
255,255,0,0.5291286110877991
256,256,0,0.42275509238243103
257,257,0,0.10434434562921524
258,258,0,0.7950246334075928
259,259,1,0.1994188278913498
260,260,0,0.11756017059087753
261,261,1,0.5419042110443115
262,262,0,0.09243714064359665
263,263,1,0.04043381288647652
264,264,0,0.16700038313865662
265,265,0,0.389765202999115
266,266,1,1.2321070432662964
267,267,0,0.5262835621833801
268,268,0,0.2822125256061554
269,269,0,2.673555612564087
270,270,1,0.0044100647792220116
271,271,1,0.8373866081237793
272,272,0,0.3007749617099762
273,273,1,0.5700216293334961
274,274,0,1.290719747543335
275,275,1,0.003207778325304389
276,276,1,0.04859425500035286
277,277,1,0.013270271010696888
278,278,0,0.09683556854724884
279,279,1,0.15146687626838684
280,280,1,0.09424162656068802
281,281,0,0.11470450460910797
282,282,1,1.0554336309432983
283,283,1,0.019147677347064018
284,284,0,1.0627312660217285
285,285,0,0.41986456513404846
286,286,1,0.466103732585907
287,287,1,0.00403043907135725
288,288,1,0.005191417410969734
289,289,1,0.32798513770103455
290,290,1,0.11428946256637573
291,291,0,0.3104263246059418
