,guid,label,loss
0,0,1,0.014379451051354408
1,1,0,0.060617439448833466
2,2,1,0.012748882174491882
3,3,1,0.08141718059778214
4,4,0,0.3011239767074585
5,5,1,0.1896497905254364
6,6,0,0.13840916752815247
7,7,0,0.055765025317668915
8,8,1,0.1472899317741394
9,9,0,0.036928314715623856
10,10,1,0.00766869867220521
11,11,0,0.7560561299324036
12,12,0,0.33913904428482056
13,13,1,1.7681999206542969
14,14,0,0.12332618981599808
15,15,1,0.001321038813330233
16,16,1,0.09175535291433334
17,17,1,0.03614608570933342
18,18,0,0.10904106497764587
19,19,0,0.11349716782569885
20,20,0,0.7865949869155884
21,21,0,0.3952910006046295
22,22,0,0.6049371957778931
23,23,1,0.017886413261294365
24,24,1,0.08361154794692993
25,25,0,0.48220425844192505
26,26,0,1.0025964975357056
27,27,1,0.02627989463508129
28,28,0,1.1523979902267456
29,29,0,0.0679161325097084
30,30,1,0.03559990972280502
31,31,0,0.17054517567157745
32,32,1,0.06749390810728073
33,33,0,1.4460437297821045
34,34,0,0.020734811201691628
35,35,0,0.43887344002723694
36,36,1,0.11321734637022018
37,37,0,0.9607126712799072
38,38,1,0.025762805715203285
39,39,1,0.2244076132774353
40,40,1,0.015284083783626556
41,41,1,0.00983063317835331
42,42,1,0.8740041255950928
43,43,1,0.04479875788092613
44,44,0,0.8018519878387451
45,45,0,0.8592994213104248
46,46,0,0.7006243467330933
47,47,1,0.04364214837551117
48,48,1,0.021993890404701233
49,49,0,0.1755886971950531
50,50,0,1.5429255962371826
51,51,1,0.10561233758926392
52,52,1,0.09240312874317169
53,53,1,0.12316199392080307
54,54,0,0.06247785687446594
55,55,1,0.018126314505934715
56,56,0,0.23525218665599823
57,57,0,0.8056536316871643
58,58,0,0.32800325751304626
59,59,0,0.3692682087421417
60,60,1,0.09744837135076523
61,61,0,0.15474535524845123
62,62,1,1.700261116027832
63,63,1,0.11829831451177597
64,64,0,1.1591051816940308
65,65,0,0.16249090433120728
66,66,1,0.2507653832435608
67,67,1,0.016370510682463646
68,68,1,0.23803184926509857
69,69,0,0.8507535457611084
70,70,0,1.0684237480163574
71,71,1,0.023815173655748367
72,72,1,0.16757933795452118
73,73,1,0.6540642976760864
74,74,0,0.009918334893882275
75,75,1,0.08443213999271393
76,76,0,0.12309158593416214
77,77,1,0.050327643752098083
78,78,1,0.12350837141275406
79,79,0,0.23015058040618896
80,80,1,0.24906328320503235
81,81,0,0.07479719072580338
82,82,0,0.5662923455238342
83,83,1,1.8283095359802246
84,84,1,0.18272385001182556
85,85,1,0.12063109874725342
86,86,0,0.3656107783317566
87,87,1,0.522293746471405
88,88,1,1.0744338035583496
89,89,1,1.2407441139221191
90,90,1,0.14955921471118927
91,91,1,0.016806673258543015
92,92,0,0.46847862005233765
93,93,1,0.5386722087860107
94,94,1,0.18180757761001587
95,95,0,1.5477162599563599
96,96,0,0.24638794362545013
