,guid,label,loss
0,0,1,0.014035800471901894
1,1,0,0.0652027577161789
2,2,1,0.012910234741866589
3,3,1,0.07051707804203033
4,4,0,0.30389243364334106
5,5,1,0.18226368725299835
6,6,0,0.13665995001792908
7,7,0,0.04114874452352524
8,8,1,0.12479102611541748
9,9,0,0.0419318750500679
10,10,1,0.006380780600011349
11,11,0,0.7811031341552734
12,12,0,0.3286110460758209
13,13,1,1.6913436651229858
14,14,0,0.11641166359186172
15,15,1,0.0011025547282770276
16,16,1,0.10271649062633514
17,17,1,0.028576262295246124
18,18,0,0.10239748656749725
19,19,0,0.09647214412689209
20,20,0,0.8369176387786865
21,21,0,0.3731299340724945
22,22,0,0.5411974787712097
23,23,1,0.017848355695605278
24,24,1,0.07574407756328583
25,25,0,0.42781034111976624
26,26,0,0.9914047718048096
27,27,1,0.029273325577378273
28,28,0,1.0236802101135254
29,29,0,0.05069021135568619
30,30,1,0.029429949820041656
31,31,0,0.18662700057029724
32,32,1,0.0741012692451477
33,33,0,1.4674978256225586
34,34,0,0.022188853472471237
35,35,0,0.38147470355033875
36,36,1,0.09823575615882874
37,37,0,1.172874093055725
38,38,1,0.023572906851768494
39,39,1,0.20071984827518463
40,40,1,0.01422632671892643
41,41,1,0.012455414980649948
42,42,1,0.9042592644691467
43,43,1,0.03990200161933899
44,44,0,0.7885857820510864
45,45,0,0.8986984491348267
46,46,0,0.6195454597473145
47,47,1,0.04193175956606865
48,48,1,0.019020313397049904
49,49,0,0.15173844993114471
50,50,0,1.577131986618042
51,51,1,0.10211551934480667
52,52,1,0.0800618901848793
53,53,1,0.13762038946151733
54,54,0,0.05616743862628937
55,55,1,0.018359018489718437
56,56,0,0.1926104873418808
57,57,0,0.8573004603385925
58,58,0,0.30821722745895386
59,59,0,0.359025239944458
60,60,1,0.09259950369596481
61,61,0,0.1640356183052063
62,62,1,1.6959552764892578
63,63,1,0.10252725332975388
64,64,0,1.2997479438781738
65,65,0,0.15560156106948853
66,66,1,0.2528602182865143
67,67,1,0.015616156160831451
68,68,1,0.22820693254470825
69,69,0,0.8149324655532837
70,70,0,1.117443323135376
71,71,1,0.019952310249209404
72,72,1,0.22398367524147034
73,73,1,0.6817174553871155
74,74,0,0.007321431767195463
75,75,1,0.07774512469768524
76,76,0,0.12518490850925446
77,77,1,0.04610874503850937
78,78,1,0.11866765469312668
79,79,0,0.18599404394626617
80,80,1,0.2558388411998749
81,81,0,0.05912566930055618
82,82,0,0.4659610688686371
83,83,1,2.1058220863342285
84,84,1,0.18722376227378845
85,85,1,0.12123487889766693
86,86,0,0.37453413009643555
87,87,1,0.5732425451278687
88,88,1,1.0232981443405151
89,89,1,1.2890336513519287
90,90,1,0.14892761409282684
91,91,1,0.016191886737942696
92,92,0,0.6159983277320862
93,93,1,0.5696620941162109
94,94,1,0.17350676655769348
95,95,0,1.5483261346817017
96,96,0,0.21791109442710876
97,97,1,0.3748769760131836
98,98,0,0.09001196920871735
99,99,0,0.03798862174153328
100,100,1,0.16243688762187958
101,101,0,0.9273934364318848
102,102,1,0.19299092888832092
103,103,1,0.0387473963201046
104,104,1,0.0565781407058239
105,105,0,0.20103324949741364
106,106,1,1.8304686546325684
107,107,0,0.4014430046081543
108,108,0,0.30290165543556213
109,109,1,0.02933989092707634
110,110,0,0.5657512545585632
111,111,0,0.4672994613647461
112,112,1,3.3552088737487793
113,113,0,0.17774292826652527
114,114,1,0.0126454196870327
115,115,0,2.3834943771362305
116,116,1,0.12651710212230682
117,117,1,0.10105752944946289
118,118,0,1.459606647491455
119,119,0,0.036246225237846375
120,120,1,0.2018759846687317
121,121,0,1.3927077054977417
122,122,1,0.2040424346923828
123,123,1,1.62185800075531
124,124,1,0.0688239261507988
125,125,1,0.001848061801865697
126,126,0,0.4267995059490204
127,127,0,0.2651236951351166
128,128,1,0.09386152029037476
129,129,1,0.010424213483929634
130,130,0,0.01550066564232111
131,131,0,0.10845275968313217
132,132,1,0.29130786657333374
133,133,0,0.19802546501159668
134,134,0,0.08880595117807388
135,135,0,0.4391166865825653
136,136,0,1.5336228609085083
137,137,0,0.23921990394592285
138,138,1,0.20372159779071808
139,139,0,0.2794702351093292
140,140,0,0.4615480303764343
141,141,0,0.09548304229974747
142,142,1,0.6710687279701233
143,143,1,0.13048957288265228
144,144,0,0.19739146530628204
145,145,0,1.2706611156463623
146,146,1,0.07649749517440796
147,147,0,0.2530120313167572
148,148,0,0.0122600756585598
149,149,1,0.9526717066764832
150,150,1,0.37613946199417114
151,151,1,0.3158833980560303
152,152,1,0.24988219141960144
153,153,0,0.0720897987484932
154,154,1,0.07073502242565155
155,155,0,0.01653432846069336
156,156,1,0.1717713475227356
157,157,0,0.35855233669281006
158,158,0,0.22164572775363922
159,159,1,1.085800051689148
160,160,0,0.2305843085050583
161,161,0,0.16595062613487244
162,162,0,0.1096523180603981
163,163,0,0.18984848260879517
164,164,1,0.1335933953523636
165,165,0,0.1617167443037033
166,166,0,0.4760614335536957
167,167,0,0.2724599242210388
168,168,1,0.05225503072142601
169,169,1,0.0886734127998352
170,170,1,0.07444093376398087
171,171,0,0.5822503566741943
172,172,1,1.8079700469970703
173,173,0,0.33382338285446167
174,174,1,0.02548103779554367
175,175,1,2.140127182006836
176,176,0,0.7515734434127808
177,177,0,0.08462625741958618
178,178,0,0.14091333746910095
179,179,1,0.010782787576317787
180,180,0,1.0155140161514282
181,181,0,0.1479966938495636
182,182,0,0.05560920387506485
183,183,0,2.4612176418304443
184,184,0,0.5312013030052185
185,185,1,0.007599609903991222
186,186,1,0.7273293733596802
187,187,1,0.19351819157600403
188,188,0,0.029025431722402573
189,189,0,0.42386552691459656
190,190,0,0.19950729608535767
191,191,1,0.09849926829338074
192,192,1,0.7791383266448975
193,193,1,0.9929020404815674
194,194,1,1.1600048542022705
195,195,1,1.5352766513824463
196,196,1,0.19503889977931976
197,197,0,0.2572873532772064
198,198,1,0.006674733012914658
199,199,0,0.05169030278921127
