,guid,label,loss
0,0,1,0.01607188768684864
1,1,0,0.06542755663394928
2,2,1,0.011902621015906334
3,3,1,0.0661165863275528
4,4,0,0.21552585065364838
5,5,1,0.16444902122020721
6,6,0,0.12593194842338562
7,7,0,0.03403068333864212
8,8,1,0.1488470882177353
9,9,0,0.04471873492002487
10,10,1,0.007008019369095564
11,11,0,0.8035717010498047
12,12,0,0.37936684489250183
13,13,1,1.705267071723938
14,14,0,0.12489540129899979
15,15,1,0.0014559156261384487
16,16,1,0.08583305031061172
17,17,1,0.04262871667742729
18,18,0,0.09815427660942078
19,19,0,0.11549286544322968
20,20,0,0.6453178524971008
21,21,0,0.3493444323539734
22,22,0,0.531520426273346
23,23,1,0.015387038700282574
24,24,1,0.08728914707899094
25,25,0,0.4586339592933655
26,26,0,1.0628269910812378
27,27,1,0.02789679728448391
28,28,0,1.0294688940048218
29,29,0,0.053295034915208817
30,30,1,0.0400124154984951
31,31,0,0.15930628776550293
32,32,1,0.07309166342020035
33,33,0,1.2707538604736328
34,34,0,0.012296933680772781
35,35,0,0.4332621097564697
36,36,1,0.11487072706222534
37,37,0,1.2666798830032349
38,38,1,0.029642796143889427
39,39,1,0.2064683884382248
40,40,1,0.016314804553985596
41,41,1,0.01045807171612978
42,42,1,0.9768841862678528
43,43,1,0.045806121081113815
44,44,0,0.7558385729789734
45,45,0,0.8792891502380371
46,46,0,0.7622737884521484
47,47,1,0.04924902692437172
48,48,1,0.024423664435744286
49,49,0,0.1782841831445694
50,50,0,1.6050517559051514
51,51,1,0.11082855612039566
52,52,1,0.11078491806983948
53,53,1,0.12265712767839432
54,54,0,0.05893148481845856
55,55,1,0.017541037872433662
56,56,0,0.20696252584457397
57,57,0,0.762057900428772
58,58,0,0.32288965582847595
59,59,0,0.33064278960227966
60,60,1,0.10223423689603806
61,61,0,0.1465749442577362
62,62,1,1.708400011062622
63,63,1,0.1239161342382431
64,64,0,1.1634374856948853
65,65,0,0.13728584349155426
66,66,1,0.33815106749534607
67,67,1,0.016207251697778702
68,68,1,0.2852822244167328
69,69,0,0.8722378611564636
70,70,0,1.147676944732666
71,71,1,0.02090538665652275
72,72,1,0.2075711190700531
73,73,1,0.661689043045044
74,74,0,0.008130429312586784
75,75,1,0.0862393006682396
76,76,0,0.13209585845470428
77,77,1,0.03837737441062927
78,78,1,0.12277132272720337
79,79,0,0.234561026096344
80,80,1,0.3423285484313965
81,81,0,0.06006123498082161
82,82,0,0.5432209968566895
83,83,1,1.9651482105255127
84,84,1,0.16850782930850983
85,85,1,0.12071224302053452
86,86,0,0.45011141896247864
87,87,1,0.6298130750656128
88,88,1,1.2521992921829224
89,89,1,1.3146469593048096
90,90,1,0.1573890894651413
91,91,1,0.016787683591246605
92,92,0,0.36597609519958496
93,93,1,0.5926421880722046
94,94,1,0.22892817854881287
95,95,0,1.7217403650283813
96,96,0,0.18488489091396332
97,97,1,0.30053260922431946
98,98,0,0.08575800061225891
99,99,0,0.038636837154626846
100,100,1,0.15539871156215668
101,101,0,0.9129448533058167
102,102,1,0.1834631711244583
103,103,1,0.041796404868364334
104,104,1,0.06759396195411682
105,105,0,0.2007019966840744
106,106,1,1.7754857540130615
107,107,0,0.38529565930366516
108,108,0,0.2569584548473358
109,109,1,0.032516688108444214
110,110,0,0.49436426162719727
111,111,0,0.3549369275569916
112,112,1,3.5300090312957764
113,113,0,0.176561638712883
114,114,1,0.01917434111237526
115,115,0,2.4710702896118164
116,116,1,0.11977825313806534
117,117,1,0.10004232823848724
118,118,0,1.347843885421753
119,119,0,0.03269461169838905
120,120,1,0.18153440952301025
121,121,0,1.35164213180542
122,122,1,0.1724243015050888
123,123,1,1.5058183670043945
124,124,1,0.0797649696469307
125,125,1,0.0019672818016260862
126,126,0,0.569177508354187
127,127,0,0.3407081067562103
128,128,1,0.11166838556528091
129,129,1,0.011882123537361622
130,130,0,0.018031718209385872
131,131,0,0.09885234385728836
132,132,1,0.5068663358688354
133,133,0,0.32300928235054016
134,134,0,0.09455651789903641
135,135,0,0.5129697322845459
136,136,0,1.6342805624008179
137,137,0,0.2430148720741272
138,138,1,0.23295284807682037
139,139,0,0.28505536913871765
140,140,0,0.630183219909668
141,141,0,0.08490465581417084
142,142,1,0.6964396238327026
143,143,1,0.141647070646286
144,144,0,0.2293722927570343
145,145,0,1.1211421489715576
146,146,1,0.06408104300498962
147,147,0,0.23815426230430603
148,148,0,0.013559500686824322
149,149,1,0.9747157692909241
150,150,1,0.35752299427986145
151,151,1,0.30743876099586487
152,152,1,0.28757497668266296
153,153,0,0.07014863193035126
154,154,1,0.05678708851337433
155,155,0,0.022171830758452415
156,156,1,0.15086714923381805
157,157,0,0.40991970896720886
158,158,0,0.2383860945701599
159,159,1,1.1202086210250854
160,160,0,0.23112449049949646
161,161,0,0.1606648862361908
162,162,0,0.07223808765411377
163,163,0,0.15483573079109192
164,164,1,0.11387041211128235
165,165,0,0.21167148649692535
166,166,0,0.48315152525901794
167,167,0,0.259527325630188
168,168,1,0.05415838211774826
169,169,1,0.10748058557510376
170,170,1,0.07528158277273178
171,171,0,0.6173669695854187
172,172,1,1.8965954780578613
173,173,0,0.2831950783729553
174,174,1,0.034568388015031815
175,175,1,2.095888137817383
176,176,0,0.6946361660957336
177,177,0,0.09689854085445404
178,178,0,0.15332837402820587
179,179,1,0.010637840256094933
180,180,0,0.929831326007843
181,181,0,0.13185839354991913
182,182,0,0.045463304966688156
183,183,0,2.33943772315979
184,184,0,0.5814284086227417
185,185,1,0.007707381621003151
186,186,1,0.76019287109375
187,187,1,0.24319735169410706
188,188,0,0.039591189473867416
189,189,0,0.3264240622520447
190,190,0,0.146175816655159
191,191,1,0.0996006429195404
192,192,1,0.7633280754089355
193,193,1,1.0557076930999756
194,194,1,1.0507854223251343
195,195,1,1.413234829902649
