,guid,label,loss
0,0,1,0.015627071261405945
1,1,0,0.060493677854537964
2,2,1,0.014408004470169544
3,3,1,0.058159422129392624
4,4,0,0.19990171492099762
5,5,1,0.17281611263751984
6,6,0,0.12713980674743652
7,7,0,0.03473938629031181
8,8,1,0.13183990120887756
9,9,0,0.05131960287690163
10,10,1,0.007703951094299555
11,11,0,0.608528733253479
12,12,0,0.3497418761253357
13,13,1,1.927566647529602
14,14,0,0.11940783262252808
15,15,1,0.0011547094909474254
16,16,1,0.0969790369272232
17,17,1,0.05759599432349205
18,18,0,0.08994594216346741
19,19,0,0.14085111021995544
20,20,0,0.7188959121704102
21,21,0,0.38464850187301636
22,22,0,0.47247976064682007
23,23,1,0.018809406086802483
24,24,1,0.06942044198513031
25,25,0,0.37937793135643005
26,26,0,0.9431663751602173
27,27,1,0.024708988144993782
28,28,0,0.9593125581741333
29,29,0,0.05170852690935135
30,30,1,0.04328078404068947
31,31,0,0.17158269882202148
32,32,1,0.06880656629800797
33,33,0,1.2633259296417236
34,34,0,0.011756657622754574
35,35,0,0.4053920805454254
36,36,1,0.10654722154140472
37,37,0,1.3840720653533936
38,38,1,0.03224443271756172
39,39,1,0.2158428132534027
40,40,1,0.019857537001371384
41,41,1,0.011812029406428337
42,42,1,0.941352367401123
43,43,1,0.05114111304283142
44,44,0,0.6760408282279968
45,45,0,1.0268999338150024
46,46,0,0.8082995414733887
47,47,1,0.036463718861341476
48,48,1,0.024108467623591423
49,49,0,0.14834146201610565
50,50,0,1.2583990097045898
51,51,1,0.14408710598945618
52,52,1,0.13422411680221558
53,53,1,0.10470589250326157
54,54,0,0.06562718003988266
55,55,1,0.018967678770422935
56,56,0,0.19944724440574646
57,57,0,0.8552725911140442
58,58,0,0.3221811056137085
59,59,0,0.3237919807434082
60,60,1,0.08785650879144669
61,61,0,0.09832435846328735
62,62,1,1.7941759824752808
63,63,1,0.10044607520103455
64,64,0,0.9620027542114258
65,65,0,0.1471180021762848
66,66,1,0.26546838879585266
67,67,1,0.016519436612725258
68,68,1,0.2668302655220032
69,69,0,0.9950659275054932
70,70,0,1.059152603149414
71,71,1,0.02169344201683998
72,72,1,0.19072924554347992
73,73,1,0.5741062760353088
74,74,0,0.01072216872125864
75,75,1,0.07436291873455048
76,76,0,0.11398603767156601
77,77,1,0.045263029634952545
78,78,1,0.1494026631116867
79,79,0,0.20614571869373322
80,80,1,0.3481387794017792
81,81,0,0.055715981870889664
82,82,0,0.5804978609085083
83,83,1,2.381404161453247
84,84,1,0.16983366012573242
85,85,1,0.13523635268211365
86,86,0,0.4542822539806366
87,87,1,0.6887216567993164
88,88,1,1.3329631090164185
89,89,1,1.3179868459701538
90,90,1,0.19888430833816528
91,91,1,0.020681800320744514
92,92,0,0.2864198684692383
93,93,1,0.6111047267913818
94,94,1,0.29771625995635986
95,95,0,1.704877495765686
96,96,0,0.19164378941059113
97,97,1,0.33808407187461853
98,98,0,0.10656896978616714
99,99,0,0.03552432730793953
100,100,1,0.21886855363845825
101,101,0,1.1289349794387817
102,102,1,0.27518853545188904
103,103,1,0.03695083409547806
104,104,1,0.07035665214061737
105,105,0,0.14606435596942902
106,106,1,1.7713767290115356
107,107,0,0.39519569277763367
108,108,0,0.308022677898407
109,109,1,0.025191981345415115
110,110,0,0.4849328100681305
111,111,0,0.42170223593711853
112,112,1,3.2359180450439453
113,113,0,0.18062809109687805
114,114,1,0.029627982527017593
115,115,0,2.0505099296569824
116,116,1,0.08468244969844818
117,117,1,0.09944136440753937
118,118,0,1.1728992462158203
119,119,0,0.029300879687070847
120,120,1,0.1851884424686432
121,121,0,1.2911266088485718
122,122,1,0.15338769555091858
123,123,1,1.5129060745239258
124,124,1,0.0977596566081047
125,125,1,0.002076494973152876
126,126,0,0.4004448652267456
127,127,0,0.25107407569885254
128,128,1,0.10138234496116638
129,129,1,0.012976957485079765
130,130,0,0.014382153749465942
131,131,0,0.11628475040197372
132,132,1,0.5255633592605591
133,133,0,0.17405152320861816
134,134,0,0.0687965527176857
135,135,0,0.479265421628952
136,136,0,1.2400622367858887
137,137,0,0.2633354961872101
138,138,1,0.17830902338027954
139,139,0,0.3078608512878418
140,140,0,0.5403745174407959
141,141,0,0.07983805239200592
142,142,1,0.6383394598960876
143,143,1,0.1589238941669464
144,144,0,0.14691753685474396
145,145,0,0.9751163721084595
146,146,1,0.08944647759199142
147,147,0,0.2278905212879181
148,148,0,0.015309793874621391
149,149,1,0.8574306964874268
150,150,1,0.4150661528110504
151,151,1,0.23274289071559906
152,152,1,0.2754964530467987
153,153,0,0.08226317912340164
154,154,1,0.08027643710374832
155,155,0,0.020555447787046432
156,156,1,0.15643899142742157
157,157,0,0.3081035315990448
158,158,0,0.21646647155284882
159,159,1,1.0878597497940063
160,160,0,0.20329920947551727
161,161,0,0.19846992194652557
162,162,0,0.05877873674035072
163,163,0,0.1426558643579483
164,164,1,0.12639839947223663
165,165,0,0.1844908446073532
166,166,0,0.45375388860702515
167,167,0,0.266018271446228
168,168,1,0.047492507845163345
169,169,1,0.11162222176790237
170,170,1,0.07117664068937302
171,171,0,0.5006006956100464
172,172,1,2.18022084236145
173,173,0,0.3816395103931427
174,174,1,0.033308450132608414
175,175,1,1.972423791885376
176,176,0,0.7635842561721802
177,177,0,0.11304488778114319
178,178,0,0.14411136507987976
179,179,1,0.012367934919893742
180,180,0,0.9183026552200317
181,181,0,0.12394930422306061
182,182,0,0.044219307601451874
183,183,0,2.200106382369995
184,184,0,0.4171486496925354
185,185,1,0.007841636426746845
186,186,1,1.0821179151535034
187,187,1,0.18797004222869873
188,188,0,0.050476133823394775
189,189,0,0.39809319376945496
190,190,0,0.1658596396446228
191,191,1,0.09448417276144028
192,192,1,0.5824705958366394
193,193,1,1.3609470129013062
194,194,1,0.8741713166236877
195,195,1,1.3813035488128662
196,196,1,0.13746798038482666
197,197,0,0.23407581448554993
198,198,1,0.008673849515616894
199,199,0,0.019966917112469673
200,200,1,0.43127647042274475
201,201,1,0.8359374403953552
202,202,0,0.4053363502025604
203,203,0,0.17716434597969055
204,204,1,0.38926228880882263
205,205,1,1.6001054048538208
206,206,1,0.018115192651748657
207,207,1,0.23689618706703186
208,208,0,0.46576982736587524
209,209,0,0.5284733176231384
210,210,1,0.39902564883232117
211,211,0,0.47938352823257446
212,212,0,0.46490782499313354
213,213,0,0.6670724153518677
214,214,0,0.5303666591644287
215,215,1,1.4039075374603271
216,216,1,0.013880742713809013
217,217,0,0.24911634624004364
218,218,0,4.301856994628906
219,219,1,0.26346227526664734
220,220,1,0.5690771341323853
221,221,0,0.0859028548002243
222,222,1,0.8637911081314087
223,223,1,1.5408942699432373
224,224,1,0.6880643367767334
225,225,1,0.20656943321228027
226,226,0,0.12592564523220062
227,227,1,0.019200069829821587
228,228,1,0.0037542355712503195
229,229,0,0.04178222641348839
230,230,1,0.6211621165275574
231,231,1,0.08857467770576477
232,232,0,0.20510102808475494
233,233,0,0.21997922658920288
234,234,1,0.025715405121445656
235,235,1,0.4369218051433563
236,236,1,0.7002798914909363
237,237,0,0.06131776049733162
238,238,0,0.8805088400840759
239,239,1,0.005084322765469551
240,240,1,0.23449097573757172
241,241,0,0.10753314942121506
242,242,0,0.07162527740001678
243,243,1,0.2092176079750061
244,244,1,0.0037188436836004257
245,245,1,0.012034663930535316
246,246,1,0.34507396817207336
247,247,0,0.1317657232284546
248,248,1,0.6595878005027771
249,249,1,2.2979798316955566
250,250,1,0.030124684795737267
251,251,0,0.3398378789424896
252,252,1,0.04207898676395416
253,253,0,1.7166385650634766
254,254,0,0.060797613114118576
255,255,0,0.6415162086486816
256,256,0,0.4160831570625305
257,257,0,0.12334209680557251
258,258,0,0.821172833442688
259,259,1,0.1991846114397049
260,260,0,0.10960371047258377
261,261,1,0.6288759112358093
262,262,0,0.12596285343170166
263,263,1,0.04623623564839363
264,264,0,0.1471899300813675
265,265,0,0.43509650230407715
266,266,1,1.1797372102737427
267,267,0,0.6257345080375671
268,268,0,0.296138733625412
269,269,0,2.772688150405884
270,270,1,0.005883518140763044
271,271,1,0.7252128720283508
272,272,0,0.2991188168525696
273,273,1,0.4792930483818054
274,274,0,1.2264904975891113
275,275,1,0.0040666512213647366
276,276,1,0.055665917694568634
277,277,1,0.013246272690594196
278,278,0,0.10679644346237183
279,279,1,0.18922476470470428
280,280,1,0.0877448096871376
281,281,0,0.13052859902381897
282,282,1,1.0196187496185303
283,283,1,0.020242299884557724
284,284,0,1.162492275238037
285,285,0,0.3531958758831024
286,286,1,0.396837055683136
287,287,1,0.005057873670011759
288,288,1,0.005073648411780596
289,289,1,0.35439687967300415
290,290,1,0.10800344496965408
291,291,0,0.33611205220222473
292,292,0,3.1104891300201416
293,293,1,0.01209590956568718
294,294,1,0.18187694251537323
295,295,1,0.5841509103775024
296,296,0,0.7300562262535095
297,297,1,0.049948956817388535
298,298,0,0.15280413627624512
299,299,1,0.2462155520915985
300,300,1,0.01831653155386448
301,301,0,0.5365593433380127
302,302,1,0.03931386023759842
303,303,1,0.0012029323261231184
304,304,1,0.04353886470198631
305,305,0,0.8134219646453857
306,306,1,0.011071440763771534
307,307,1,0.08394645899534225
308,308,1,0.09707294404506683
309,309,1,0.9256671667098999
310,310,1,0.14187881350517273
311,311,1,0.014909269288182259
312,312,0,1.2575328350067139
313,313,1,0.03975193202495575
314,314,1,0.004340394400060177
315,315,0,0.00308870617300272
316,316,1,0.003281092271208763
317,317,1,0.026396004483103752
318,318,0,1.9582353830337524
319,319,0,0.014146876521408558
320,320,1,0.003298320807516575
321,321,0,0.21297959983348846
322,322,0,1.205877423286438
323,323,1,1.6851435899734497
324,324,1,1.2020360231399536
325,325,1,0.09502102434635162
326,326,1,0.08803140372037888
327,327,1,0.0895191878080368
328,328,0,0.5034207105636597
329,329,0,0.44917547702789307
330,330,0,0.47364264726638794
331,331,1,0.06572362780570984
332,332,1,0.6018169522285461
333,333,1,0.2151397466659546
334,334,1,0.00040082051418721676
335,335,0,0.41799262166023254
336,336,1,0.004803546238690615
337,337,0,0.011980246752500534
338,338,0,0.10584571212530136
339,339,1,0.021248552948236465
340,340,0,0.1984458863735199
341,341,1,0.020159121602773666
342,342,0,0.22364181280136108
343,343,0,0.03085974045097828
344,344,1,0.022875702008605003
345,345,1,0.07359272241592407
346,346,0,0.6817041635513306
347,347,0,0.20815348625183105
348,348,0,0.5128170847892761
349,349,0,0.25705865025520325
350,350,0,0.6548420786857605
351,351,1,0.09628842771053314
352,352,1,0.0326506532728672
353,353,1,0.00630615372210741
354,354,1,1.7196269035339355
355,355,0,0.6270812153816223
356,356,0,0.6342018842697144
357,357,0,0.48235440254211426
358,358,1,1.3862367868423462
359,359,1,0.010524485260248184
360,360,1,0.09014967083930969
361,361,0,0.23132683336734772
362,362,1,0.09941492229700089
363,363,0,0.15967969596385956
364,364,0,0.30554717779159546
365,365,0,0.44318413734436035
366,366,1,0.23255480825901031
367,367,1,0.21766871213912964
368,368,0,0.39346563816070557
369,369,1,0.20291945338249207
370,370,0,0.16776159405708313
371,371,1,0.39831581711769104
372,372,1,0.5472549200057983
373,373,0,0.14430227875709534
374,374,0,0.16201291978359222
375,375,1,2.0696022510528564
376,376,0,0.24261745810508728
377,377,0,0.34470438957214355
378,378,0,0.019910592585802078
379,379,0,0.4598461985588074
380,380,0,0.03952197730541229
381,381,1,0.05138890817761421
382,382,0,1.1831355094909668
383,383,1,0.018174193799495697
384,384,0,0.25045761466026306
385,385,0,0.0873163491487503
386,386,1,0.14871354401111603
387,387,1,0.01644134148955345
388,388,0,0.05580279603600502
389,389,1,0.5881775617599487
390,390,0,0.14077407121658325
391,391,0,0.37710124254226685
392,392,0,0.06388859450817108
393,393,1,0.05348975583910942
394,394,1,1.0374029874801636
395,395,0,0.26015862822532654
