,guid,label,loss
0,0,1,0.013209450989961624
1,1,0,0.06331462413072586
2,2,1,0.01407517772167921
3,3,1,0.0673031210899353
4,4,0,0.2783437967300415
5,5,1,0.1768515557050705
6,6,0,0.13649886846542358
7,7,0,0.045197173953056335
8,8,1,0.12416138499975204
9,9,0,0.04080742225050926
10,10,1,0.0061851986683905125
11,11,0,0.7910466194152832
12,12,0,0.3402036428451538
13,13,1,1.7762795686721802
14,14,0,0.11656349897384644
15,15,1,0.0011728082317858934
16,16,1,0.08975242078304291
17,17,1,0.031206440180540085
18,18,0,0.09790494292974472
19,19,0,0.10770902782678604
20,20,0,0.8389966487884521
21,21,0,0.3762843906879425
22,22,0,0.6214876174926758
23,23,1,0.016847582533955574
24,24,1,0.07682310044765472
25,25,0,0.42902252078056335
26,26,0,0.9810922145843506
27,27,1,0.026851028203964233
28,28,0,1.0912715196609497
29,29,0,0.05706749111413956
30,30,1,0.029981704428792
31,31,0,0.1844644695520401
32,32,1,0.0651240199804306
33,33,0,1.4496989250183105
34,34,0,0.01830810308456421
35,35,0,0.40723785758018494
36,36,1,0.09324955195188522
37,37,0,1.0996525287628174
38,38,1,0.026091767475008965
39,39,1,0.19034981727600098
40,40,1,0.014017109759151936
41,41,1,0.011369557119905949
42,42,1,0.8255534768104553
43,43,1,0.0371849425137043
44,44,0,0.813828706741333
45,45,0,0.8960188031196594
46,46,0,0.6192330718040466
47,47,1,0.038987044245004654
48,48,1,0.01944865845143795
49,49,0,0.165090411901474
50,50,0,1.5293484926223755
51,51,1,0.10425305366516113
52,52,1,0.08311724662780762
53,53,1,0.13061480224132538
54,54,0,0.05396785959601402
55,55,1,0.01690654270350933
56,56,0,0.1948803812265396
57,57,0,0.8809760808944702
58,58,0,0.35602036118507385
59,59,0,0.35363590717315674
60,60,1,0.08909311890602112
61,61,0,0.15685372054576874
62,62,1,1.7123454809188843
63,63,1,0.10118843615055084
64,64,0,1.295799970626831
65,65,0,0.15078799426555634
66,66,1,0.2445087730884552
67,67,1,0.014812254346907139
68,68,1,0.22845540940761566
69,69,0,0.838986873626709
70,70,0,1.145912766456604
71,71,1,0.01940002106130123
72,72,1,0.18700814247131348
73,73,1,0.6618683934211731
74,74,0,0.007545541971921921
75,75,1,0.08970806747674942
76,76,0,0.13798412680625916
77,77,1,0.04293573275208473
78,78,1,0.1162320077419281
79,79,0,0.194447860121727
80,80,1,0.22505317628383636
81,81,0,0.06329985707998276
82,82,0,0.4934900403022766
83,83,1,1.9602906703948975
84,84,1,0.1837063431739807
85,85,1,0.11780709028244019
86,86,0,0.40509262681007385
87,87,1,0.5373102426528931
88,88,1,1.07576584815979
89,89,1,1.3109489679336548
90,90,1,0.14757046103477478
91,91,1,0.015875961631536484
92,92,0,0.5601035356521606
93,93,1,0.5252583026885986
94,94,1,0.17813915014266968
95,95,0,1.551674246788025
96,96,0,0.21421480178833008
97,97,1,0.32173606753349304
98,98,0,0.09570730477571487
99,99,0,0.04109371826052666
100,100,1,0.15517252683639526
101,101,0,0.9133760333061218
102,102,1,0.1945711076259613
103,103,1,0.04070853814482689
104,104,1,0.054761555045843124
105,105,0,0.20398353040218353
106,106,1,1.7449653148651123
107,107,0,0.4200948476791382
108,108,0,0.31310442090034485
109,109,1,0.030718598514795303
110,110,0,0.5872057676315308
111,111,0,0.45433977246284485
112,112,1,3.3113322257995605
113,113,0,0.1908552348613739
114,114,1,0.01492218766361475
115,115,0,2.334599733352661
116,116,1,0.12142367660999298
117,117,1,0.10657025873661041
118,118,0,1.5360252857208252
119,119,0,0.03295959159731865
120,120,1,0.2027244120836258
121,121,0,1.4544758796691895
122,122,1,0.20328743755817413
123,123,1,1.5103199481964111
124,124,1,0.06442602723836899
125,125,1,0.0019574069883674383
126,126,0,0.4939492344856262
127,127,0,0.2865270972251892
128,128,1,0.10388124734163284
129,129,1,0.00997321866452694
130,130,0,0.016373559832572937
131,131,0,0.10777892172336578
132,132,1,0.3607443869113922
133,133,0,0.2563731074333191
134,134,0,0.09088088572025299
135,135,0,0.4432139992713928
136,136,0,1.6127972602844238
137,137,0,0.2819938063621521
138,138,1,0.18083494901657104
139,139,0,0.30405235290527344
140,140,0,0.48586708307266235
141,141,0,0.09405847638845444
142,142,1,0.6714651584625244
143,143,1,0.13802243769168854
144,144,0,0.20294621586799622
145,145,0,1.2974777221679688
146,146,1,0.07289429754018784
147,147,0,0.25514864921569824
148,148,0,0.011921703815460205
149,149,1,0.9746654629707336
150,150,1,0.3417007625102997
151,151,1,0.3052346408367157
152,152,1,0.27253851294517517
153,153,0,0.08126607537269592
154,154,1,0.07154149562120438
155,155,0,0.017205502837896347
156,156,1,0.1536474972963333
157,157,0,0.39715492725372314
158,158,0,0.22732485830783844
159,159,1,1.032559871673584
160,160,0,0.2347428947687149
161,161,0,0.16904816031455994
162,162,0,0.07868977636098862
163,163,0,0.17491398751735687
164,164,1,0.12159322202205658
165,165,0,0.15618766844272614
166,166,0,0.4537309408187866
167,167,0,0.2693796157836914
168,168,1,0.043101195245981216
169,169,1,0.08732443302869797
170,170,1,0.06942922621965408
171,171,0,0.6130097508430481
172,172,1,1.9269694089889526
173,173,0,0.34251460433006287
174,174,1,0.030879966914653778
175,175,1,2.0885934829711914
176,176,0,0.7386773228645325
177,177,0,0.0796162486076355
178,178,0,0.1600077599287033
179,179,1,0.00987277366220951
180,180,0,1.069303274154663
181,181,0,0.1652151197195053
182,182,0,0.05350907891988754
183,183,0,2.4972832202911377
184,184,0,0.5319671630859375
185,185,1,0.007674258667975664
186,186,1,0.7441495060920715
187,187,1,0.17785190045833588
188,188,0,0.030665304511785507
189,189,0,0.3816559612751007
190,190,0,0.19283336400985718
191,191,1,0.09815838932991028
192,192,1,0.7177531123161316
193,193,1,1.120665192604065
194,194,1,1.0635948181152344
195,195,1,1.4605180025100708
196,196,1,0.17997808754444122
197,197,0,0.26663854718208313
198,198,1,0.006458955351263285
199,199,0,0.04011228680610657
200,200,1,0.4848670959472656
201,201,1,0.6976291537284851
202,202,0,0.4371020495891571
203,203,0,0.16250711679458618
204,204,1,0.34408608078956604
205,205,1,1.596576452255249
206,206,1,0.01886017806828022
207,207,1,0.24768133461475372
208,208,0,0.4561682343482971
209,209,0,0.6639368534088135
210,210,1,0.38354742527008057
211,211,0,0.574664831161499
212,212,0,0.5412917733192444
213,213,0,1.1651313304901123
214,214,0,0.37812215089797974
215,215,1,1.166967511177063
216,216,1,0.013676510192453861
217,217,0,0.348584920167923
218,218,0,4.264639377593994
219,219,1,0.22930292785167694
220,220,1,0.7303285598754883
221,221,0,0.0880010575056076
222,222,1,0.8716609477996826
223,223,1,1.2672581672668457
224,224,1,0.8024574518203735
225,225,1,0.27346259355545044
226,226,0,0.13117076456546783
227,227,1,0.012335672974586487
228,228,1,0.0037906949874013662
229,229,0,0.03935099393129349
230,230,1,0.5781474113464355
231,231,1,0.044716909527778625
232,232,0,0.23577119410037994
233,233,0,0.20736205577850342
234,234,1,0.020376168191432953
235,235,1,0.38719305396080017
236,236,1,0.8376588821411133
237,237,0,0.05015679821372032
238,238,0,0.834582507610321
239,239,1,0.006205813027918339
240,240,1,0.22694794833660126
241,241,0,0.10373586416244507
242,242,0,0.11507230997085571
243,243,1,0.21095475554466248
244,244,1,0.004121382255107164
245,245,1,0.011687261052429676
246,246,1,0.30582669377326965
247,247,0,0.1601284295320511
248,248,1,0.6303167343139648
249,249,1,2.094285726547241
250,250,1,0.03663450479507446
251,251,0,0.3826771080493927
252,252,1,0.027520418167114258
253,253,0,1.8352859020233154
254,254,0,0.07068659365177155
255,255,0,0.6323711276054382
256,256,0,0.3847256600856781
257,257,0,0.11487338691949844
258,258,0,0.8688891530036926
259,259,1,0.21393398940563202
260,260,0,0.21853585541248322
261,261,1,0.5961282253265381
262,262,0,0.12498977780342102
263,263,1,0.046944648027420044
264,264,0,0.1825663447380066
265,265,0,0.3080712854862213
266,266,1,1.0837366580963135
267,267,0,0.5911888480186462
268,268,0,0.5022834539413452
269,269,0,2.508748769760132
270,270,1,0.005379130598157644
271,271,1,0.7298846244812012
272,272,0,0.43346646428108215
273,273,1,0.460843026638031
274,274,0,1.464131236076355
275,275,1,0.004190474282950163
276,276,1,0.040217526257038116
277,277,1,0.010454650036990643
278,278,0,0.1010822057723999
279,279,1,0.2489965558052063
280,280,1,0.0744880735874176
281,281,0,0.09774614870548248
282,282,1,0.9543942213058472
283,283,1,0.021895695477724075
284,284,0,1.0397385358810425
285,285,0,0.3143842816352844
286,286,1,0.5269716382026672
287,287,1,0.0032265528570860624
288,288,1,0.004363895393908024
289,289,1,0.30744630098342896
290,290,1,0.12636877596378326
291,291,0,0.42368775606155396
292,292,0,3.5008938312530518
293,293,1,0.010774296708405018
294,294,1,0.26604723930358887
295,295,1,0.6014794707298279
296,296,0,0.6216376423835754
297,297,1,0.037481460720300674
298,298,0,0.20892813801765442
299,299,1,0.2396010309457779
300,300,1,0.02823479101061821
301,301,0,0.5844469666481018
302,302,1,0.02777784690260887
303,303,1,0.000785280775744468
304,304,1,0.05229756981134415
305,305,0,0.7175726294517517
306,306,1,0.011738630943000317
307,307,1,0.074618861079216
308,308,1,0.11490239948034286
309,309,1,0.7676701545715332
310,310,1,0.15022128820419312
311,311,1,0.013905313797295094
312,312,0,1.3297007083892822
313,313,1,0.04573346674442291
314,314,1,0.00231284461915493
315,315,0,0.0038169401232153177
316,316,1,0.003463462460786104
317,317,1,0.025508230552077293
318,318,0,1.8565791845321655
319,319,0,0.015072504058480263
320,320,1,0.0028148575220257044
321,321,0,0.20059411227703094
322,322,0,1.212740421295166
323,323,1,1.8206104040145874
324,324,1,0.7772613763809204
325,325,1,0.05924319475889206
326,326,1,0.09910792112350464
327,327,1,0.06178642064332962
328,328,0,0.33099499344825745
329,329,0,0.5460469722747803
330,330,0,0.4953765869140625
331,331,1,0.04509485140442848
332,332,1,0.46112948656082153
333,333,1,0.1955912560224533
334,334,1,0.00031740395934320986
335,335,0,0.35265159606933594
336,336,1,0.002513109240680933
337,337,0,0.0100483987480402
338,338,0,0.12348350137472153
339,339,1,0.0167799461632967
340,340,0,0.16835300624370575
341,341,1,0.022353703156113625
342,342,0,0.2896931767463684
343,343,0,0.02904650568962097
344,344,1,0.021523233503103256
345,345,1,0.05205633491277695
346,346,0,0.6224631667137146
347,347,0,0.291757196187973
348,348,0,0.5139869451522827
349,349,0,0.28075748682022095
350,350,0,0.6665784120559692
351,351,1,0.04542765021324158
352,352,1,0.03502005338668823
353,353,1,0.00513816811144352
354,354,1,1.5632628202438354
355,355,0,0.6578914523124695
356,356,0,0.6251659393310547
357,357,0,0.6638736724853516
358,358,1,1.0837292671203613
359,359,1,0.008829126134514809
360,360,1,0.07063105702400208
361,361,0,0.19239690899848938
362,362,1,0.07976749539375305
363,363,0,0.12637129426002502
364,364,0,0.34565433859825134
365,365,0,0.4212395250797272
366,366,1,0.23943674564361572
367,367,1,0.1517985761165619
368,368,0,0.48558276891708374
369,369,1,0.20536445081233978
370,370,0,0.25148361921310425
371,371,1,0.40081915259361267
372,372,1,0.5211910605430603
373,373,0,0.11961040645837784
374,374,0,0.26108676195144653
375,375,1,2.113102912902832
376,376,0,0.19439171254634857
377,377,0,0.26454538106918335
378,378,0,0.030433712527155876
379,379,0,0.5255182981491089
380,380,0,0.047594815492630005
381,381,1,0.06390011310577393
382,382,0,1.2217298746109009
383,383,1,0.016797177493572235
384,384,0,0.4078093469142914
385,385,0,0.07129087299108505
386,386,1,0.13786126673221588
387,387,1,0.01099433284252882
388,388,0,0.06268423050642014
389,389,1,0.5920319557189941
390,390,0,0.201247438788414
391,391,0,0.3961085379123688
392,392,0,0.044170722365379333
393,393,1,0.04396379739046097
394,394,1,1.0438278913497925
395,395,0,0.2695988416671753
396,396,1,0.01655050925910473
397,397,1,0.011951741762459278
398,398,1,0.6163220405578613
399,399,0,0.18418945372104645
400,400,1,0.0673590674996376
401,401,1,0.7729682922363281
402,402,0,0.16806182265281677
403,403,0,0.08836866915225983
404,404,1,0.0339798703789711
405,405,0,0.42246463894844055
406,406,1,0.5068676471710205
407,407,0,0.38054221868515015
408,408,0,0.023535415530204773
409,409,0,0.03919820860028267
410,410,1,0.3567653298377991
411,411,0,0.10909611731767654
412,412,0,0.378277063369751
413,413,0,0.052359677851200104
414,414,1,0.24363602697849274
415,415,1,0.028544750064611435
416,416,1,0.9048964977264404
417,417,1,0.005380553659051657
418,418,1,0.2191239446401596
419,419,0,0.042355090379714966
420,420,0,1.0844430923461914
421,421,1,0.15478354692459106
422,422,1,1.7543562650680542
423,423,0,0.15384212136268616
424,424,1,0.058220718055963516
425,425,1,1.07278573513031
426,426,1,0.20157676935195923
427,427,1,0.06488976627588272
428,428,1,0.08570296317338943
429,429,0,0.02663039043545723
430,430,1,0.09380334615707397
431,431,0,0.43957793712615967
432,432,0,0.005783964414149523
433,433,1,0.6184622645378113
434,434,0,0.07313653826713562
435,435,1,0.12079528719186783
436,436,0,0.01322145015001297
437,437,1,0.07251963019371033
438,438,1,0.05445815250277519
439,439,1,0.009279691614210606
440,440,1,0.3018730878829956
441,441,0,0.23074209690093994
442,442,0,0.09718674421310425
443,443,1,0.0006728292210027575
444,444,0,0.24653637409210205
445,445,1,0.20812726020812988
446,446,0,1.0027694702148438
447,447,1,0.1545446813106537
448,448,1,2.4198453426361084
449,449,0,1.5388177633285522
450,450,1,0.13099730014801025
451,451,1,0.16617296636104584
452,452,0,0.021676527336239815
453,453,1,0.21637478470802307
454,454,0,0.9959828853607178
455,455,1,0.003993988502770662
456,456,0,0.06113465130329132
457,457,1,0.0013573489850386977
458,458,1,0.15953893959522247
459,459,1,0.0026648270431905985
460,460,1,0.0034713030327111483
461,461,0,0.43863967061042786
