,guid,label,loss
0,0,1,0.015349825844168663
1,1,0,0.06994212418794632
2,2,1,0.012153265066444874
3,3,1,0.07291967421770096
4,4,0,0.2121126353740692
5,5,1,0.16258513927459717
6,6,0,0.12689802050590515
7,7,0,0.030228668823838234
8,8,1,0.13949869573116302
9,9,0,0.043721914291381836
10,10,1,0.0075422292575240135
11,11,0,0.6986115574836731
12,12,0,0.39740148186683655
13,13,1,1.8337122201919556
14,14,0,0.12852203845977783
15,15,1,0.0014422263484448195
16,16,1,0.0874401107430458
17,17,1,0.040768396109342575
18,18,0,0.10235466063022614
19,19,0,0.14004860818386078
20,20,0,0.656970202922821
21,21,0,0.3436727821826935
22,22,0,0.5167214274406433
23,23,1,0.01447133719921112
24,24,1,0.09107386320829391
25,25,0,0.4566217064857483
26,26,0,1.014406681060791
27,27,1,0.026992715895175934
28,28,0,1.0247442722320557
29,29,0,0.0523594506084919
30,30,1,0.037844467908144
31,31,0,0.18321110308170319
32,32,1,0.07398758083581924
33,33,0,1.2971220016479492
34,34,0,0.014202821999788284
35,35,0,0.4204517602920532
36,36,1,0.12431120127439499
37,37,0,1.2240078449249268
38,38,1,0.0371648408472538
39,39,1,0.19545744359493256
40,40,1,0.017520420253276825
41,41,1,0.012229576706886292
42,42,1,0.9084240198135376
43,43,1,0.04552595689892769
44,44,0,0.7487391233444214
45,45,0,0.8938071727752686
46,46,0,0.7776522636413574
47,47,1,0.04787246882915497
48,48,1,0.02590976096689701
49,49,0,0.2099057137966156
50,50,0,1.4908652305603027
51,51,1,0.1072530522942543
52,52,1,0.10770699381828308
53,53,1,0.11021044850349426
54,54,0,0.05562104284763336
55,55,1,0.018232956528663635
56,56,0,0.19920219480991364
57,57,0,0.7693701386451721
58,58,0,0.3321438431739807
59,59,0,0.33503589034080505
60,60,1,0.09247952699661255
61,61,0,0.13903303444385529
62,62,1,1.7308297157287598
63,63,1,0.11433231085538864
64,64,0,1.1237410306930542
65,65,0,0.15122085809707642
66,66,1,0.3207053244113922
67,67,1,0.016589906066656113
68,68,1,0.27538368105888367
69,69,0,0.9425745010375977
70,70,0,1.2431941032409668
71,71,1,0.018589327111840248
72,72,1,0.18617020547389984
73,73,1,0.6518511176109314
74,74,0,0.008058416657149792
75,75,1,0.09990166127681732
76,76,0,0.14021512866020203
77,77,1,0.04375055432319641
78,78,1,0.1167646273970604
79,79,0,0.2255488783121109
80,80,1,0.3020673394203186
81,81,0,0.06155205890536308
82,82,0,0.5584962368011475
83,83,1,2.069667339324951
84,84,1,0.16289786994457245
85,85,1,0.13113020360469818
86,86,0,0.4657125473022461
87,87,1,0.6231858730316162
88,88,1,1.32552170753479
89,89,1,1.2544368505477905
90,90,1,0.15200799703598022
91,91,1,0.017931025475263596
92,92,0,0.34279200434684753
93,93,1,0.6282917261123657
94,94,1,0.23679901659488678
95,95,0,1.6323734521865845
96,96,0,0.17979733645915985
97,97,1,0.3019524812698364
98,98,0,0.0903329849243164
99,99,0,0.03619379922747612
100,100,1,0.14791907370090485
101,101,0,1.0617989301681519
102,102,1,0.17906884849071503
103,103,1,0.038507457822561264
104,104,1,0.07220659404993057
105,105,0,0.20770671963691711
106,106,1,1.7613515853881836
107,107,0,0.37761783599853516
108,108,0,0.2882206439971924
109,109,1,0.03045741654932499
110,110,0,0.41022324562072754
111,111,0,0.3995741009712219
112,112,1,3.4366061687469482
113,113,0,0.2158079445362091
114,114,1,0.02205219678580761
115,115,0,2.4331772327423096
116,116,1,0.10351306945085526
117,117,1,0.09637568891048431
118,118,0,1.2275068759918213
119,119,0,0.03051893226802349
120,120,1,0.17931000888347626
121,121,0,1.4352647066116333
122,122,1,0.1993117779493332
123,123,1,1.5140057802200317
124,124,1,0.07069680839776993
125,125,1,0.0020794689189642668
126,126,0,0.5436891317367554
127,127,0,0.3309103846549988
128,128,1,0.10841265320777893
129,129,1,0.0115125123411417
130,130,0,0.01958485320210457
131,131,0,0.11153575032949448
132,132,1,0.4957064390182495
133,133,0,0.28846070170402527
134,134,0,0.09851979464292526
135,135,0,0.5208541750907898
136,136,0,1.5412559509277344
137,137,0,0.23520798981189728
138,138,1,0.2262616753578186
139,139,0,0.2958420515060425
140,140,0,0.5022168755531311
141,141,0,0.08679480105638504
142,142,1,0.7082254886627197
143,143,1,0.1445598155260086
144,144,0,0.24007850885391235
145,145,0,1.1506505012512207
146,146,1,0.0672091692686081
147,147,0,0.2459913194179535
148,148,0,0.012520991265773773
149,149,1,0.9061117768287659
150,150,1,0.3941720724105835
151,151,1,0.28568723797798157
152,152,1,0.29780113697052
153,153,0,0.07541756331920624
154,154,1,0.06760967522859573
155,155,0,0.02262621559202671
156,156,1,0.14597618579864502
157,157,0,0.40525177121162415
158,158,0,0.23932893574237823
159,159,1,1.093073844909668
160,160,0,0.22923696041107178
161,161,0,0.1729808747768402
162,162,0,0.07258448749780655
163,163,0,0.13470515608787537
164,164,1,0.11409708112478256
165,165,0,0.2153552621603012
166,166,0,0.42456483840942383
167,167,0,0.28126755356788635
168,168,1,0.056856803596019745
169,169,1,0.10616093873977661
170,170,1,0.07150176167488098
171,171,0,0.5625791549682617
172,172,1,1.7037943601608276
173,173,0,0.300229012966156
174,174,1,0.037149105221033096
175,175,1,2.14050030708313
176,176,0,0.7628034353256226
177,177,0,0.10789193958044052
178,178,0,0.15438276529312134
179,179,1,0.01118614710867405
180,180,0,0.9445016980171204
181,181,0,0.12932586669921875
182,182,0,0.04984711483120918
183,183,0,2.194317102432251
184,184,0,0.5305476188659668
185,185,1,0.008345965296030045
186,186,1,0.7604790925979614
187,187,1,0.2405959516763687
188,188,0,0.042645737528800964
189,189,0,0.28836914896965027
190,190,0,0.15394718945026398
191,191,1,0.09662789851427078
192,192,1,0.8009188175201416
193,193,1,1.0903446674346924
194,194,1,1.0127105712890625
195,195,1,1.3938252925872803
196,196,1,0.15040992200374603
197,197,0,0.2650793492794037
198,198,1,0.007827797904610634
199,199,0,0.024005824699997902
200,200,1,0.38667652010917664
201,201,1,0.6986598968505859
202,202,0,0.40809473395347595
203,203,0,0.17394714057445526
204,204,1,0.3692261576652527
205,205,1,1.547147512435913
206,206,1,0.017822476103901863
207,207,1,0.31674015522003174
208,208,0,0.4038117527961731
209,209,0,0.6833769083023071
210,210,1,0.3732478618621826
211,211,0,0.41933220624923706
212,212,0,0.5754177570343018
213,213,0,0.888503909111023
214,214,0,0.433579683303833
215,215,1,1.3150734901428223
216,216,1,0.014647097326815128
217,217,0,0.3602309823036194
218,218,0,4.055055141448975
219,219,1,0.2249559909105301
220,220,1,0.692617654800415
221,221,0,0.09838788956403732
222,222,1,0.7564749121665955
223,223,1,1.4637229442596436
224,224,1,0.7593333721160889
225,225,1,0.2815627455711365
226,226,0,0.13686269521713257
227,227,1,0.011779867112636566
228,228,1,0.0034890035167336464
229,229,0,0.038838788866996765
230,230,1,0.5084360241889954
231,231,1,0.05494414269924164
232,232,0,0.20471934974193573
233,233,0,0.2149844765663147
234,234,1,0.01983392983675003
235,235,1,0.4425720274448395
236,236,1,0.8042622208595276
237,237,0,0.04690631479024887
238,238,0,0.8066983222961426
239,239,1,0.006271799560636282
240,240,1,0.20966777205467224
241,241,0,0.10710280388593674
242,242,0,0.09275738149881363
243,243,1,0.212914377450943
244,244,1,0.0035938932560384274
245,245,1,0.015670375898480415
246,246,1,0.2710095942020416
247,247,0,0.1686592996120453
248,248,1,0.530556321144104
