,guid,label,loss
0,0,1,0.01609957218170166
1,1,0,0.06809132546186447
2,2,1,0.014992651529610157
3,3,1,0.0672498494386673
4,4,0,0.1916806995868683
5,5,1,0.16566844284534454
6,6,0,0.1123657152056694
7,7,0,0.026802750304341316
8,8,1,0.15120364725589752
9,9,0,0.053008370101451874
10,10,1,0.008254223503172398
11,11,0,0.6129530072212219
12,12,0,0.36230865120887756
13,13,1,1.981360912322998
14,14,0,0.11622648686170578
15,15,1,0.0012911563972011209
16,16,1,0.11456620693206787
17,17,1,0.054704561829566956
18,18,0,0.09669802337884903
19,19,0,0.11910268664360046
20,20,0,0.6906483173370361
21,21,0,0.3391052484512329
22,22,0,0.48904526233673096
23,23,1,0.017363207414746284
24,24,1,0.06542319804430008
25,25,0,0.3357336223125458
26,26,0,0.8439157009124756
27,27,1,0.028515437617897987
28,28,0,0.905819833278656
29,29,0,0.05090617015957832
30,30,1,0.04432924836874008
31,31,0,0.16128484904766083
32,32,1,0.07042697817087173
33,33,0,1.2500381469726562
34,34,0,0.01165709737688303
35,35,0,0.37022286653518677
36,36,1,0.1039138063788414
37,37,0,1.4342505931854248
38,38,1,0.034340232610702515
39,39,1,0.21135598421096802
40,40,1,0.01946280524134636
41,41,1,0.012743821367621422
42,42,1,0.988717794418335
43,43,1,0.04273426532745361
44,44,0,0.6384983062744141
45,45,0,1.0717828273773193
46,46,0,0.7985721826553345
47,47,1,0.03931982070207596
48,48,1,0.025346223264932632
49,49,0,0.13974502682685852
50,50,0,1.096320629119873
51,51,1,0.1516234278678894
52,52,1,0.13623468577861786
53,53,1,0.1028032973408699
54,54,0,0.06183147057890892
55,55,1,0.019436731934547424
56,56,0,0.18244308233261108
57,57,0,0.8980342745780945
58,58,0,0.32516101002693176
59,59,0,0.3088104724884033
60,60,1,0.08940853923559189
61,61,0,0.08903630077838898
62,62,1,1.9017388820648193
63,63,1,0.10718847811222076
64,64,0,0.9259272813796997
65,65,0,0.1251823902130127
66,66,1,0.32077834010124207
67,67,1,0.01747860200703144
68,68,1,0.26734793186187744
69,69,0,0.9364851117134094
70,70,0,1.0384522676467896
71,71,1,0.020855771377682686
72,72,1,0.2078787088394165
73,73,1,0.6354106068611145
74,74,0,0.009476440958678722
75,75,1,0.0762324258685112
76,76,0,0.09724104404449463
77,77,1,0.042987577617168427
78,78,1,0.16420476138591766
79,79,0,0.18303342163562775
80,80,1,0.35192251205444336
81,81,0,0.04788064956665039
82,82,0,0.563495397567749
83,83,1,2.5183825492858887
84,84,1,0.1929813027381897
85,85,1,0.13550633192062378
86,86,0,0.42749127745628357
87,87,1,0.6906062364578247
88,88,1,1.4602091312408447
89,89,1,1.357796549797058
90,90,1,0.19732442498207092
91,91,1,0.020834172144532204
92,92,0,0.26971128582954407
93,93,1,0.6444916129112244
94,94,1,0.2885799705982208
95,95,0,1.8372018337249756
96,96,0,0.17220035195350647
97,97,1,0.35083672404289246
98,98,0,0.10465897619724274
99,99,0,0.03343204781413078
100,100,1,0.20946630835533142
101,101,0,1.0546174049377441
102,102,1,0.24276186525821686
103,103,1,0.0413702055811882
104,104,1,0.07647573947906494
105,105,0,0.11622616648674011
106,106,1,1.7759037017822266
107,107,0,0.35252609848976135
108,108,0,0.27654287219047546
109,109,1,0.02863488160073757
110,110,0,0.39759933948516846
111,111,0,0.3832659125328064
112,112,1,3.3111255168914795
113,113,0,0.17969803512096405
114,114,1,0.03416099026799202
115,115,0,1.8396191596984863
116,116,1,0.09025434404611588
117,117,1,0.10115579515695572
118,118,0,0.9525136947631836
119,119,0,0.02905600145459175
120,120,1,0.19491736590862274
121,121,0,1.1799638271331787
122,122,1,0.15059861540794373
123,123,1,1.5874284505844116
124,124,1,0.1124001294374466
125,125,1,0.0022481423802673817
126,126,0,0.3837292194366455
127,127,0,0.23323705792427063
128,128,1,0.0982329472899437
129,129,1,0.012505215592682362
130,130,0,0.014367935247719288
131,131,0,0.10584796220064163
132,132,1,0.6446749567985535
133,133,0,0.16100186109542847
134,134,0,0.05899059772491455
135,135,0,0.4519665241241455
136,136,0,1.1247656345367432
137,137,0,0.2893036901950836
138,138,1,0.19717341661453247
139,139,0,0.31051215529441833
140,140,0,0.5036024451255798
141,141,0,0.06371770054101944
142,142,1,0.5754922032356262
143,143,1,0.15584427118301392
144,144,0,0.13440099358558655
145,145,0,0.9129410982131958
146,146,1,0.09175535291433334
147,147,0,0.23122012615203857
148,148,0,0.01590212620794773
149,149,1,0.8746434450149536
150,150,1,0.43889227509498596
151,151,1,0.2376614809036255
152,152,1,0.2904406189918518
153,153,0,0.07571490108966827
154,154,1,0.08246628195047379
155,155,0,0.018346376717090607
156,156,1,0.15245629847049713
157,157,0,0.28879398107528687
158,158,0,0.21089808642864227
159,159,1,1.1261165142059326
160,160,0,0.2376808524131775
161,161,0,0.19092123210430145
162,162,0,0.05079638585448265
163,163,0,0.12435288727283478
164,164,1,0.14287962019443512
165,165,0,0.17361049354076385
166,166,0,0.3979073762893677
167,167,0,0.23377250134944916
168,168,1,0.047453172504901886
169,169,1,0.10535391420125961
170,170,1,0.07395835220813751
171,171,0,0.504489541053772
172,172,1,2.3324995040893555
173,173,0,0.42003580927848816
174,174,1,0.038747165352106094
175,175,1,1.963065266609192
176,176,0,0.7159590125083923
177,177,0,0.11536126583814621
178,178,0,0.13394659757614136
179,179,1,0.012995432130992413
180,180,0,0.8022595047950745
181,181,0,0.10231731832027435
182,182,0,0.041664231568574905
183,183,0,2.054655075073242
184,184,0,0.39928820729255676
185,185,1,0.008230695500969887
186,186,1,1.196730613708496
187,187,1,0.1613907516002655
188,188,0,0.044972456991672516
189,189,0,0.4069826900959015
190,190,0,0.15027914941310883
191,191,1,0.08985289186239243
192,192,1,0.5743910670280457
193,193,1,1.4744535684585571
194,194,1,0.8794090151786804
195,195,1,1.4059070348739624
196,196,1,0.14320899546146393
197,197,0,0.23200727999210358
198,198,1,0.00957739818841219
199,199,0,0.017269594594836235
200,200,1,0.5119145512580872
201,201,1,0.9333491325378418
202,202,0,0.4011848568916321
203,203,0,0.18300890922546387
204,204,1,0.39798831939697266
205,205,1,1.6992372274398804
206,206,1,0.01968923583626747
207,207,1,0.2328113615512848
208,208,0,0.45178449153900146
209,209,0,0.4970637261867523
210,210,1,0.4293481111526489
211,211,0,0.46869513392448425
212,212,0,0.4276750385761261
213,213,0,0.6344605684280396
214,214,0,0.5499876141548157
215,215,1,1.4253787994384766
216,216,1,0.014270163141191006
217,217,0,0.2065698206424713
218,218,0,4.342902183532715
219,219,1,0.29697227478027344
220,220,1,0.5427795648574829
221,221,0,0.08375473320484161
222,222,1,0.8312016725540161
223,223,1,1.5819636583328247
224,224,1,0.7254477739334106
225,225,1,0.21577778458595276
226,226,0,0.11342309415340424
227,227,1,0.021811602637171745
228,228,1,0.003946137614548206
229,229,0,0.03852718695998192
230,230,1,0.6684357523918152
231,231,1,0.09468773752450943
232,232,0,0.17759601771831512
233,233,0,0.20045432448387146
234,234,1,0.028214046731591225
235,235,1,0.4975683093070984
236,236,1,0.7320184707641602
237,237,0,0.061149004846811295
238,238,0,0.8702921867370605
239,239,1,0.0054794359020888805
240,240,1,0.26567021012306213
241,241,0,0.08991478383541107
242,242,0,0.05438205972313881
243,243,1,0.22691546380519867
244,244,1,0.003570492845028639
245,245,1,0.014182019047439098
246,246,1,0.3521164357662201
247,247,0,0.1280764937400818
248,248,1,0.7709105610847473
249,249,1,2.2768290042877197
250,250,1,0.03380033001303673
251,251,0,0.30896496772766113
252,252,1,0.041734207421541214
253,253,0,1.4977859258651733
254,254,0,0.053482070565223694
255,255,0,0.6445947885513306
256,256,0,0.42889243364334106
257,257,0,0.11216465383768082
258,258,0,0.7991131544113159
259,259,1,0.19866716861724854
260,260,0,0.097627654671669
261,261,1,0.6622957587242126
262,262,0,0.10918129980564117
263,263,1,0.045496225357055664
264,264,0,0.13839662075042725
265,265,0,0.3634614646434784
266,266,1,1.282263994216919
267,267,0,0.586953341960907
268,268,0,0.2223331779241562
269,269,0,2.7395215034484863
270,270,1,0.005729561671614647
271,271,1,0.693863570690155
272,272,0,0.2777053713798523
273,273,1,0.527384877204895
274,274,0,1.2270481586456299
275,275,1,0.0036973466631025076
276,276,1,0.057302117347717285
277,277,1,0.013849352486431599
278,278,0,0.0865096002817154
279,279,1,0.196594700217247
280,280,1,0.09996703267097473
281,281,0,0.11486945301294327
282,282,1,1.0692663192749023
283,283,1,0.020887993276119232
284,284,0,1.1479465961456299
285,285,0,0.35383015871047974
286,286,1,0.3860916793346405
287,287,1,0.005761089734733105
288,288,1,0.006453388370573521
289,289,1,0.3586457073688507
290,290,1,0.09374842792749405
291,291,0,0.30201825499534607
292,292,0,2.9383656978607178
293,293,1,0.013354731723666191
294,294,1,0.20666134357452393
295,295,1,0.543002724647522
296,296,0,0.7417979836463928
297,297,1,0.05012289807200432
298,298,0,0.14112599194049835
299,299,1,0.2724374830722809
300,300,1,0.020593050867319107
301,301,0,0.38184720277786255
302,302,1,0.04162660986185074
303,303,1,0.0012154342839494348
304,304,1,0.045540761202573776
305,305,0,0.7092561721801758
306,306,1,0.011567308567464352
307,307,1,0.07136202603578568
308,308,1,0.11120130866765976
309,309,1,0.9685636758804321
310,310,1,0.16867117583751678
311,311,1,0.015665682032704353
312,312,0,1.1329851150512695
313,313,1,0.04674205183982849
314,314,1,0.004929650574922562
315,315,0,0.0030753957107663155
316,316,1,0.0037534041330218315
317,317,1,0.02745152823626995
318,318,0,1.9783377647399902
319,319,0,0.012905174866318703
320,320,1,0.003580946009606123
321,321,0,0.2264539897441864
322,322,0,1.208235502243042
323,323,1,1.7480652332305908
324,324,1,1.3112529516220093
325,325,1,0.09912347048521042
326,326,1,0.09813287854194641
327,327,1,0.08555830270051956
328,328,0,0.4861416816711426
329,329,0,0.46332067251205444
330,330,0,0.4513465166091919
331,331,1,0.0690513625741005
332,332,1,0.6618466973304749
333,333,1,0.2269245833158493
334,334,1,0.0004439560289029032
335,335,0,0.3752097487449646
336,336,1,0.005115041043609381
337,337,0,0.010639962740242481
338,338,0,0.10158634185791016
339,339,1,0.025150597095489502
340,340,0,0.18164396286010742
341,341,1,0.021153084933757782
342,342,0,0.19990386068820953
343,343,0,0.029070822522044182
344,344,1,0.02371797151863575
345,345,1,0.08253917098045349
346,346,0,0.6966792941093445
347,347,0,0.20417481660842896
348,348,0,0.5009887218475342
349,349,0,0.21372288465499878
350,350,0,0.586806058883667
351,351,1,0.10603110492229462
352,352,1,0.03059755451977253
353,353,1,0.007461891043931246
354,354,1,1.746687889099121
355,355,0,0.6637691259384155
356,356,0,0.5798739790916443
357,357,0,0.4338201880455017
358,358,1,1.5197749137878418
359,359,1,0.010695986449718475
360,360,1,0.09116146713495255
361,361,0,0.2102605104446411
362,362,1,0.11471396684646606
363,363,0,0.1404564082622528
364,364,0,0.29629963636398315
365,365,0,0.44870954751968384
366,366,1,0.24322333931922913
367,367,1,0.19513697922229767
