,guid,label,loss
0,0,1,0.013991131447255611
1,1,0,0.06709703058004379
2,2,1,0.012977427802979946
3,3,1,0.07593236863613129
4,4,0,0.2895333468914032
5,5,1,0.17937208712100983
6,6,0,0.14089542627334595
7,7,0,0.04812493547797203
8,8,1,0.1262875646352768
9,9,0,0.04203075170516968
10,10,1,0.0068058110773563385
11,11,0,0.7542492747306824
12,12,0,0.3604198694229126
13,13,1,1.7599990367889404
14,14,0,0.12127120792865753
15,15,1,0.0011511372867971659
16,16,1,0.09685666859149933
17,17,1,0.03344046324491501
18,18,0,0.11018279194831848
19,19,0,0.11310365796089172
20,20,0,0.8605862855911255
21,21,0,0.36816224455833435
22,22,0,0.589202880859375
23,23,1,0.017324311658740044
24,24,1,0.07993511855602264
25,25,0,0.49444591999053955
26,26,0,1.0178641080856323
27,27,1,0.026692142710089684
28,28,0,1.098198413848877
29,29,0,0.058230504393577576
30,30,1,0.02842830866575241
31,31,0,0.18536505103111267
32,32,1,0.06581293046474457
33,33,0,1.4443010091781616
34,34,0,0.02157188393175602
35,35,0,0.41644152998924255
36,36,1,0.10549048334360123
37,37,0,1.081691026687622
38,38,1,0.025619782507419586
39,39,1,0.2020314484834671
40,40,1,0.014726038090884686
41,41,1,0.010960257612168789
42,42,1,0.8674975037574768
43,43,1,0.03982078284025192
44,44,0,0.8378499150276184
45,45,0,0.8424254655838013
46,46,0,0.669965386390686
47,47,1,0.04118775576353073
48,48,1,0.0192894097417593
49,49,0,0.17037831246852875
50,50,0,1.5487539768218994
51,51,1,0.10738454759120941
52,52,1,0.08443816751241684
53,53,1,0.1279664784669876
54,54,0,0.06086805835366249
55,55,1,0.017346572130918503
56,56,0,0.2161162793636322
57,57,0,0.8494289517402649
58,58,0,0.35054391622543335
59,59,0,0.3708113729953766
60,60,1,0.08975046128034592
61,61,0,0.16119526326656342
62,62,1,1.722402572631836
63,63,1,0.10072539001703262
64,64,0,1.246289610862732
65,65,0,0.1601826697587967
66,66,1,0.26754483580589294
67,67,1,0.014753877185285091
68,68,1,0.23929938673973083
69,69,0,0.8286921977996826
70,70,0,1.1184245347976685
71,71,1,0.021339111030101776
72,72,1,0.1887943297624588
73,73,1,0.647150993347168
74,74,0,0.008570555597543716
75,75,1,0.08784854412078857
76,76,0,0.14405366778373718
77,77,1,0.04742054641246796
78,78,1,0.11563358455896378
79,79,0,0.21558944880962372
80,80,1,0.23658186197280884
81,81,0,0.06771329045295715
82,82,0,0.47937527298927307
83,83,1,2.0321884155273438
84,84,1,0.1896529495716095
85,85,1,0.11445383727550507
86,86,0,0.3945949077606201
87,87,1,0.5341535806655884
88,88,1,1.0521247386932373
89,89,1,1.268965721130371
90,90,1,0.1485605537891388
91,91,1,0.015795351937413216
92,92,0,0.5419255495071411
93,93,1,0.533685028553009
94,94,1,0.18429157137870789
95,95,0,1.517606258392334
96,96,0,0.2148483246564865
97,97,1,0.33972594141960144
98,98,0,0.10136155784130096
99,99,0,0.042291440069675446
100,100,1,0.1565874069929123
101,101,0,0.9588902592658997
102,102,1,0.18678751587867737
103,103,1,0.0414978452026844
104,104,1,0.05399699881672859
105,105,0,0.2335762083530426
106,106,1,1.7555071115493774
107,107,0,0.414966344833374
108,108,0,0.31250011920928955
109,109,1,0.03036721982061863
110,110,0,0.5598747730255127
111,111,0,0.44707369804382324
112,112,1,3.1992149353027344
113,113,0,0.1969907581806183
114,114,1,0.015711449086666107
115,115,0,2.3647704124450684
116,116,1,0.12906627357006073
117,117,1,0.10563261061906815
118,118,0,1.4494385719299316
119,119,0,0.032377973198890686
120,120,1,0.20597341656684875
121,121,0,1.485861897468567
122,122,1,0.21226324141025543
123,123,1,1.465080976486206
124,124,1,0.06284690648317337
125,125,1,0.0018692417070269585
126,126,0,0.5211290121078491
127,127,0,0.27683356404304504
128,128,1,0.09345933794975281
129,129,1,0.010982777923345566
130,130,0,0.017596909776329994
131,131,0,0.10758282244205475
132,132,1,0.32073551416397095
133,133,0,0.2661912143230438
134,134,0,0.1004520058631897
135,135,0,0.4767710864543915
136,136,0,1.592519760131836
137,137,0,0.2913168668746948
138,138,1,0.1914953589439392
139,139,0,0.30643370747566223
140,140,0,0.4704514145851135
141,141,0,0.10118789970874786
142,142,1,0.7279982566833496
143,143,1,0.13670571148395538
144,144,0,0.2047768533229828
145,145,0,1.3105403184890747
146,146,1,0.0783746987581253
147,147,0,0.2638848125934601
148,148,0,0.012619169428944588
149,149,1,0.9859415292739868
150,150,1,0.33875569701194763
151,151,1,0.29944688081741333
152,152,1,0.2694874107837677
153,153,0,0.0793834999203682
154,154,1,0.07201404124498367
155,155,0,0.017319155856966972
156,156,1,0.15625649690628052
157,157,0,0.3952738046646118
158,158,0,0.2474866360425949
159,159,1,1.0063461065292358
160,160,0,0.24200035631656647
161,161,0,0.16164229810237885
162,162,0,0.09258189797401428
163,163,0,0.17811360955238342
164,164,1,0.12364248186349869
165,165,0,0.17438863217830658
166,166,0,0.44945263862609863
167,167,0,0.26827436685562134
168,168,1,0.04539233818650246
169,169,1,0.09469500184059143
170,170,1,0.06957512348890305
171,171,0,0.6228653192520142
172,172,1,1.7879871129989624
173,173,0,0.34205010533332825
174,174,1,0.0312424898147583
175,175,1,2.11771297454834
176,176,0,0.7616353034973145
177,177,0,0.08327235281467438
178,178,0,0.16898392140865326
179,179,1,0.010891278274357319
180,180,0,1.047577977180481
181,181,0,0.16326609253883362
182,182,0,0.056566085666418076
183,183,0,2.3837451934814453
184,184,0,0.5436587333679199
185,185,1,0.007649060804396868
186,186,1,0.7203342318534851
187,187,1,0.18621611595153809
188,188,0,0.036001089960336685
189,189,0,0.409941166639328
190,190,0,0.19968441128730774
191,191,1,0.10241782665252686
192,192,1,0.7113696932792664
