,guid,label,loss
0,0,1,0.015453831292688847
1,1,0,0.0770094245672226
2,2,1,0.011904740706086159
3,3,1,0.062473151832818985
4,4,0,0.22161871194839478
5,5,1,0.1719934046268463
6,6,0,0.14291836321353912
7,7,0,0.027646241709589958
8,8,1,0.13569745421409607
9,9,0,0.040312908589839935
10,10,1,0.007304864004254341
11,11,0,0.6708349585533142
12,12,0,0.40638673305511475
13,13,1,1.9481810331344604
14,14,0,0.10288837552070618
15,15,1,0.0010836211731657386
16,16,1,0.09484788775444031
17,17,1,0.05501364544034004
18,18,0,0.0985136330127716
19,19,0,0.1495090126991272
20,20,0,0.6788110733032227
21,21,0,0.3608821630477905
22,22,0,0.5072662234306335
23,23,1,0.0172561202198267
24,24,1,0.06934325397014618
25,25,0,0.3389400243759155
26,26,0,1.0016721487045288
27,27,1,0.03340864181518555
28,28,0,0.9258888959884644
29,29,0,0.05223952978849411
30,30,1,0.03735882043838501
31,31,0,0.17004770040512085
32,32,1,0.06518388539552689
33,33,0,1.2868484258651733
34,34,0,0.01435265876352787
35,35,0,0.4181514382362366
36,36,1,0.1059606596827507
37,37,0,1.2562364339828491
38,38,1,0.02724679931998253
39,39,1,0.19797822833061218
40,40,1,0.01898791454732418
41,41,1,0.01136213168501854
42,42,1,0.840398907661438
43,43,1,0.04155239462852478
44,44,0,0.6841331720352173
45,45,0,0.9107745885848999
46,46,0,0.9149240255355835
47,47,1,0.03850206732749939
48,48,1,0.018738625571131706
49,49,0,0.13704149425029755
50,50,0,1.1893872022628784
51,51,1,0.13387788832187653
52,52,1,0.11804918199777603
53,53,1,0.11276835203170776
54,54,0,0.0662556141614914
55,55,1,0.01693056896328926
56,56,0,0.1917659193277359
57,57,0,0.6982817053794861
58,58,0,0.4093482196331024
59,59,0,0.3142031133174896
60,60,1,0.07270044088363647
61,61,0,0.1065123900771141
62,62,1,1.7440301179885864
63,63,1,0.1086399182677269
64,64,0,0.9877815246582031
65,65,0,0.15636038780212402
66,66,1,0.3225642740726471
