,guid,label,loss
0,0,1,0.0170751940459013
1,1,0,0.07024397701025009
2,2,1,0.012977310456335545
3,3,1,0.060255538672208786
4,4,0,0.2131853699684143
5,5,1,0.15720808506011963
6,6,0,0.15056928992271423
7,7,0,0.02724749594926834
8,8,1,0.1429145485162735
9,9,0,0.04527009651064873
10,10,1,0.007316461764276028
11,11,0,0.7524365186691284
12,12,0,0.4558255076408386
13,13,1,1.9873220920562744
14,14,0,0.11706646531820297
15,15,1,0.0011183919850736856
16,16,1,0.09983078390359879
17,17,1,0.040381260216236115
18,18,0,0.10471254587173462
19,19,0,0.17781008780002594
20,20,0,0.5996093153953552
21,21,0,0.3413313627243042
22,22,0,0.4967193603515625
23,23,1,0.01661042310297489
24,24,1,0.07320767641067505
25,25,0,0.32633745670318604
26,26,0,0.9803163409233093
27,27,1,0.034970443695783615
28,28,0,1.005070447921753
29,29,0,0.04984019696712494
30,30,1,0.039989396929740906
31,31,0,0.17569789290428162
32,32,1,0.06221509352326393
33,33,0,1.2805511951446533
34,34,0,0.011921586468815804
35,35,0,0.4375881850719452
36,36,1,0.1182193011045456
37,37,0,1.1790070533752441
38,38,1,0.03305520862340927
39,39,1,0.14102019369602203
40,40,1,0.018593188375234604
41,41,1,0.012263844721019268
42,42,1,0.943315327167511
43,43,1,0.037700749933719635
44,44,0,0.7530521750450134
45,45,0,0.8811443448066711
46,46,0,0.8120648860931396
47,47,1,0.0443064421415329
48,48,1,0.023180222138762474
49,49,0,0.1681528091430664
50,50,0,1.3336756229400635
51,51,1,0.10059107840061188
52,52,1,0.11240865290164948
53,53,1,0.11456206440925598
54,54,0,0.05810847133398056
55,55,1,0.016908768564462662
56,56,0,0.1896015703678131
57,57,0,0.7501086592674255
58,58,0,0.3558117747306824
59,59,0,0.3339802920818329
60,60,1,0.083014115691185
61,61,0,0.12109622359275818
62,62,1,1.6809544563293457
63,63,1,0.1270950883626938
64,64,0,1.1160351037979126
65,65,0,0.13965100049972534
66,66,1,0.37140679359436035
67,67,1,0.015336678363382816
68,68,1,0.27205461263656616
69,69,0,0.9361610412597656
70,70,0,1.3083415031433105
71,71,1,0.017447322607040405
72,72,1,0.1704883873462677
73,73,1,0.5355381965637207
74,74,0,0.007549446541815996
75,75,1,0.09178667515516281
76,76,0,0.14333584904670715
