,guid,label,loss
0,0,1,0.016248539090156555
1,1,0,0.06422649323940277
2,2,1,0.013132860884070396
3,3,1,0.06843314319849014
4,4,0,0.21571792662143707
5,5,1,0.18117892742156982
6,6,0,0.13283681869506836
7,7,0,0.03306097537279129
8,8,1,0.13910937309265137
9,9,0,0.04283740371465683
10,10,1,0.0082668736577034
11,11,0,0.6141119599342346
12,12,0,0.35066312551498413
13,13,1,1.9464884996414185
14,14,0,0.10112174600362778
15,15,1,0.0010175295174121857
16,16,1,0.09857898950576782
17,17,1,0.05339030921459198
18,18,0,0.09008964151144028
19,19,0,0.14962080121040344
20,20,0,0.6996364593505859
21,21,0,0.35802263021469116
22,22,0,0.48983341455459595
23,23,1,0.01796591840684414
24,24,1,0.07325741648674011
25,25,0,0.36055004596710205
26,26,0,0.9092442393302917
27,27,1,0.029545580968260765
28,28,0,0.9969133138656616
29,29,0,0.054996833205223083
30,30,1,0.04225156083703041
31,31,0,0.15548677742481232
32,32,1,0.060944780707359314
33,33,0,1.1926543712615967
34,34,0,0.013557502068579197
35,35,0,0.3916366398334503
36,36,1,0.11180910468101501
37,37,0,1.2012090682983398
38,38,1,0.034702423959970474
39,39,1,0.23292659223079681
40,40,1,0.019675912335515022
41,41,1,0.012213679030537605
42,42,1,0.9737223982810974
43,43,1,0.04867101460695267
44,44,0,0.6564875841140747
45,45,0,0.9212862253189087
46,46,0,0.8423210382461548
47,47,1,0.03766286373138428
48,48,1,0.020371144637465477
49,49,0,0.13797447085380554
50,50,0,1.2173779010772705
51,51,1,0.14060743153095245
52,52,1,0.14114752411842346
53,53,1,0.11570759862661362
54,54,0,0.06302689760923386
55,55,1,0.01767725683748722
56,56,0,0.18972119688987732
57,57,0,0.7447030544281006
58,58,0,0.37500616908073425
59,59,0,0.31569474935531616
60,60,1,0.07906610518693924
61,61,0,0.10036175698041916
62,62,1,1.859034538269043
63,63,1,0.11053700000047684
64,64,0,0.9621845483779907
65,65,0,0.15924346446990967
66,66,1,0.30502554774284363
67,67,1,0.015349825844168663
68,68,1,0.2332872748374939
69,69,0,0.9660111665725708
70,70,0,1.1520758867263794
71,71,1,0.019731314852833748
72,72,1,0.16667792201042175
73,73,1,0.5190426111221313
74,74,0,0.009157324209809303
75,75,1,0.08543923497200012
76,76,0,0.10940999537706375
77,77,1,0.046666961163282394
78,78,1,0.1601431518793106
79,79,0,0.1918870508670807
80,80,1,0.3351670503616333
81,81,0,0.05119151249527931
82,82,0,0.5617449879646301
83,83,1,2.4056203365325928
84,84,1,0.17739029228687286
85,85,1,0.14275746047496796
86,86,0,0.45137766003608704
87,87,1,0.7309840321540833
88,88,1,1.3808062076568604
89,89,1,1.3147755861282349
90,90,1,0.18001292645931244
91,91,1,0.02099807746708393
92,92,0,0.26926368474960327
93,93,1,0.7041491270065308
94,94,1,0.31994348764419556
95,95,0,1.724595546722412
96,96,0,0.1865418255329132
97,97,1,0.3362117111682892
98,98,0,0.09811170399188995
99,99,0,0.031375933438539505
100,100,1,0.20502102375030518
101,101,0,1.0496022701263428
102,102,1,0.22790572047233582
103,103,1,0.03739086166024208
104,104,1,0.07753995805978775
105,105,0,0.13119439780712128
106,106,1,1.8780277967453003
107,107,0,0.3893280327320099
108,108,0,0.2838100790977478
109,109,1,0.026876211166381836
110,110,0,0.4967065453529358
111,111,0,0.4495895206928253
112,112,1,3.2389214038848877
113,113,0,0.17816607654094696
114,114,1,0.03459913656115532
115,115,0,2.134803533554077
116,116,1,0.08518418669700623
117,117,1,0.09356475621461868
118,118,0,0.9618690013885498
119,119,0,0.02942647784948349
