,guid,label,loss
0,0,1,0.01688532717525959
1,1,0,0.0698709785938263
2,2,1,0.01209214050322771
3,3,1,0.0668543204665184
4,4,0,0.20881010591983795
5,5,1,0.16073065996170044
6,6,0,0.13353727757930756
7,7,0,0.028238847851753235
8,8,1,0.1479509472846985
9,9,0,0.04664955660700798
10,10,1,0.007582336664199829
11,11,0,0.7348851561546326
12,12,0,0.44535619020462036
13,13,1,2.0597567558288574
14,14,0,0.11133665591478348
15,15,1,0.0012051946250721812
16,16,1,0.09881196171045303
17,17,1,0.0439533032476902
18,18,0,0.10535197705030441
19,19,0,0.14739219844341278
20,20,0,0.5940967202186584
21,21,0,0.3266867995262146
22,22,0,0.5208837985992432
23,23,1,0.015820344910025597
24,24,1,0.07402964681386948
25,25,0,0.3249511122703552
26,26,0,0.9831165075302124
27,27,1,0.034590959548950195
28,28,0,0.9755125045776367
29,29,0,0.04575316607952118
30,30,1,0.04438866302371025
31,31,0,0.1754789799451828
32,32,1,0.06426931172609329
33,33,0,1.274671196937561
34,34,0,0.011544094420969486
35,35,0,0.38624951243400574
36,36,1,0.12549325823783875
37,37,0,1.1333123445510864
38,38,1,0.03313201665878296
39,39,1,0.1540311872959137
40,40,1,0.018234478309750557
41,41,1,0.011991672217845917
42,42,1,0.9490059614181519
43,43,1,0.03789588809013367
44,44,0,0.7296815514564514
45,45,0,0.8735799789428711
46,46,0,0.7934421896934509
47,47,1,0.04608369991183281
48,48,1,0.022035988047719002
49,49,0,0.1572609543800354
50,50,0,1.2342520952224731
51,51,1,0.10638828575611115
52,52,1,0.11236454546451569
53,53,1,0.10987919569015503
54,54,0,0.055170804262161255
55,55,1,0.017285998910665512
56,56,0,0.1802089661359787
57,57,0,0.7454700469970703
58,58,0,0.3362138569355011
59,59,0,0.3198186159133911
60,60,1,0.08609504252672195
61,61,0,0.11309301108121872
62,62,1,1.6506637334823608
63,63,1,0.1246725395321846
64,64,0,1.1387745141983032
65,65,0,0.12793973088264465
66,66,1,0.35796940326690674
67,67,1,0.015481649897992611
68,68,1,0.27408960461616516
69,69,0,0.9079223871231079
70,70,0,1.2438684701919556
71,71,1,0.01699608750641346
72,72,1,0.1872926652431488
73,73,1,0.5754553079605103
74,74,0,0.006691666319966316
75,75,1,0.09205330908298492
76,76,0,0.12967388331890106
77,77,1,0.04471907764673233
78,78,1,0.12379564344882965
79,79,0,0.20341923832893372
80,80,1,0.34084606170654297
81,81,0,0.054677814245224
82,82,0,0.4959450364112854
83,83,1,2.3259425163269043
84,84,1,0.18395185470581055
85,85,1,0.115993931889534
86,86,0,0.48501092195510864
87,87,1,0.6252764463424683
88,88,1,1.4217637777328491
89,89,1,1.274877905845642
90,90,1,0.18814586102962494
91,91,1,0.01918814145028591
92,92,0,0.25392305850982666
93,93,1,0.7472476363182068
94,94,1,0.2685132622718811
95,95,0,1.723200798034668
96,96,0,0.18123869597911835
97,97,1,0.2799953818321228
98,98,0,0.10779957473278046
99,99,0,0.030273312702775
100,100,1,0.15872831642627716
101,101,0,1.2839516401290894
102,102,1,0.16960902512073517
103,103,1,0.03767618164420128
104,104,1,0.07624755799770355
105,105,0,0.16706523299217224
106,106,1,1.7420259714126587
107,107,0,0.35072585940361023
108,108,0,0.23139068484306335
109,109,1,0.033027760684490204
110,110,0,0.34058353304862976
111,111,0,0.36172381043434143
112,112,1,3.5500950813293457
113,113,0,0.21047669649124146
114,114,1,0.028045523911714554
115,115,0,2.237639904022217
116,116,1,0.09381029009819031
117,117,1,0.10184423625469208
118,118,0,1.0534942150115967
119,119,0,0.032013900578022
120,120,1,0.1789194494485855
121,121,0,1.3852381706237793
122,122,1,0.18624669313430786
123,123,1,1.5775940418243408
124,124,1,0.07974845916032791
125,125,1,0.002124911407008767
126,126,0,0.46317267417907715
127,127,0,0.269719660282135
128,128,1,0.09312476962804794
129,129,1,0.01259668543934822
130,130,0,0.01704413816332817
131,131,0,0.10227017849683762
132,132,1,0.5436121225357056
133,133,0,0.24132341146469116
134,134,0,0.07500911504030228
135,135,0,0.44013234972953796
136,136,0,1.334294080734253
137,137,0,0.2624342739582062
138,138,1,0.21005569398403168
139,139,0,0.3007732033729553
140,140,0,0.4744006097316742
141,141,0,0.08532693237066269
142,142,1,0.7728325724601746
143,143,1,0.1421336531639099
144,144,0,0.18132919073104858
145,145,0,1.0457327365875244
146,146,1,0.06997491419315338
147,147,0,0.28651249408721924
148,148,0,0.014482264406979084
149,149,1,0.9051840305328369
150,150,1,0.47306033968925476
151,151,1,0.26320880651474
152,152,1,0.2746904790401459
153,153,0,0.06621767580509186
154,154,1,0.06449521332979202
155,155,0,0.01890217326581478
156,156,1,0.1399381309747696
157,157,0,0.3707878589630127
158,158,0,0.2503865361213684
159,159,1,1.1239393949508667
160,160,0,0.23188787698745728
161,161,0,0.17084769904613495
162,162,0,0.06191428005695343
163,163,0,0.10072032362222672
164,164,1,0.10521581768989563
165,165,0,0.21056708693504333
166,166,0,0.393724262714386
167,167,0,0.22394107282161713
168,168,1,0.05239870771765709
169,169,1,0.09853264689445496
170,170,1,0.08297868072986603
171,171,0,0.5737563967704773
172,172,1,1.8821077346801758
173,173,0,0.3283364772796631
174,174,1,0.03343654423952103
175,175,1,2.128000259399414
176,176,0,0.8645578622817993
177,177,0,0.109009750187397
178,178,0,0.1270194947719574
179,179,1,0.010836680419743061
180,180,0,0.8026773929595947
181,181,0,0.09442191570997238
182,182,0,0.045794617384672165
183,183,0,2.0483522415161133
184,184,0,0.449760377407074
185,185,1,0.007871678099036217
186,186,1,0.8407151103019714
187,187,1,0.19424369931221008
188,188,0,0.03634750470519066
189,189,0,0.32971522212028503
190,190,0,0.1615258753299713
191,191,1,0.08615552634000778
192,192,1,0.7498635649681091
193,193,1,1.344322919845581
194,194,1,1.013493299484253
195,195,1,1.3749425411224365
196,196,1,0.12929853796958923
197,197,0,0.22914566099643707
198,198,1,0.010320509783923626
199,199,0,0.014735552482306957
200,200,1,0.6035900712013245
201,201,1,0.825165867805481
202,202,0,0.38148975372314453
203,203,0,0.18894967436790466
204,204,1,0.3582882583141327
205,205,1,1.6715539693832397
206,206,1,0.01727147027850151
207,207,1,0.2754189074039459
208,208,0,0.35439226031303406
209,209,0,0.535487174987793
210,210,1,0.42878031730651855
211,211,0,0.4279725253582001
212,212,0,0.6202478408813477
213,213,0,0.8271245956420898
214,214,0,0.46675461530685425
215,215,1,1.3864121437072754
216,216,1,0.01047671027481556
217,217,0,0.25652891397476196
218,218,0,4.083739757537842
219,219,1,0.22207649052143097
220,220,1,0.5895456671714783
221,221,0,0.09835050255060196
222,222,1,0.7703036069869995
223,223,1,1.5562602281570435
224,224,1,0.7987858653068542
225,225,1,0.35144516825675964
226,226,0,0.11335933953523636
227,227,1,0.013092034496366978
228,228,1,0.004147618543356657
229,229,0,0.041339211165905
230,230,1,0.6153374910354614
231,231,1,0.05649128183722496
232,232,0,0.1750980168581009
233,233,0,0.21199874579906464
234,234,1,0.02253822237253189
235,235,1,0.4621860384941101
236,236,1,0.7126151323318481
237,237,0,0.04394257813692093
238,238,0,0.8481231927871704
239,239,1,0.005439480766654015
240,240,1,0.2539219558238983
241,241,0,0.0910123735666275
242,242,0,0.0674276053905487
243,243,1,0.2144920825958252
244,244,1,0.0036281016655266285
245,245,1,0.013936584815382957
246,246,1,0.28018853068351746
247,247,0,0.13939376175403595
248,248,1,0.7087377309799194
249,249,1,2.265326738357544
250,250,1,0.030534541234374046
251,251,0,0.3645448088645935
252,252,1,0.036825716495513916
253,253,0,1.563321828842163
254,254,0,0.05327548459172249
255,255,0,0.5172203183174133
256,256,0,0.4195655286312103
257,257,0,0.11115341633558273
258,258,0,0.7805588841438293
259,259,1,0.20197807252407074
260,260,0,0.11042129248380661
261,261,1,0.5754340291023254
262,262,0,0.09136614203453064
263,263,1,0.04636211693286896
264,264,0,0.16235500574111938
265,265,0,0.40249103307724
266,266,1,1.2541320323944092
267,267,0,0.5261683464050293
268,268,0,0.28943589329719543
269,269,0,2.6081035137176514
270,270,1,0.004801410716027021
271,271,1,0.8653919696807861
272,272,0,0.3081032633781433
273,273,1,0.5813134908676147
274,274,0,1.2647063732147217
275,275,1,0.0035577828530222178
276,276,1,0.05436806008219719
277,277,1,0.01428003516048193
278,278,0,0.09577446430921555
279,279,1,0.16070041060447693
280,280,1,0.10254521667957306
281,281,0,0.10785726457834244
282,282,1,1.139522910118103
283,283,1,0.02029814012348652
284,284,0,1.0770243406295776
285,285,0,0.4150138199329376
286,286,1,0.4831470251083374
287,287,1,0.004303361754864454
288,288,1,0.005289013497531414
289,289,1,0.3351024091243744
290,290,1,0.1148492619395256
291,291,0,0.3365241587162018
292,292,0,3.079054355621338
293,293,1,0.016703512519598007
294,294,1,0.16590477526187897
295,295,1,0.5494673848152161
296,296,0,0.4936334490776062
297,297,1,0.03531825169920921
298,298,0,0.13657790422439575
299,299,1,0.21700885891914368
300,300,1,0.017536586150527
301,301,0,0.44468823075294495
302,302,1,0.03693440556526184
303,303,1,0.0012188870459794998
304,304,1,0.04154015704989433
305,305,0,0.6735407114028931
306,306,1,0.011409393511712551
307,307,1,0.06888235360383987
308,308,1,0.08737096935510635
309,309,1,1.0350489616394043
310,310,1,0.17616869509220123
311,311,1,0.014307886362075806
312,312,0,1.1798535585403442
313,313,1,0.040235504508018494
314,314,1,0.004211485851556063
315,315,0,0.0027073894161731005
316,316,1,0.003743665525689721
317,317,1,0.02508491463959217
318,318,0,2.066071033477783
319,319,0,0.012013345025479794
320,320,1,0.0029356263112276793
321,321,0,0.18278223276138306
322,322,0,1.0904239416122437
323,323,1,1.8413020372390747
324,324,1,1.3531930446624756
325,325,1,0.07556425034999847
326,326,1,0.11190429329872131
327,327,1,0.07666124403476715
328,328,0,0.35764798521995544
329,329,0,0.5061137676239014
330,330,0,0.3866420388221741
331,331,1,0.05569455772638321
332,332,1,0.6091413497924805
333,333,1,0.1939244121313095
334,334,1,0.00040189296123571694
335,335,0,0.3389524519443512
336,336,1,0.0030425945296883583
337,337,0,0.008301869034767151
338,338,0,0.1023760735988617
339,339,1,0.024333501234650612
340,340,0,0.19338007271289825
341,341,1,0.02545209974050522
342,342,0,0.1790124475955963
343,343,0,0.026636775583028793
344,344,1,0.02485586330294609
345,345,1,0.07447756081819534
346,346,0,0.5612692832946777
347,347,0,0.27821120619773865
348,348,0,0.5080558061599731
349,349,0,0.20387454330921173
350,350,0,0.5144308805465698
351,351,1,0.07057728618383408
352,352,1,0.032917145639657974
353,353,1,0.005999295506626368
354,354,1,1.5910967588424683
355,355,0,0.49768978357315063
356,356,0,0.6154847145080566
357,357,0,0.5133737325668335
358,358,1,1.4676951169967651
359,359,1,0.006708599627017975
360,360,1,0.0822950229048729
