,guid,label,loss
0,0,1,0.013818196021020412
1,1,0,0.06008458510041237
2,2,1,0.0160500667989254
3,3,1,0.07357721030712128
4,4,0,0.32290327548980713
5,5,1,0.171934574842453
6,6,0,0.14133165776729584
7,7,0,0.03723559156060219
8,8,1,0.1390504539012909
9,9,0,0.05351325869560242
10,10,1,0.008203974924981594
11,11,0,0.6731414198875427
12,12,0,0.3818241059780121
13,13,1,1.5360320806503296
14,14,0,0.09168922901153564
15,15,1,0.001430560601875186
16,16,1,0.11957677453756332
17,17,1,0.029448123648762703
18,18,0,0.10380721837282181
19,19,0,0.13219529390335083
20,20,0,0.8024759292602539
21,21,0,0.41942766308784485
22,22,0,0.53012615442276
23,23,1,0.025676367804408073
24,24,1,0.07818939536809921
25,25,0,0.3643295168876648
26,26,0,0.9870258569717407
27,27,1,0.02489446848630905
28,28,0,1.1066466569900513
29,29,0,0.06236753985285759
30,30,1,0.039398785680532455
31,31,0,0.18127776682376862
32,32,1,0.07116542756557465
33,33,0,1.4489591121673584
34,34,0,0.021226145327091217
35,35,0,0.369669646024704
36,36,1,0.09300398826599121
37,37,0,1.2388908863067627
38,38,1,0.0229707732796669
39,39,1,0.17634469270706177
40,40,1,0.014625716023147106
41,41,1,0.012745351530611515
42,42,1,0.8841385245323181
43,43,1,0.04666684940457344
44,44,0,0.7747136950492859
45,45,0,0.9292197227478027
46,46,0,0.5229973793029785
47,47,1,0.03471958264708519
48,48,1,0.026303930208086967
49,49,0,0.1417645961046219
50,50,0,1.5970790386199951
51,51,1,0.10232140868902206
52,52,1,0.07358629256486893
53,53,1,0.14858078956604004
54,54,0,0.05910128727555275
55,55,1,0.02012746036052704
56,56,0,0.20861631631851196
57,57,0,0.8772251605987549
58,58,0,0.33766335248947144
59,59,0,0.3547212481498718
60,60,1,0.11122957617044449
61,61,0,0.1379805952310562
62,62,1,1.6313488483428955
63,63,1,0.12216793745756149
64,64,0,1.1751726865768433
65,65,0,0.15444926917552948
66,66,1,0.2744886577129364
67,67,1,0.01728787273168564
68,68,1,0.23755808174610138
69,69,0,0.8023991584777832
70,70,0,1.0759174823760986
71,71,1,0.019879156723618507
72,72,1,0.21074602007865906
73,73,1,0.6986902356147766
74,74,0,0.0053005157969892025
75,75,1,0.09211158007383347
76,76,0,0.12477461248636246
77,77,1,0.05407007038593292
78,78,1,0.12773075699806213
79,79,0,0.18108393251895905
80,80,1,0.2644253373146057
81,81,0,0.04703881964087486
82,82,0,0.3878723680973053
83,83,1,2.057626962661743
84,84,1,0.1925070434808731
85,85,1,0.10863178968429565
86,86,0,0.39547017216682434
87,87,1,0.5103088617324829
88,88,1,1.1105087995529175
89,89,1,1.3061034679412842
90,90,1,0.1513267159461975
91,91,1,0.014788998290896416
92,92,0,0.534389317035675
93,93,1,0.583774209022522
94,94,1,0.2105582058429718
95,95,0,1.378152847290039
96,96,0,0.20259466767311096
97,97,1,0.4102955460548401
98,98,0,0.0862438902258873
99,99,0,0.04189472272992134
100,100,1,0.21516425907611847
101,101,0,0.8459379076957703
102,102,1,0.1850716471672058
103,103,1,0.04114771634340286
104,104,1,0.058266155421733856
105,105,0,0.1842106729745865
106,106,1,2.0149500370025635
107,107,0,0.40080326795578003
108,108,0,0.32092466950416565
109,109,1,0.02924114093184471
110,110,0,0.5690507888793945
111,111,0,0.4831928610801697
112,112,1,3.511742353439331
113,113,0,0.13652227818965912
114,114,1,0.016864696517586708
115,115,0,2.1355679035186768
116,116,1,0.1263938844203949
117,117,1,0.12217447906732559
118,118,0,1.5358141660690308
119,119,0,0.04009293019771576
120,120,1,0.18621622025966644
121,121,0,1.499529242515564
122,122,1,0.17555338144302368
123,123,1,1.7359474897384644
124,124,1,0.07133982330560684
125,125,1,0.0020411626901477575
126,126,0,0.41369348764419556
127,127,0,0.266083687543869
128,128,1,0.11591675877571106
129,129,1,0.014187425374984741
130,130,0,0.01313650794327259
131,131,0,0.12007547914981842
132,132,1,0.33358925580978394
133,133,0,0.1672801673412323
134,134,0,0.07982385158538818
135,135,0,0.3763303756713867
136,136,0,1.6881901025772095
137,137,0,0.30811411142349243
138,138,1,0.16915656626224518
139,139,0,0.24615125358104706
140,140,0,0.5524904727935791
141,141,0,0.08590952306985855
142,142,1,0.5947743654251099
143,143,1,0.12484942376613617
144,144,0,0.1842862218618393
145,145,0,1.2405158281326294
146,146,1,0.0726080983877182
147,147,0,0.24514923989772797
148,148,0,0.012543358840048313
149,149,1,1.011857032775879
150,150,1,0.3343021273612976
151,151,1,0.3617285490036011
152,152,1,0.25813159346580505
153,153,0,0.07643807679414749
154,154,1,0.07770586013793945
155,155,0,0.015874553471803665
156,156,1,0.18850164115428925
157,157,0,0.3279232978820801
158,158,0,0.287384957075119
159,159,1,1.0387248992919922
160,160,0,0.2387474626302719
161,161,0,0.17485173046588898
162,162,0,0.08881565928459167
163,163,0,0.15639066696166992
164,164,1,0.12980477511882782
165,165,0,0.17161351442337036
166,166,0,0.35580867528915405
167,167,0,0.32558366656303406
168,168,1,0.049944646656513214
169,169,1,0.10146539658308029
170,170,1,0.06710372120141983
171,171,0,0.5452339053153992
172,172,1,2.000084638595581
173,173,0,0.37857165932655334
174,174,1,0.028755582869052887
175,175,1,2.2139012813568115
176,176,0,0.7319164276123047
177,177,0,0.07761772722005844
178,178,0,0.15890730917453766
179,179,1,0.013151450082659721
180,180,0,1.0060144662857056
181,181,0,0.1574411243200302
182,182,0,0.05692572146654129
