,guid,label,loss
0,0,1,0.016324304044246674
1,1,0,0.054063744843006134
2,2,1,0.012653070501983166
3,3,1,0.06412810832262039
4,4,0,0.19789743423461914
5,5,1,0.18360961973667145
6,6,0,0.12497515231370926
7,7,0,0.03001733496785164
8,8,1,0.13816022872924805
9,9,0,0.04222264885902405
10,10,1,0.008114702999591827
11,11,0,0.6165867447853088
12,12,0,0.34359484910964966
13,13,1,1.9742774963378906
14,14,0,0.0983613058924675
15,15,1,0.0011185110779479146
16,16,1,0.10460754483938217
17,17,1,0.06033533439040184
18,18,0,0.0909242033958435
19,19,0,0.11905357986688614
20,20,0,0.669162929058075
21,21,0,0.34621357917785645
22,22,0,0.49224376678466797
23,23,1,0.01871206797659397
24,24,1,0.07452724874019623
25,25,0,0.3595370948314667
26,26,0,0.8760503530502319
27,27,1,0.028468631207942963
28,28,0,0.9403253197669983
29,29,0,0.04803779721260071
30,30,1,0.04258199408650398
31,31,0,0.14535953104496002
32,32,1,0.06945324689149857
33,33,0,1.173087477684021
34,34,0,0.013702496886253357
35,35,0,0.3684598207473755
36,36,1,0.11302455514669418
37,37,0,1.227888584136963
38,38,1,0.038157545030117035
39,39,1,0.25298064947128296
40,40,1,0.019629506394267082
41,41,1,0.01271804515272379
42,42,1,1.0362695455551147
43,43,1,0.05065326765179634
44,44,0,0.6509778499603271
45,45,0,0.9141285419464111
46,46,0,0.7694003582000732
47,47,1,0.040775835514068604
48,48,1,0.019303908571600914
49,49,0,0.12762394547462463
50,50,0,1.172607421875
51,51,1,0.15724189579486847
52,52,1,0.13274182379245758
53,53,1,0.12263645976781845
54,54,0,0.058566946536302567
55,55,1,0.01892416551709175
56,56,0,0.17791447043418884
57,57,0,0.7580301761627197
58,58,0,0.32923024892807007
59,59,0,0.30312857031822205
60,60,1,0.07878772914409637
61,61,0,0.09379976242780685
62,62,1,1.8820091485977173
63,63,1,0.10961396247148514
64,64,0,0.9412344694137573
65,65,0,0.15906187891960144
66,66,1,0.28591376543045044
67,67,1,0.016142386943101883
68,68,1,0.24389256536960602
69,69,0,0.9468228816986084
70,70,0,1.0534708499908447
71,71,1,0.021793290972709656
72,72,1,0.196139395236969
73,73,1,0.5641432404518127
74,74,0,0.008028261363506317
75,75,1,0.07924089580774307
76,76,0,0.10334376245737076
77,77,1,0.050424106419086456
78,78,1,0.14947627484798431
79,79,0,0.18627895414829254
80,80,1,0.35637426376342773
81,81,0,0.04981569945812225
82,82,0,0.5364395380020142
83,83,1,2.3415889739990234
84,84,1,0.20011165738105774
85,85,1,0.14403240382671356
86,86,0,0.40594595670700073
87,87,1,0.7451595664024353
88,88,1,1.3561429977416992
89,89,1,1.3144798278808594
90,90,1,0.18554577231407166
91,91,1,0.020352456718683243
92,92,0,0.3243982195854187
93,93,1,0.6606582999229431
94,94,1,0.3109753727912903
95,95,0,1.7125229835510254
96,96,0,0.18234653770923615
97,97,1,0.35107702016830444
98,98,0,0.0953025072813034
99,99,0,0.03132232651114464
100,100,1,0.20419688522815704
101,101,0,1.0306315422058105
102,102,1,0.2642252743244171
103,103,1,0.0403742790222168
104,104,1,0.07730142772197723
105,105,0,0.13213711977005005
106,106,1,1.8778433799743652
107,107,0,0.3874664306640625
108,108,0,0.27199792861938477
109,109,1,0.027736801654100418
110,110,0,0.47842592000961304
111,111,0,0.448513925075531
112,112,1,3.3106987476348877
113,113,0,0.1639050841331482
114,114,1,0.028311392292380333
115,115,0,2.0571975708007812
116,116,1,0.0844750851392746
117,117,1,0.10916997492313385
118,118,0,1.0545045137405396
119,119,0,0.02814207412302494
120,120,1,0.18283109366893768
121,121,0,1.2920427322387695
122,122,1,0.15258535742759705
123,123,1,1.5609177350997925
124,124,1,0.0972992330789566
125,125,1,0.002009873976930976
126,126,0,0.41902679204940796
127,127,0,0.23351939022541046
128,128,1,0.10140561312437057
129,129,1,0.012763476930558681
130,130,0,0.0160426776856184
131,131,0,0.09503522515296936
132,132,1,0.500287652015686
133,133,0,0.17142803966999054
134,134,0,0.06898193806409836
135,135,0,0.44015344977378845
136,136,0,1.2875773906707764
137,137,0,0.23512950539588928
138,138,1,0.182518869638443
139,139,0,0.29029303789138794
140,140,0,0.5793763399124146
141,141,0,0.07221058011054993
142,142,1,0.7265210151672363
143,143,1,0.1571132391691208
144,144,0,0.1383371353149414
145,145,0,1.1319912672042847
146,146,1,0.0930006206035614
147,147,0,0.23713743686676025
148,148,0,0.012987783178687096
149,149,1,0.9398050308227539
150,150,1,0.3758781850337982
151,151,1,0.24464188516139984
152,152,1,0.2776463031768799
153,153,0,0.0687306746840477
154,154,1,0.07086040824651718
155,155,0,0.017190268263220787
156,156,1,0.16639867424964905
157,157,0,0.29449817538261414
158,158,0,0.20900842547416687
159,159,1,1.1338435411453247
160,160,0,0.21032929420471191
161,161,0,0.1770021617412567
162,162,0,0.060523077845573425
163,163,0,0.108269102871418
164,164,1,0.12439320236444473
165,165,0,0.16934558749198914
166,166,0,0.4036127030849457
167,167,0,0.23274892568588257
168,168,1,0.04779905453324318
169,169,1,0.11695946007966995
170,170,1,0.07122304290533066
171,171,0,0.5129557847976685
172,172,1,2.0320792198181152
173,173,0,0.3646126985549927
174,174,1,0.03326047956943512
175,175,1,2.0751307010650635
176,176,0,0.7325872778892517
177,177,0,0.10484115034341812
178,178,0,0.12738269567489624
179,179,1,0.01282020565122366
180,180,0,0.899329662322998
181,181,0,0.11097483336925507
182,182,0,0.04597645625472069
183,183,0,2.1378509998321533
184,184,0,0.39862921833992004
185,185,1,0.007460707798600197
186,186,1,1.0967248678207397
187,187,1,0.20467349886894226
188,188,0,0.04400486499071121
189,189,0,0.3843054473400116
190,190,0,0.18167079985141754
191,191,1,0.1019814983010292
192,192,1,0.6319125890731812
193,193,1,1.4424209594726562
194,194,1,0.9679070711135864
195,195,1,1.435844898223877
196,196,1,0.14243558049201965
197,197,0,0.221083402633667
198,198,1,0.008351285010576248
199,199,0,0.02286929450929165
200,200,1,0.5425083637237549
201,201,1,0.9148632287979126
202,202,0,0.36203262209892273
203,203,0,0.17771409451961517
204,204,1,0.4123123586177826
205,205,1,1.5683308839797974
206,206,1,0.017479538917541504
207,207,1,0.24277514219284058
208,208,0,0.4122702181339264
209,209,0,0.4882875084877014
210,210,1,0.4119274318218231
211,211,0,0.4569529891014099
212,212,0,0.44871777296066284
213,213,0,0.6970208883285522
214,214,0,0.50639808177948
215,215,1,1.5448652505874634
216,216,1,0.015337147749960423
217,217,0,0.20903849601745605
218,218,0,4.235917091369629
219,219,1,0.29739099740982056
220,220,1,0.6259797811508179
221,221,0,0.08213131129741669
222,222,1,0.9254680871963501
223,223,1,1.4564828872680664
224,224,1,0.7911837100982666
225,225,1,0.26430097222328186
226,226,0,0.12933886051177979
227,227,1,0.01664712093770504
228,228,1,0.0036975841503590345
229,229,0,0.03616919741034508
230,230,1,0.6158748269081116
231,231,1,0.08452492952346802
232,232,0,0.1963467001914978
233,233,0,0.2154347449541092
234,234,1,0.023831935599446297
235,235,1,0.43860724568367004
236,236,1,0.8134843707084656
237,237,0,0.053007692098617554
238,238,0,0.8909106254577637
239,239,1,0.005316761322319508
240,240,1,0.2629333436489105
241,241,0,0.08917249739170074
242,242,0,0.07035353779792786
243,243,1,0.24511677026748657
244,244,1,0.003487696871161461
245,245,1,0.01311956625431776
246,246,1,0.34812554717063904
247,247,0,0.11648784577846527
248,248,1,0.7836110591888428
249,249,1,2.4111623764038086
250,250,1,0.031784120947122574
251,251,0,0.30853328108787537
252,252,1,0.04534278064966202
253,253,0,1.6112040281295776
254,254,0,0.04839528724551201
255,255,0,0.5660984516143799
256,256,0,0.4054880738258362
257,257,0,0.10102401673793793
258,258,0,0.7477889060974121
259,259,1,0.21710452437400818
260,260,0,0.1156952753663063
261,261,1,0.6497305035591125
262,262,0,0.10653425008058548
263,263,1,0.04888445883989334
264,264,0,0.14765828847885132
265,265,0,0.37674209475517273
266,266,1,1.380178689956665
267,267,0,0.5992829203605652
268,268,0,0.2991366982460022
269,269,0,2.600044012069702
270,270,1,0.005314626730978489
271,271,1,0.7873979806900024
272,272,0,0.28179892897605896
273,273,1,0.49843162298202515
274,274,0,1.1958036422729492
275,275,1,0.004074368160218
276,276,1,0.04826387017965317
277,277,1,0.013575847260653973
278,278,0,0.09791585803031921
279,279,1,0.20657040178775787
280,280,1,0.08521012961864471
281,281,0,0.12767472863197327
282,282,1,1.05341637134552
283,283,1,0.01967100240290165
284,284,0,1.049473762512207
285,285,0,0.34392333030700684
286,286,1,0.47736966609954834
287,287,1,0.005104248411953449
288,288,1,0.005618613213300705
289,289,1,0.36917927861213684
290,290,1,0.11576759070158005
291,291,0,0.3138173222541809
292,292,0,2.9972331523895264
293,293,1,0.01248437725007534
294,294,1,0.22409619390964508
295,295,1,0.6035792827606201
296,296,0,0.6376963257789612
297,297,1,0.04718074947595596
298,298,0,0.1649833619594574
299,299,1,0.23948732018470764
300,300,1,0.018186133354902267
301,301,0,0.4687095880508423
302,302,1,0.040122248232364655
303,303,1,0.0009640575153753161
304,304,1,0.04418611899018288
305,305,0,0.7933365702629089
306,306,1,0.010492399334907532
307,307,1,0.07846617698669434
308,308,1,0.10360819101333618
309,309,1,1.0169520378112793
310,310,1,0.15204691886901855
311,311,1,0.014305771328508854
312,312,0,1.2123247385025024
313,313,1,0.03936577960848808
314,314,1,0.004142395220696926
315,315,0,0.002817591419443488
316,316,1,0.0033877857495099306
317,317,1,0.02578243985772133
318,318,0,2.08844256401062
319,319,0,0.013005903922021389
320,320,1,0.0031396879348903894
321,321,0,0.19473910331726074
322,322,0,1.1861300468444824
323,323,1,1.7491748332977295
324,324,1,1.2077308893203735
325,325,1,0.092506043612957
326,326,1,0.1079358160495758
327,327,1,0.08663007616996765
328,328,0,0.40055620670318604
329,329,0,0.40211018919944763
330,330,0,0.4374561011791229
331,331,1,0.07461642473936081
332,332,1,0.6061802506446838
333,333,1,0.22541025280952454
334,334,1,0.0003937899600714445
335,335,0,0.40930768847465515
336,336,1,0.004494683817028999
337,337,0,0.010358854196965694
338,338,0,0.10066653043031693
339,339,1,0.02135416306555271
340,340,0,0.17871826887130737
341,341,1,0.021511800587177277
342,342,0,0.22323910892009735
343,343,0,0.029929297044873238
344,344,1,0.023135492578148842
345,345,1,0.07092692703008652
346,346,0,0.6566953659057617
347,347,0,0.2434622198343277
348,348,0,0.5057963728904724
349,349,0,0.23687238991260529
350,350,0,0.6204702854156494
351,351,1,0.09010140597820282
352,352,1,0.03636118397116661
353,353,1,0.00756577355787158
354,354,1,1.837715744972229
355,355,0,0.52390456199646
356,356,0,0.5675323009490967
357,357,0,0.4422924816608429
358,358,1,1.457457423210144
359,359,1,0.009690742008388042
360,360,1,0.08116891235113144
