,guid,label,loss
0,0,1,0.01538598258048296
1,1,0,0.06877407431602478
2,2,1,0.011559178121387959
3,3,1,0.07472915947437286
4,4,0,0.2072935551404953
5,5,1,0.16112565994262695
6,6,0,0.12512937188148499
7,7,0,0.031159641221165657
8,8,1,0.13855686783790588
9,9,0,0.04517199471592903
10,10,1,0.007423317059874535
11,11,0,0.6989727020263672
12,12,0,0.3903614580631256
13,13,1,1.8298336267471313
14,14,0,0.12710201740264893
15,15,1,0.0013703251024708152
16,16,1,0.0848534107208252
17,17,1,0.0394478365778923
18,18,0,0.1036219447851181
19,19,0,0.1389969289302826
20,20,0,0.6805122494697571
21,21,0,0.3424273431301117
22,22,0,0.5203047394752502
23,23,1,0.014144291169941425
24,24,1,0.08723878115415573
25,25,0,0.46384793519973755
26,26,0,1.0248260498046875
27,27,1,0.025943562388420105
28,28,0,1.0454410314559937
29,29,0,0.05073123052716255
30,30,1,0.03596647456288338
31,31,0,0.18465884029865265
32,32,1,0.0719381645321846
33,33,0,1.3173493146896362
34,34,0,0.01403391920030117
35,35,0,0.40585699677467346
36,36,1,0.12391602247953415
37,37,0,1.253828525543213
38,38,1,0.03598947450518608
39,39,1,0.20115317404270172
40,40,1,0.017088085412979126
41,41,1,0.011596061289310455
42,42,1,0.9035288691520691
43,43,1,0.041432540863752365
44,44,0,0.7393563389778137
45,45,0,0.8952310085296631
46,46,0,0.7811424732208252
47,47,1,0.04646670073270798
48,48,1,0.02493574656546116
49,49,0,0.21420826017856598
50,50,0,1.5297536849975586
51,51,1,0.10795518010854721
52,52,1,0.10284116119146347
53,53,1,0.106562539935112
54,54,0,0.056372303515672684
55,55,1,0.017532486468553543
56,56,0,0.20268626511096954
57,57,0,0.7928476333618164
58,58,0,0.3345479369163513
59,59,0,0.3455803692340851
60,60,1,0.09272055327892303
61,61,0,0.1383936107158661
62,62,1,1.748181700706482
63,63,1,0.11113901436328888
64,64,0,1.1096879243850708
65,65,0,0.15061266720294952
66,66,1,0.3107961416244507
67,67,1,0.016047721728682518
68,68,1,0.272810161113739
69,69,0,0.9548926949501038
70,70,0,1.2958234548568726
71,71,1,0.018938085064291954
72,72,1,0.1901521235704422
73,73,1,0.6218140721321106
74,74,0,0.007657105103135109
75,75,1,0.09545790404081345
76,76,0,0.13402897119522095
77,77,1,0.0422857291996479
78,78,1,0.11552717536687851
79,79,0,0.22206856310367584
80,80,1,0.30864283442497253
81,81,0,0.0632200688123703
82,82,0,0.5662124752998352
83,83,1,2.0485618114471436
84,84,1,0.1633109450340271
85,85,1,0.12887409329414368
86,86,0,0.4593122601509094
87,87,1,0.612680971622467
88,88,1,1.318739891052246
89,89,1,1.2521240711212158
90,90,1,0.14833785593509674
91,91,1,0.01751444675028324
92,92,0,0.34401968121528625
93,93,1,0.60196453332901
94,94,1,0.23709841072559357
95,95,0,1.6882789134979248
96,96,0,0.18022727966308594
97,97,1,0.2941879630088806
98,98,0,0.08790553361177444
99,99,0,0.037432774901390076
100,100,1,0.14373323321342468
101,101,0,1.0648694038391113
102,102,1,0.16999641060829163
103,103,1,0.037603165954351425
104,104,1,0.06978438049554825
105,105,0,0.20075523853302002
106,106,1,1.7724723815917969
107,107,0,0.3994009494781494
108,108,0,0.28518247604370117
109,109,1,0.030150016769766808
110,110,0,0.4131566286087036
111,111,0,0.381925493478775
112,112,1,3.439055919647217
113,113,0,0.20624125003814697
114,114,1,0.0215961504727602
115,115,0,2.45888614654541
116,116,1,0.09834034740924835
117,117,1,0.09037121385335922
118,118,0,1.2615773677825928
119,119,0,0.03067709505558014
120,120,1,0.17074479162693024
121,121,0,1.4307308197021484
122,122,1,0.1943511813879013
123,123,1,1.5105637311935425
124,124,1,0.07036120444536209
125,125,1,0.001962760929018259
126,126,0,0.5694608688354492
127,127,0,0.324663907289505
128,128,1,0.10255296528339386
129,129,1,0.0111506637185812
130,130,0,0.018892347812652588
131,131,0,0.10948757082223892
132,132,1,0.5075979232788086
133,133,0,0.29874691367149353
134,134,0,0.09788613766431808
135,135,0,0.5480338335037231
136,136,0,1.5682227611541748
137,137,0,0.23417599499225616
138,138,1,0.22033102810382843
139,139,0,0.3019168972969055
140,140,0,0.529776930809021
141,141,0,0.08432257920503616
142,142,1,0.6772664785385132
143,143,1,0.1397879421710968
144,144,0,0.2402196079492569
145,145,0,1.1598761081695557
146,146,1,0.06292895972728729
147,147,0,0.24559806287288666
148,148,0,0.012486143037676811
149,149,1,0.9072607159614563
150,150,1,0.3814855217933655
151,151,1,0.2734644114971161
152,152,1,0.29036545753479004
153,153,0,0.07297686487436295
154,154,1,0.06638256460428238
155,155,0,0.023294596001505852
156,156,1,0.14517222344875336
157,157,0,0.4139645993709564
158,158,0,0.24067281186580658
159,159,1,1.0859215259552002
160,160,0,0.22593563795089722
161,161,0,0.17396627366542816
162,162,0,0.07119861990213394
163,163,0,0.14238305389881134
164,164,1,0.11632858216762543
165,165,0,0.22190243005752563
166,166,0,0.43775439262390137
167,167,0,0.2857391834259033
168,168,1,0.058014657348394394
169,169,1,0.1025325208902359
170,170,1,0.07318739593029022
171,171,0,0.5858892798423767
172,172,1,1.7440226078033447
173,173,0,0.30102819204330444
174,174,1,0.03591829165816307
175,175,1,2.1339199542999268
176,176,0,0.7701590061187744
177,177,0,0.112589530646801
178,178,0,0.15144403278827667
179,179,1,0.01139866840094328
180,180,0,0.9359185695648193
181,181,0,0.13162840902805328
182,182,0,0.04903770238161087
183,183,0,2.228050708770752
184,184,0,0.5391074419021606
185,185,1,0.007782022003084421
186,186,1,0.7547289729118347
187,187,1,0.22611840069293976
188,188,0,0.04241324961185455
189,189,0,0.30597496032714844
190,190,0,0.15251454710960388
191,191,1,0.09277769923210144
192,192,1,0.7760854959487915
193,193,1,1.054712176322937
194,194,1,0.9753634929656982
195,195,1,1.4093374013900757
196,196,1,0.1453598439693451
197,197,0,0.2684938609600067
198,198,1,0.007549919653683901
199,199,0,0.02383088693022728
200,200,1,0.3818940818309784
201,201,1,0.6976321935653687
202,202,0,0.40822646021842957
203,203,0,0.17179855704307556
204,204,1,0.35635197162628174
205,205,1,1.5481770038604736
206,206,1,0.017317164689302444
207,207,1,0.31471842527389526
208,208,0,0.4075504541397095
209,209,0,0.6930097341537476
210,210,1,0.36167624592781067
211,211,0,0.4247869551181793
212,212,0,0.562859833240509
213,213,0,0.8712344169616699
214,214,0,0.44568032026290894
215,215,1,1.329534888267517
216,216,1,0.014562276192009449
217,217,0,0.37659478187561035
218,218,0,4.082797527313232
219,219,1,0.22403541207313538
220,220,1,0.6796553134918213
221,221,0,0.09859108924865723
222,222,1,0.7273241281509399
223,223,1,1.4595110416412354
224,224,1,0.7500881552696228
225,225,1,0.27407464385032654
226,226,0,0.13579580187797546
227,227,1,0.011392303742468357
228,228,1,0.003263269318267703
229,229,0,0.03756769001483917
230,230,1,0.49557116627693176
231,231,1,0.054564375430345535
232,232,0,0.20679551362991333
233,233,0,0.21556957066059113
234,234,1,0.019744521006941795
235,235,1,0.4314410388469696
236,236,1,0.7956951856613159
237,237,0,0.04818253591656685
238,238,0,0.8162248730659485
239,239,1,0.006028444971889257
240,240,1,0.21046732366085052
241,241,0,0.10217051953077316
242,242,0,0.08961499482393265
243,243,1,0.20554187893867493
244,244,1,0.0034650068264454603
245,245,1,0.015519796870648861
246,246,1,0.2675072252750397
247,247,0,0.1738368421792984
248,248,1,0.5382673740386963
249,249,1,2.3501923084259033
250,250,1,0.031880658119916916
251,251,0,0.3575623631477356
252,252,1,0.02599385753273964
253,253,0,1.7965631484985352
254,254,0,0.05957064777612686
255,255,0,0.5597991943359375
256,256,0,0.4148114025592804
257,257,0,0.10388457775115967
258,258,0,0.8091689348220825
259,259,1,0.2138051986694336
260,260,0,0.1514556109905243
261,261,1,0.5670681595802307
262,262,0,0.11467771977186203
263,263,1,0.04634811729192734
264,264,0,0.19785772264003754
265,265,0,0.38948309421539307
266,266,1,1.2878912687301636
267,267,0,0.5478963255882263
268,268,0,0.4101104736328125
269,269,0,3.0082530975341797
270,270,1,0.00468869786709547
271,271,1,0.8672147393226624
272,272,0,0.3450661897659302
273,273,1,0.5092096924781799
274,274,0,1.3870362043380737
275,275,1,0.0037878446746617556
276,276,1,0.043742455542087555
277,277,1,0.012736641801893711
278,278,0,0.10028530657291412
279,279,1,0.16764041781425476
280,280,1,0.0902051106095314
281,281,0,0.11357580870389938
282,282,1,1.1321096420288086
283,283,1,0.02161971665918827
284,284,0,0.9667853116989136
285,285,0,0.4567856788635254
286,286,1,0.44482147693634033
287,287,1,0.0037651616148650646
288,288,1,0.004956933204084635
289,289,1,0.33711206912994385
290,290,1,0.11436495184898376
291,291,0,0.4578624367713928
292,292,0,3.367746353149414
293,293,1,0.01296118926256895
294,294,1,0.18653717637062073
295,295,1,0.5499466061592102
296,296,0,0.5263323187828064
297,297,1,0.03372795134782791
298,298,0,0.1644238382577896
299,299,1,0.2005148082971573
300,300,1,0.020738430321216583
301,301,0,0.668147087097168
302,302,1,0.03630554676055908
303,303,1,0.0012005510507151484
304,304,1,0.050414472818374634
305,305,0,0.7943799495697021
306,306,1,0.013498462736606598
307,307,1,0.06563064455986023
308,308,1,0.09117452800273895
309,309,1,0.9190340042114258
310,310,1,0.15716998279094696
311,311,1,0.015503834001719952
312,312,0,1.2620882987976074
313,313,1,0.04306066036224365
314,314,1,0.0033555887639522552
315,315,0,0.0030288081616163254
316,316,1,0.0031059379689395428
317,317,1,0.024920398369431496
318,318,0,1.9508635997772217
319,319,0,0.015094110742211342
320,320,1,0.0032900036312639713
321,321,0,0.2005148082971573
322,322,0,1.1651172637939453
323,323,1,1.9490329027175903
324,324,1,1.0131832361221313
325,325,1,0.06478530913591385
326,326,1,0.11436633765697479
327,327,1,0.07283411920070648
328,328,0,0.4115745723247528
329,329,0,0.435313880443573
330,330,0,0.4549172818660736
331,331,1,0.061802782118320465
332,332,1,0.4892882704734802
333,333,1,0.18903660774230957
334,334,1,0.0003334919747430831
335,335,0,0.3327779173851013
336,336,1,0.0028269824106246233
337,337,0,0.011902385391294956
338,338,0,0.1086372435092926
339,339,1,0.02045500837266445
340,340,0,0.17937517166137695
341,341,1,0.022819774225354195
342,342,0,0.24482500553131104
343,343,0,0.029200967401266098
344,344,1,0.026298705488443375
345,345,1,0.05828740820288658
346,346,0,0.5429993867874146
347,347,0,0.31100690364837646
348,348,0,0.5116694569587708
349,349,0,0.23801098763942719
350,350,0,0.5252035856246948
351,351,1,0.06176501512527466
352,352,1,0.035442981868982315
353,353,1,0.0062760645523667336
354,354,1,1.5893511772155762
355,355,0,0.583123505115509
356,356,0,0.7800662517547607
357,357,0,0.6170059442520142
358,358,1,1.2282522916793823
359,359,1,0.007841518148779869
360,360,1,0.08892025798559189
361,361,0,0.21359705924987793
362,362,1,0.07234864681959152
363,363,0,0.12789703905582428
