,guid,label,loss
0,0,1,0.014729796908795834
1,1,0,0.06764020025730133
2,2,1,0.012962954118847847
3,3,1,0.07619331777095795
4,4,0,0.269741415977478
5,5,1,0.18231017887592316
6,6,0,0.1367190182209015
7,7,0,0.04759617894887924
8,8,1,0.15740954875946045
9,9,0,0.051089122891426086
10,10,1,0.006990262307226658
11,11,0,0.8075485825538635
12,12,0,0.3543228507041931
13,13,1,1.7589974403381348
14,14,0,0.1153031662106514
15,15,1,0.0012972281547263265
16,16,1,0.08625690639019012
17,17,1,0.03956620767712593
18,18,0,0.10598050057888031
19,19,0,0.11583936214447021
20,20,0,0.6866354942321777
21,21,0,0.43204811215400696
22,22,0,0.6394577622413635
23,23,1,0.014948377385735512
24,24,1,0.0786745697259903
25,25,0,0.45187193155288696
26,26,0,1.0674464702606201
27,27,1,0.02666126750409603
28,28,0,1.1506526470184326
29,29,0,0.06408651918172836
30,30,1,0.03261338546872139
31,31,0,0.1458255648612976
32,32,1,0.05789158493280411
33,33,0,1.291229486465454
34,34,0,0.014121019281446934
35,35,0,0.41935691237449646
36,36,1,0.12264131009578705
37,37,0,1.1940141916275024
38,38,1,0.024757949635386467
39,39,1,0.18762435019016266
40,40,1,0.014977619983255863
41,41,1,0.011295183561742306
42,42,1,0.9985265731811523
43,43,1,0.04245289787650108
44,44,0,0.772553563117981
45,45,0,0.900285005569458
46,46,0,0.7251302599906921
47,47,1,0.044920600950717926
48,48,1,0.01957479864358902
49,49,0,0.1815875917673111
50,50,0,1.675517201423645
51,51,1,0.11431115120649338
52,52,1,0.10914795845746994
53,53,1,0.1227351576089859
54,54,0,0.06774481385946274
55,55,1,0.016096990555524826
56,56,0,0.21902580559253693
57,57,0,0.8783052563667297
58,58,0,0.31809431314468384
59,59,0,0.3373829126358032
60,60,1,0.09497072547674179
61,61,0,0.15539278090000153
62,62,1,1.7211029529571533
63,63,1,0.12243661284446716
64,64,0,1.2134040594100952
65,65,0,0.14265720546245575
66,66,1,0.29230207204818726
67,67,1,0.014025338925421238
68,68,1,0.21456941962242126
69,69,0,0.9032719135284424
70,70,0,1.0888996124267578
71,71,1,0.020773926749825478
72,72,1,0.20766371488571167
73,73,1,0.5769731998443604
74,74,0,0.0079988157376647
75,75,1,0.08127310872077942
76,76,0,0.1350020319223404
77,77,1,0.03765586391091347
78,78,1,0.12547211349010468
79,79,0,0.2585446238517761
80,80,1,0.3140037953853607
81,81,0,0.06543157249689102
82,82,0,0.5706206560134888
83,83,1,1.9777716398239136
84,84,1,0.19550037384033203
85,85,1,0.11614465713500977
86,86,0,0.42290863394737244
87,87,1,0.5686081647872925
88,88,1,1.1567898988723755
89,89,1,1.306442141532898
90,90,1,0.1322334259748459
91,91,1,0.01574125699698925
92,92,0,0.36115550994873047
93,93,1,0.5564317107200623
94,94,1,0.20828619599342346
95,95,0,1.618019461631775
96,96,0,0.18236401677131653
97,97,1,0.3048895001411438
98,98,0,0.0857972800731659
99,99,0,0.0395544059574604
100,100,1,0.16300299763679504
101,101,0,0.9900445342063904
102,102,1,0.2154674082994461
103,103,1,0.03692624717950821
104,104,1,0.05127702280879021
105,105,0,0.21456941962242126
106,106,1,1.81647527217865
107,107,0,0.40501153469085693
108,108,0,0.25186797976493835
109,109,1,0.028879860416054726
110,110,0,0.5103314518928528
111,111,0,0.3674161434173584
112,112,1,3.353959321975708
113,113,0,0.20452076196670532
114,114,1,0.020237278193235397
115,115,0,2.454716682434082
116,116,1,0.11014318466186523
117,117,1,0.10397730022668839
118,118,0,1.4404305219650269
119,119,0,0.037313804030418396
120,120,1,0.19186973571777344
121,121,0,1.4613730907440186
122,122,1,0.16433584690093994
123,123,1,1.4493703842163086
124,124,1,0.06889581680297852
125,125,1,0.0017879704246297479
126,126,0,0.5991566181182861
127,127,0,0.31708860397338867
