,guid,label,loss
0,0,1,0.01507273968309164
1,1,0,0.08196163922548294
2,2,1,0.011601835489273071
3,3,1,0.058202050626277924
4,4,0,0.23298032581806183
5,5,1,0.15843574702739716
6,6,0,0.15020877122879028
7,7,0,0.03226763382554054
8,8,1,0.13936160504817963
9,9,0,0.045823998749256134
10,10,1,0.007001034915447235
11,11,0,0.7220301032066345
12,12,0,0.45366528630256653
13,13,1,1.8677468299865723
14,14,0,0.11288400739431381
15,15,1,0.0011332763824611902
16,16,1,0.08965422958135605
17,17,1,0.044871363788843155
18,18,0,0.10976266115903854
19,19,0,0.1735273152589798
20,20,0,0.6539537310600281
21,21,0,0.38740217685699463
22,22,0,0.564760148525238
23,23,1,0.018290545791387558
24,24,1,0.07167144119739532
25,25,0,0.38113152980804443
26,26,0,1.021698236465454
27,27,1,0.03305324912071228
28,28,0,0.9639617204666138
29,29,0,0.057475797832012177
30,30,1,0.037562865763902664
31,31,0,0.18256019055843353
32,32,1,0.06236585974693298
33,33,0,1.3069599866867065
34,34,0,0.013212509453296661
35,35,0,0.44568467140197754
36,36,1,0.12121270596981049
37,37,0,1.2374993562698364
38,38,1,0.03189878538250923
39,39,1,0.1492360234260559
40,40,1,0.01867813616991043
41,41,1,0.011263829655945301
42,42,1,0.8521599769592285
43,43,1,0.038390565663576126
44,44,0,0.7243692278862
45,45,0,0.8644135594367981
46,46,0,0.8235877156257629
47,47,1,0.039687663316726685
48,48,1,0.019851811230182648
49,49,0,0.16472072899341583
50,50,0,1.2749335765838623
51,51,1,0.10920524597167969
52,52,1,0.10749129205942154
53,53,1,0.10901562869548798
54,54,0,0.06396520137786865
55,55,1,0.016252759844064713
56,56,0,0.20073632895946503
57,57,0,0.7645860910415649
58,58,0,0.38600847125053406
59,59,0,0.32890957593917847
60,60,1,0.07465846836566925
61,61,0,0.12567010521888733
62,62,1,1.6625452041625977
63,63,1,0.10999239981174469
64,64,0,1.0497928857803345
65,65,0,0.13983023166656494
66,66,1,0.32542216777801514
67,67,1,0.015179943293333054
68,68,1,0.24151986837387085
69,69,0,0.9378150105476379
70,70,0,1.240201711654663
71,71,1,0.017750807106494904
72,72,1,0.17839927971363068
73,73,1,0.5137056112289429
74,74,0,0.008899901993572712
75,75,1,0.09121979773044586
76,76,0,0.14535664021968842
77,77,1,0.04426983371376991
78,78,1,0.12343630194664001
79,79,0,0.21466809511184692
80,80,1,0.3004372715950012
81,81,0,0.05866969749331474
82,82,0,0.5400385856628418
83,83,1,2.214390516281128
84,84,1,0.15581642091274261
85,85,1,0.11138710379600525
86,86,0,0.5013485550880432
87,87,1,0.6269487738609314
88,88,1,1.3453668355941772
89,89,1,1.2488434314727783
90,90,1,0.18028640747070312
91,91,1,0.019437551498413086
92,92,0,0.28038090467453003
93,93,1,0.6514509320259094
94,94,1,0.2581578493118286
95,95,0,1.7318623065948486
96,96,0,0.19770053029060364
97,97,1,0.2644497752189636
98,98,0,0.1152496263384819
99,99,0,0.032064929604530334
100,100,1,0.15748725831508636
101,101,0,1.295403003692627
102,102,1,0.1653401106595993
103,103,1,0.03727441281080246
104,104,1,0.06888224184513092
105,105,0,0.159248948097229
106,106,1,1.6635541915893555
107,107,0,0.3865692913532257
108,108,0,0.27171790599823
109,109,1,0.02988903410732746
110,110,0,0.38443636894226074
111,111,0,0.3963560461997986
112,112,1,3.2675960063934326
113,113,0,0.22889897227287292
114,114,1,0.02965645119547844
115,115,0,2.315187454223633
116,116,1,0.08383498340845108
117,117,1,0.08706057816743851
118,118,0,0.9982531070709229
119,119,0,0.03400694578886032
120,120,1,0.16236960887908936
121,121,0,1.3793518543243408
122,122,1,0.15628983080387115
123,123,1,1.5010751485824585
124,124,1,0.08129662275314331
125,125,1,0.0022597985807806253
126,126,0,0.47116386890411377
127,127,0,0.281148225069046
128,128,1,0.09439121931791306
129,129,1,0.013452005572617054
130,130,0,0.01835644245147705
131,131,0,0.1164310872554779
132,132,1,0.44299763441085815
133,133,0,0.2331887185573578
134,134,0,0.0792732760310173
135,135,0,0.448253870010376
136,136,0,1.3444318771362305
137,137,0,0.28085291385650635
138,138,1,0.1874948889017105
139,139,0,0.30857497453689575
140,140,0,0.49830663204193115
141,141,0,0.09225215017795563
142,142,1,0.678575336933136
143,143,1,0.13831357657909393
144,144,0,0.1923321932554245
145,145,0,1.123449683189392
146,146,1,0.07488125562667847
147,147,0,0.3069717288017273
148,148,0,0.015589162707328796
149,149,1,0.8690493702888489
150,150,1,0.4092015326023102
151,151,1,0.2515994906425476
152,152,1,0.26700645685195923
153,153,0,0.0796925351023674
154,154,1,0.07018496841192245
155,155,0,0.019812660291790962
156,156,1,0.13987718522548676
157,157,0,0.37658020853996277
158,158,0,0.25287356972694397
159,159,1,1.0892387628555298
160,160,0,0.2294207364320755
161,161,0,0.20041336119174957
162,162,0,0.06690527498722076
163,163,0,0.11183181405067444
164,164,1,0.08911328762769699
165,165,0,0.21468040347099304
166,166,0,0.4339003562927246
167,167,0,0.2534767687320709
168,168,1,0.04367216303944588
169,169,1,0.09359613060951233
170,170,1,0.0764334425330162
171,171,0,0.6077092885971069
172,172,1,1.8954287767410278
173,173,0,0.36806777119636536
174,174,1,0.04176519066095352
175,175,1,1.9697216749191284
176,176,0,0.9082920551300049
177,177,0,0.11356324702501297
178,178,0,0.13899962604045868
179,179,1,0.00965201761573553
180,180,0,0.8531262278556824
181,181,0,0.11155270785093307
182,182,0,0.05206063762307167
183,183,0,2.0605289936065674
184,184,0,0.48323607444763184
185,185,1,0.00823152344673872
186,186,1,0.8435850143432617
187,187,1,0.18511484563350677
188,188,0,0.03918296471238136
189,189,0,0.3591230511665344
190,190,0,0.16850237548351288
191,191,1,0.08207563310861588
192,192,1,0.6695104837417603
193,193,1,1.252138376235962
194,194,1,1.0071243047714233
195,195,1,1.3238646984100342
196,196,1,0.110432930290699
197,197,0,0.2518652081489563
198,198,1,0.009713763371109962
199,199,0,0.021128341555595398
200,200,1,0.5549278855323792
201,201,1,0.7801294922828674
202,202,0,0.3924251198768616
203,203,0,0.21808181703090668
204,204,1,0.31711527705192566
205,205,1,1.5940065383911133
206,206,1,0.01771578937768936
207,207,1,0.24239063262939453
208,208,0,0.4505589008331299
209,209,0,0.5691595673561096
210,210,1,0.37814566493034363
211,211,0,0.48952847719192505
212,212,0,0.6260077953338623
213,213,0,0.8124474287033081
214,214,0,0.5020806789398193
215,215,1,1.3602813482284546
216,216,1,0.010922643356025219
217,217,0,0.25610998272895813
218,218,0,4.193355083465576
219,219,1,0.2124553620815277
220,220,1,0.5851660966873169
221,221,0,0.10467936843633652
222,222,1,0.8180327415466309
223,223,1,1.4447439908981323
224,224,1,0.7086337208747864
225,225,1,0.2763178050518036
226,226,0,0.13097627460956573
227,227,1,0.012157268822193146
228,228,1,0.004335765726864338
229,229,0,0.04310142248868942
230,230,1,0.5849368572235107
231,231,1,0.05306738242506981
232,232,0,0.2044462412595749
233,233,0,0.24301038682460785
234,234,1,0.020449869334697723
235,235,1,0.468219518661499
236,236,1,0.6635124087333679
237,237,0,0.05371776223182678
238,238,0,0.928230881690979
239,239,1,0.005009954795241356
240,240,1,0.2233085185289383
241,241,0,0.11033226549625397
242,242,0,0.07553131133317947
243,243,1,0.19512628018856049
244,244,1,0.003453958546742797
245,245,1,0.014391789212822914
246,246,1,0.2695075273513794
247,247,0,0.14911115169525146
248,248,1,0.6718639731407166
249,249,1,2.194023370742798
250,250,1,0.026183048263192177
251,251,0,0.40851134061813354
252,252,1,0.03649130463600159
253,253,0,1.5953139066696167
254,254,0,0.05909038707613945
255,255,0,0.573417067527771
256,256,0,0.4423303008079529
257,257,0,0.13690178096294403
258,258,0,0.7809204459190369
259,259,1,0.18234007060527802
260,260,0,0.12212299555540085
261,261,1,0.5323430895805359
262,262,0,0.10518577694892883
263,263,1,0.03989489749073982
264,264,0,0.15055575966835022
265,265,0,0.4241378605365753
266,266,1,1.2667522430419922
267,267,0,0.5598491430282593
268,268,0,0.3155142664909363
269,269,0,2.6332602500915527
270,270,1,0.004898214712738991
271,271,1,0.8079649209976196
272,272,0,0.3028510510921478
273,273,1,0.5995652675628662
274,274,0,1.2690762281417847
275,275,1,0.0038745347410440445
276,276,1,0.04888729751110077
277,277,1,0.014619371853768826
278,278,0,0.10266571491956711
279,279,1,0.17734037339687347
280,280,1,0.09294359385967255
281,281,0,0.12094645202159882
282,282,1,1.0237815380096436
283,283,1,0.020471476018428802
284,284,0,1.1508837938308716
285,285,0,0.41672083735466003
286,286,1,0.49168115854263306
287,287,1,0.004048248287290335
288,288,1,0.004596501123160124
289,289,1,0.3533748984336853
290,290,1,0.10102628171443939
291,291,0,0.34710693359375
292,292,0,3.0961179733276367
293,293,1,0.016066256910562515
294,294,1,0.15193386375904083
295,295,1,0.5307396650314331
296,296,0,0.6021537780761719
297,297,1,0.041108932346105576
298,298,0,0.16666057705879211
299,299,1,0.2166418582201004
300,300,1,0.01678662747144699
301,301,0,0.5759022235870361
302,302,1,0.036591410636901855
303,303,1,0.0011793570592999458
304,304,1,0.04061124846339226
305,305,0,0.7916708588600159
306,306,1,0.010711437091231346
307,307,1,0.07018397003412247
308,308,1,0.09370381385087967
309,309,1,0.9699602127075195
310,310,1,0.16683614253997803
311,311,1,0.013817843049764633
312,312,0,1.2147307395935059
313,313,1,0.03599672019481659
314,314,1,0.004329237621277571
315,315,0,0.0031762884464114904
316,316,1,0.0037016223650425673
317,317,1,0.02382786013185978
318,318,0,2.2707302570343018
319,319,0,0.013608187437057495
320,320,1,0.0028538473416119814
321,321,0,0.22241811454296112
322,322,0,1.1326160430908203
323,323,1,1.712235927581787
324,324,1,1.318893551826477
325,325,1,0.07049597054719925
326,326,1,0.09655959904193878
327,327,1,0.0823432207107544
328,328,0,0.401593416929245
329,329,0,0.5268927216529846
330,330,0,0.4884403944015503
331,331,1,0.06927162408828735
332,332,1,0.5469886064529419
333,333,1,0.2049887776374817
334,334,1,0.00036554806865751743
335,335,0,0.4089497923851013
336,336,1,0.003156324615702033
337,337,0,0.00976369995623827
338,338,0,0.1077239066362381
339,339,1,0.02338450215756893
340,340,0,0.23869431018829346
341,341,1,0.024662001058459282
342,342,0,0.18812422454357147
343,343,0,0.030030524358153343
344,344,1,0.02123396471142769
345,345,1,0.07141385972499847
346,346,0,0.6542526483535767
347,347,0,0.274806946516037
348,348,0,0.570579469203949
349,349,0,0.22241181135177612
350,350,0,0.5730472207069397
351,351,1,0.06117580458521843
352,352,1,0.031243644654750824
353,353,1,0.0062356675043702126
354,354,1,1.5675554275512695
355,355,0,0.5652121901512146
356,356,0,0.6672500371932983
357,357,0,0.4595690369606018
358,358,1,1.4500236511230469
359,359,1,0.007475025020539761
360,360,1,0.07835133373737335
361,361,0,0.23932932317256927
362,362,1,0.07874839752912521
363,363,0,0.13999667763710022
364,364,0,0.3623201847076416
365,365,0,0.40942779183387756
366,366,1,0.19447846710681915
367,367,1,0.23275186121463776
368,368,0,0.33640119433403015
369,369,1,0.16567713022232056
370,370,0,0.154580220580101
371,371,1,0.4035503566265106
372,372,1,0.4783742427825928
373,373,0,0.14652377367019653
374,374,0,0.17896121740341187
375,375,1,1.904590129852295
376,376,0,0.18154892325401306
377,377,0,0.32526925206184387
378,378,0,0.018333619460463524
379,379,0,0.45045292377471924
380,380,0,0.043927520513534546
381,381,1,0.050849635154008865
382,382,0,1.2851916551589966
383,383,1,0.01618989184498787
384,384,0,0.28566285967826843
385,385,0,0.0746929794549942
386,386,1,0.15647375583648682
387,387,1,0.013498345389962196
388,388,0,0.06994356960058212
389,389,1,0.6611262559890747
390,390,0,0.1505519598722458
391,391,0,0.4029961824417114
392,392,0,0.056551214307546616
393,393,1,0.053635064512491226
394,394,1,1.1217741966247559
395,395,0,0.2578437030315399
396,396,1,0.017679952085018158
397,397,1,0.014821534045040607
398,398,1,0.6133453249931335
399,399,0,0.15934206545352936
400,400,1,0.07542773336172104
401,401,1,0.8157275915145874
402,402,0,0.14402331411838531
403,403,0,0.08798883110284805
404,404,1,0.03257715329527855
405,405,0,0.3518206477165222
406,406,1,0.6707299947738647
407,407,0,0.4160131812095642
408,408,0,0.024816442281007767
409,409,0,0.04374291002750397
410,410,1,0.3572542667388916
411,411,0,0.0660712867975235
412,412,0,0.24936756491661072
413,413,0,0.040913961827754974
414,414,1,0.2951146960258484
415,415,1,0.023232052102684975
416,416,1,0.936271071434021
417,417,1,0.00452613178640604
418,418,1,0.1813833862543106
419,419,0,0.037427835166454315
420,420,0,1.047845721244812
421,421,1,0.2001151740550995
422,422,1,1.9831622838974
423,423,0,0.14160165190696716
424,424,1,0.07108049094676971
425,425,1,0.8121981620788574
426,426,1,0.22391192615032196
427,427,1,0.05758102610707283
428,428,1,0.05738856643438339
429,429,0,0.036849960684776306
430,430,1,0.09639311581850052
431,431,0,0.46987026929855347
432,432,0,0.006737136282026768
433,433,1,0.6224893927574158
434,434,0,0.07852679491043091
435,435,1,0.11792448908090591
436,436,0,0.019371608272194862
437,437,1,0.05908780172467232
438,438,1,0.0568586029112339
439,439,1,0.006032355595380068
440,440,1,0.38067427277565
441,441,0,0.20079532265663147
442,442,0,0.10351607948541641
443,443,1,0.0005903884884901345
444,444,0,0.25113776326179504
445,445,1,0.19035612046718597
446,446,0,1.0496654510498047
447,447,1,0.21484284102916718
448,448,1,2.6525890827178955
449,449,0,1.4289674758911133
450,450,1,0.12864446640014648
451,451,1,0.21320943534374237
452,452,0,0.028008662164211273
453,453,1,0.30604150891304016
454,454,0,0.6355072259902954
455,455,1,0.0050506386905908585
456,456,0,0.0760398730635643
457,457,1,0.0016755126416683197
458,458,1,0.12211160361766815
459,459,1,0.0034726096782833338
460,460,1,0.005500183440744877
461,461,0,0.34896305203437805
462,462,0,0.24112214148044586
463,463,0,0.12670038640499115
464,464,1,0.22157342731952667
465,465,0,0.1625671088695526
466,466,1,0.41649025678634644
467,467,1,0.08930813521146774
468,468,1,0.06725920736789703
469,469,0,0.03814492002129555
470,470,1,0.019827619194984436
471,471,0,0.2318563014268875
472,472,1,0.11305617541074753
473,473,1,0.072138711810112
474,474,0,0.06925549358129501
475,475,1,0.01757664605975151
476,476,0,0.30070337653160095
477,477,0,0.34630969166755676
478,478,0,0.8808110952377319
479,479,1,0.020510485395789146
480,480,1,0.1786772906780243
481,481,1,0.28536510467529297
482,482,1,0.02628035843372345
483,483,1,0.30391353368759155
484,484,1,0.24125485122203827
485,485,1,0.36067405343055725
486,486,0,0.11209794878959656
487,487,0,0.3273702561855316
488,488,1,0.0077313948422670364
489,489,0,0.2377251237630844
490,490,0,0.051442015916109085
491,491,0,0.20644327998161316
492,492,1,0.005720434710383415
493,493,0,0.3197717070579529
494,494,0,3.0540945529937744
495,495,1,2.8074443340301514
496,496,1,0.11841236799955368
497,497,0,0.4755583107471466
498,498,1,0.04846411198377609
499,499,1,0.05208202451467514
500,500,0,0.19463960826396942
501,501,1,1.1990141868591309
502,502,0,0.0015213831793516874
503,503,0,0.0844120904803276
504,504,1,0.003717774758115411
505,505,1,0.17792075872421265
506,506,1,0.004934750963002443
507,507,1,0.20158709585666656
508,508,1,0.0028834454715251923
509,509,1,2.535067081451416
510,510,1,0.060665685683488846
511,511,1,0.03433585539460182
512,512,0,0.28659558296203613
513,513,0,1.655009388923645
514,514,1,0.18800164759159088
515,515,0,0.18053404986858368
516,516,0,0.4099973440170288
517,517,1,0.5861456394195557
518,518,1,0.2328248769044876
519,519,0,2.1925084590911865
520,520,1,0.08326862007379532
521,521,0,0.22421367466449738
522,522,0,0.47635406255722046
523,523,1,0.03752865269780159
524,524,1,0.11166796088218689
525,525,1,0.028867006301879883
526,526,0,0.16157202422618866
527,527,0,0.9520622491836548
528,528,1,3.7042453289031982
529,529,0,0.1474258303642273
530,530,1,0.051529765129089355
531,531,0,0.18955442309379578
532,532,1,0.7255417704582214
533,533,1,0.02961733564734459
534,534,1,0.13058823347091675
535,535,1,0.2906477153301239
536,536,0,0.09504042565822601
537,537,1,0.058146148920059204
538,538,0,0.1914520561695099
539,539,0,0.24173687398433685
540,540,1,0.07327060401439667
541,541,1,0.01965498924255371
542,542,0,0.2550079822540283
543,543,0,1.043739676475525
544,544,0,3.2101354598999023
545,545,0,0.43301334977149963
546,546,1,1.313713788986206
547,547,0,1.0948797464370728
548,548,0,1.0644214153289795
549,549,0,0.07548024505376816
550,550,0,0.20246829092502594
551,551,0,0.14646190404891968
552,552,0,0.33811527490615845
553,553,1,0.08015871793031693
554,554,0,0.19225822389125824
555,555,0,0.07046575099229813
556,556,0,0.04805801808834076
557,557,1,0.006470562424510717
558,558,1,0.21919499337673187
559,559,0,0.9223164319992065
560,560,0,0.2437954992055893
561,561,1,0.23650828003883362
562,562,0,0.7994166016578674
563,563,1,0.06428015232086182
564,564,0,0.029819149523973465
565,565,1,0.002719872398301959
566,566,0,0.14190973341464996
567,567,1,0.199603870511055
568,568,0,0.1270422786474228
569,569,1,0.007483425550162792
570,570,1,0.0364060178399086
571,571,0,0.30874690413475037
572,572,0,0.4963277578353882
573,573,1,0.02444867417216301
574,574,0,0.20718446373939514
575,575,0,0.6129355430603027
576,576,0,0.16645459830760956
577,577,1,0.09501484036445618
578,578,0,0.32346364855766296
579,579,0,2.607192277908325
580,580,0,0.07109770178794861
581,581,0,0.06596772372722626
582,582,0,0.0730237364768982
583,583,0,0.24728548526763916
584,584,0,0.46804699301719666
