,guid,label,loss
0,0,1,0.016365936025977135
1,1,0,0.06008929759263992
2,2,1,0.013458356261253357
3,3,1,0.0643654465675354
4,4,0,0.18447518348693848
5,5,1,0.16460809111595154
6,6,0,0.11479803174734116
7,7,0,0.028449049219489098
8,8,1,0.14355717599391937
9,9,0,0.05360071361064911
10,10,1,0.008143672719597816
11,11,0,0.5936423540115356
12,12,0,0.35258448123931885
13,13,1,2.010038137435913
14,14,0,0.1322161853313446
15,15,1,0.0011486368020996451
16,16,1,0.10570789873600006
17,17,1,0.053837962448596954
18,18,0,0.0899512842297554
19,19,0,0.11592832952737808
20,20,0,0.6913425326347351
21,21,0,0.341277152299881
22,22,0,0.47213441133499146
23,23,1,0.01724967546761036
24,24,1,0.06603680551052094
25,25,0,0.37993118166923523
26,26,0,0.8652122616767883
27,27,1,0.027247032150626183
28,28,0,0.915144681930542
29,29,0,0.04761356860399246
30,30,1,0.041803836822509766
31,31,0,0.15668199956417084
32,32,1,0.07054707407951355
33,33,0,1.2421722412109375
34,34,0,0.0108446991071105
35,35,0,0.3435574769973755
36,36,1,0.10816950350999832
37,37,0,1.390276312828064
38,38,1,0.035210538655519485
39,39,1,0.21051417291164398
40,40,1,0.02006845735013485
41,41,1,0.012377355247735977
42,42,1,0.9922788143157959
43,43,1,0.04538743942975998
44,44,0,0.6395712494850159
45,45,0,1.0733774900436401
46,46,0,0.7820051312446594
47,47,1,0.035139068961143494
48,48,1,0.02346031181514263
49,49,0,0.15259212255477905
50,50,0,1.1853201389312744
51,51,1,0.14310920238494873
52,52,1,0.11658110469579697
53,53,1,0.10434574633836746
54,54,0,0.06293847411870956
55,55,1,0.01955060102045536
56,56,0,0.17676883935928345
57,57,0,0.9043279886245728
58,58,0,0.320645809173584
59,59,0,0.3139382004737854
60,60,1,0.09766646474599838
61,61,0,0.09481264650821686
62,62,1,1.883317232131958
63,63,1,0.10186684131622314
64,64,0,0.9367921352386475
65,65,0,0.12867969274520874
66,66,1,0.3105345368385315
67,67,1,0.01728224940598011
68,68,1,0.26887866854667664
69,69,0,1.0034847259521484
70,70,0,1.1086835861206055
71,71,1,0.021497098729014397
72,72,1,0.21513041853904724
73,73,1,0.5902416110038757
74,74,0,0.008799702860414982
75,75,1,0.0749702900648117
76,76,0,0.10045157372951508
77,77,1,0.04360700026154518
78,78,1,0.1521959900856018
79,79,0,0.18295985460281372
80,80,1,0.3724362254142761
81,81,0,0.05842707306146622
82,82,0,0.588693380355835
83,83,1,2.3612866401672363
84,84,1,0.18132629990577698
85,85,1,0.1420585662126541
86,86,0,0.4234032928943634
87,87,1,0.7082846760749817
88,88,1,1.4687131643295288
89,89,1,1.319617748260498
90,90,1,0.1990213841199875
91,91,1,0.021220427006483078
92,92,0,0.26368218660354614
93,93,1,0.6103854775428772
94,94,1,0.3034062683582306
95,95,0,1.7350714206695557
96,96,0,0.18535612523555756
97,97,1,0.3336392939090729
98,98,0,0.10384277999401093
99,99,0,0.033970534801483154
100,100,1,0.20019324123859406
101,101,0,1.1276651620864868
102,102,1,0.2428968846797943
103,103,1,0.04079117253422737
104,104,1,0.07836610078811646
105,105,0,0.15139935910701752
106,106,1,1.7545528411865234
107,107,0,0.39400559663772583
108,108,0,0.2845737040042877
109,109,1,0.02915303409099579
110,110,0,0.3785201609134674
111,111,0,0.39873629808425903
112,112,1,3.3241283893585205
113,113,0,0.18150468170642853
114,114,1,0.03343769535422325
115,115,0,2.0576279163360596
116,116,1,0.08489261567592621
117,117,1,0.10099643468856812
118,118,0,0.9882795214653015
119,119,0,0.02803729474544525
120,120,1,0.18206645548343658
