,guid,label,loss
0,0,1,0.015678590163588524
1,1,0,0.0689036026597023
2,2,1,0.011908863671123981
3,3,1,0.07434864342212677
4,4,0,0.2123664915561676
5,5,1,0.16371433436870575
6,6,0,0.12537705898284912
7,7,0,0.02934197522699833
8,8,1,0.1429358273744583
9,9,0,0.04475122317671776
10,10,1,0.007823302410542965
11,11,0,0.6912208199501038
12,12,0,0.392616331577301
13,13,1,1.8590648174285889
14,14,0,0.12470516562461853
15,15,1,0.0014636528212577105
16,16,1,0.09032230824232101
17,17,1,0.041218988597393036
18,18,0,0.10319948196411133
19,19,0,0.1437910497188568
20,20,0,0.6823849678039551
21,21,0,0.34696081280708313
22,22,0,0.5259543657302856
23,23,1,0.014370755292475224
24,24,1,0.08837565034627914
25,25,0,0.4633607268333435
26,26,0,1.0264220237731934
27,27,1,0.0270933136343956
28,28,0,1.0330675840377808
29,29,0,0.052151162177324295
30,30,1,0.03739258274435997
31,31,0,0.18516041338443756
32,32,1,0.07546211779117584
33,33,0,1.2961150407791138
34,34,0,0.014433620497584343
35,35,0,0.41309425234794617
36,36,1,0.12658023834228516
37,37,0,1.2151210308074951
38,38,1,0.03573024272918701
39,39,1,0.1964348554611206
40,40,1,0.01765652745962143
41,41,1,0.01223546452820301
42,42,1,0.8991457223892212
43,43,1,0.04525425657629967
44,44,0,0.7605226039886475
45,45,0,0.8956418037414551
46,46,0,0.7942889928817749
47,47,1,0.050080038607120514
48,48,1,0.025575976818799973
49,49,0,0.20859019458293915
50,50,0,1.4921890497207642
51,51,1,0.10649374127388
52,52,1,0.10725626349449158
53,53,1,0.10815484076738358
54,54,0,0.057257648557424545
55,55,1,0.018692411482334137
56,56,0,0.20099903643131256
57,57,0,0.7705377340316772
58,58,0,0.3316807150840759
59,59,0,0.3406044840812683
60,60,1,0.09133948385715485
61,61,0,0.14312222599983215
62,62,1,1.7134801149368286
63,63,1,0.1123063713312149
64,64,0,1.1269327402114868
65,65,0,0.15027350187301636
66,66,1,0.3200056254863739
67,67,1,0.016958698630332947
68,68,1,0.2709990441799164
69,69,0,0.9388657808303833
70,70,0,1.251563549041748
71,71,1,0.018376808613538742
72,72,1,0.18010643124580383
73,73,1,0.6503258347511292
74,74,0,0.008175715804100037
75,75,1,0.10015201568603516
76,76,0,0.13752616941928864
77,77,1,0.044646572321653366
78,78,1,0.11661580204963684
79,79,0,0.2262098640203476
80,80,1,0.2968580722808838
81,81,0,0.06336184591054916
82,82,0,0.5699542164802551
83,83,1,2.0709354877471924
84,84,1,0.1642843633890152
85,85,1,0.13091687858104706
86,86,0,0.4674912095069885
87,87,1,0.6184135675430298
88,88,1,1.3322689533233643
89,89,1,1.2558711767196655
90,90,1,0.15131299197673798
91,91,1,0.017920253798365593
92,92,0,0.32530611753463745
93,93,1,0.6229360103607178
94,94,1,0.2296372652053833
95,95,0,1.6659228801727295
96,96,0,0.18421056866645813
97,97,1,0.30727386474609375
98,98,0,0.091027170419693
99,99,0,0.036110442131757736
100,100,1,0.1508268564939499
101,101,0,1.084049940109253
102,102,1,0.17764092981815338
103,103,1,0.039122093468904495
104,104,1,0.0693260133266449
105,105,0,0.21199488639831543
106,106,1,1.7837942838668823
107,107,0,0.3718608319759369
108,108,0,0.29050710797309875
109,109,1,0.03033275716006756
110,110,0,0.414345920085907
111,111,0,0.3969614505767822
112,112,1,3.4554405212402344
113,113,0,0.2116215080022812
114,114,1,0.023510614410042763
115,115,0,2.422584295272827
116,116,1,0.10403091460466385
117,117,1,0.0960269346833229
118,118,0,1.1872210502624512
119,119,0,0.03074842318892479
120,120,1,0.1819121241569519
121,121,0,1.4452793598175049
122,122,1,0.20097963511943817
123,123,1,1.5392448902130127
124,124,1,0.06890671700239182
125,125,1,0.002064360771328211
126,126,0,0.5333749055862427
127,127,0,0.3262721002101898
128,128,1,0.10188353061676025
129,129,1,0.011459127999842167
130,130,0,0.0197648573666811
131,131,0,0.11561521142721176
132,132,1,0.4935454726219177
133,133,0,0.28115522861480713
134,134,0,0.09879500418901443
135,135,0,0.5283278226852417
136,136,0,1.5522220134735107
137,137,0,0.22894126176834106
138,138,1,0.22499406337738037
139,139,0,0.29583078622817993
140,140,0,0.49730128049850464
141,141,0,0.08770550042390823
142,142,1,0.7063247561454773
143,143,1,0.14431363344192505
144,144,0,0.2335757464170456
145,145,0,1.1395347118377686
146,146,1,0.06552916020154953
147,147,0,0.24735912680625916
148,148,0,0.012738524936139584
149,149,1,0.9120867252349854
150,150,1,0.39188888669013977
151,151,1,0.2857181429862976
152,152,1,0.29886308312416077
153,153,0,0.07522861659526825
154,154,1,0.0694897249341011
155,155,0,0.022420963272452354
156,156,1,0.1450604498386383
157,157,0,0.4032972753047943
158,158,0,0.24402089416980743
159,159,1,1.1190401315689087
160,160,0,0.2297411859035492
161,161,0,0.17227721214294434
162,162,0,0.07261718809604645
163,163,0,0.1354704201221466
164,164,1,0.11453782767057419
165,165,0,0.21281494200229645
166,166,0,0.4242769181728363
167,167,0,0.2830895483493805
168,168,1,0.05808248743414879
169,169,1,0.10590790957212448
170,170,1,0.07285373657941818
171,171,0,0.5736036896705627
172,172,1,1.7138686180114746
173,173,0,0.30582448840141296
174,174,1,0.03745194897055626
175,175,1,2.11769437789917
176,176,0,0.7624878287315369
177,177,0,0.10958586633205414
178,178,0,0.1544167846441269
179,179,1,0.011774093843996525
180,180,0,0.9307781457901001
181,181,0,0.133294939994812
182,182,0,0.050173353403806686
183,183,0,2.1452653408050537
184,184,0,0.5240014791488647
185,185,1,0.008599629625678062
186,186,1,0.7475143671035767
187,187,1,0.23948244750499725
188,188,0,0.04210584610700607
189,189,0,0.2833927273750305
190,190,0,0.15475240349769592
191,191,1,0.0970701277256012
192,192,1,0.792580246925354
193,193,1,1.1121000051498413
194,194,1,1.001738429069519
195,195,1,1.3959630727767944
196,196,1,0.14622895419597626
197,197,0,0.26972857117652893
198,198,1,0.007755407597869635
199,199,0,0.023372624069452286
200,200,1,0.38812050223350525
201,201,1,0.707940936088562
202,202,0,0.4119008779525757
203,203,0,0.17366741597652435
204,204,1,0.375795841217041
205,205,1,1.5376567840576172
206,206,1,0.018053846433758736
