,guid,label,loss
0,0,1,0.014112908393144608
1,1,0,0.06163635104894638
2,2,1,0.012561369687318802
3,3,1,0.08115945756435394
4,4,0,0.29227980971336365
5,5,1,0.19197717308998108
6,6,0,0.1363700032234192
7,7,0,0.05443105846643448
8,8,1,0.14709773659706116
9,9,0,0.03794971853494644
10,10,1,0.008004610426723957
11,11,0,0.7404031753540039
12,12,0,0.33661508560180664
13,13,1,1.8006521463394165
14,14,0,0.12093546241521835
15,15,1,0.0013198483502492309
16,16,1,0.09583675116300583
17,17,1,0.03549475595355034
18,18,0,0.10311776399612427
19,19,0,0.11393200606107712
20,20,0,0.7888001799583435
21,21,0,0.3816622495651245
22,22,0,0.6006717085838318
23,23,1,0.01748141273856163
24,24,1,0.08708079159259796
25,25,0,0.4853813350200653
26,26,0,1.0040363073349
27,27,1,0.026576530188322067
28,28,0,1.12041175365448
29,29,0,0.0674666091799736
30,30,1,0.03505585342645645
31,31,0,0.16801194846630096
32,32,1,0.06675909459590912
33,33,0,1.4329789876937866
34,34,0,0.019780635833740234
35,35,0,0.4226176142692566
36,36,1,0.11372189968824387
37,37,0,0.9550124406814575
38,38,1,0.024821676313877106
39,39,1,0.2158152461051941
40,40,1,0.01554256770759821
41,41,1,0.009741860441863537
42,42,1,0.8613255023956299
43,43,1,0.043653104454278946
44,44,0,0.7979106307029724
45,45,0,0.8552083969116211
46,46,0,0.7001834511756897
47,47,1,0.041307296603918076
48,48,1,0.021711522713303566
49,49,0,0.1730087548494339
50,50,0,1.5401520729064941
51,51,1,0.10113640129566193
52,52,1,0.0866200178861618
53,53,1,0.11840029805898666
54,54,0,0.060045741498470306
55,55,1,0.018060168251395226
56,56,0,0.2268059104681015
57,57,0,0.8032642006874084
58,58,0,0.33535468578338623
59,59,0,0.35840898752212524
60,60,1,0.10071805864572525
61,61,0,0.15970103442668915
62,62,1,1.7346299886703491
63,63,1,0.11322405934333801
64,64,0,1.1227566003799438
65,65,0,0.1643318086862564
66,66,1,0.25044822692871094
67,67,1,0.016298267990350723
68,68,1,0.23455612361431122
69,69,0,0.8632797002792358
70,70,0,1.0896155834197998
71,71,1,0.02238389477133751
72,72,1,0.16416145861148834
73,73,1,0.6554341912269592
74,74,0,0.009564646519720554
75,75,1,0.08430942893028259
76,76,0,0.12149018794298172
77,77,1,0.0505477599799633
78,78,1,0.12532037496566772
79,79,0,0.2198505401611328
80,80,1,0.25650307536125183
81,81,0,0.07553573697805405
82,82,0,0.5533796548843384
83,83,1,1.8713603019714355
84,84,1,0.18463386595249176
85,85,1,0.1236904114484787
86,86,0,0.3566068708896637
87,87,1,0.5124866366386414
88,88,1,1.0779149532318115
89,89,1,1.243823766708374
90,90,1,0.14928603172302246
91,91,1,0.01661394163966179
92,92,0,0.4583762288093567
93,93,1,0.5242668390274048
94,94,1,0.17962463200092316
95,95,0,1.5251333713531494
96,96,0,0.23697839677333832
97,97,1,0.43733617663383484
98,98,0,0.0906936377286911
99,99,0,0.050634004175662994
100,100,1,0.18226279318332672
101,101,0,0.9802281856536865
102,102,1,0.1886853575706482
103,103,1,0.04488720744848251
104,104,1,0.05972597002983093
105,105,0,0.23833875358104706
106,106,1,1.8352137804031372
107,107,0,0.3970508277416229
108,108,0,0.3084540367126465
109,109,1,0.030169447883963585
110,110,0,0.5593414902687073
111,111,0,0.43586865067481995
112,112,1,3.1885478496551514
113,113,0,0.2033962905406952
114,114,1,0.019176915287971497
115,115,0,2.4965322017669678
116,116,1,0.12574347853660583
117,117,1,0.11111202836036682
118,118,0,1.4369442462921143
119,119,0,0.034066859632730484
120,120,1,0.1906297504901886
121,121,0,1.547508716583252
122,122,1,0.2159569412469864
123,123,1,1.3998162746429443
124,124,1,0.07190465927124023
125,125,1,0.001965259201824665
126,126,0,0.5274934768676758
127,127,0,0.2927136719226837
128,128,1,0.09976281970739365
129,129,1,0.011874466203153133
130,130,0,0.019595840945839882
131,131,0,0.11199702322483063
132,132,1,0.4514474868774414
133,133,0,0.248921737074852
134,134,0,0.10725059360265732
135,135,0,0.48701709508895874
136,136,0,1.6296749114990234
137,137,0,0.2867109477519989
138,138,1,0.19444039463996887
139,139,0,0.30019617080688477
140,140,0,0.5449159741401672
141,141,0,0.0970713198184967
142,142,1,0.7062907814979553
143,143,1,0.14963793754577637
144,144,0,0.20329716801643372
145,145,0,1.2464760541915894
146,146,1,0.07424638420343399
147,147,0,0.23064479231834412
148,148,0,0.01441987231373787
149,149,1,0.9797881245613098
150,150,1,0.37935149669647217
151,151,1,0.31732282042503357
152,152,1,0.3077562153339386
153,153,0,0.08045486360788345
154,154,1,0.06550928205251694
155,155,0,0.019066045060753822
156,156,1,0.16995365917682648
157,157,0,0.38500604033470154
158,158,0,0.26800158619880676
159,159,1,0.979743242263794
160,160,0,0.2290315330028534
161,161,0,0.15640972554683685
162,162,0,0.09642007201910019
163,163,0,0.1886976957321167
164,164,1,0.11574539542198181
165,165,0,0.17388123273849487
166,166,0,0.4868023693561554
167,167,0,0.25998005270957947
168,168,1,0.04823535680770874
169,169,1,0.11200011521577835
170,170,1,0.06417149305343628
171,171,0,0.5739719867706299
172,172,1,1.8207812309265137
173,173,0,0.31372326612472534
174,174,1,0.030194779857993126
175,175,1,2.162085771560669
176,176,0,0.6915563941001892
177,177,0,0.07833634316921234
178,178,0,0.18120010197162628
179,179,1,0.013102976605296135
180,180,0,1.100298285484314
181,181,0,0.154069721698761
182,182,0,0.052337393164634705
183,183,0,2.406893014907837
184,184,0,0.4870431423187256
185,185,1,0.0073510161601006985
186,186,1,0.7904502153396606
187,187,1,0.19009169936180115
188,188,0,0.04665740579366684
189,189,0,0.4110508859157562
190,190,0,0.185772106051445
191,191,1,0.11066806316375732
192,192,1,0.6632975339889526
193,193,1,1.1573486328125
194,194,1,1.031761884689331
195,195,1,1.4008889198303223
196,196,1,0.1676330715417862
197,197,0,0.26041996479034424
198,198,1,0.007504131644964218
199,199,0,0.037569984793663025
200,200,1,0.46325716376304626
201,201,1,0.7008017897605896
202,202,0,0.47858548164367676
203,203,0,0.1554606556892395
204,204,1,0.41975662112236023
205,205,1,1.5430710315704346
206,206,1,0.019586723297834396
207,207,1,0.2449919432401657
208,208,0,0.4545287489891052
209,209,0,0.6843471527099609
210,210,1,0.36623415350914
211,211,0,0.5663141012191772
212,212,0,0.5431880950927734
213,213,0,1.1626923084259033
214,214,0,0.37511637806892395
215,215,1,1.2093064785003662
216,216,1,0.015155755914747715
217,217,0,0.3403147757053375
218,218,0,4.090935230255127
219,219,1,0.22152337431907654
220,220,1,0.67186439037323
221,221,0,0.09030085802078247
222,222,1,0.8898371458053589
223,223,1,1.382535696029663
224,224,1,0.8397769331932068
225,225,1,0.2460181564092636
226,226,0,0.1503373086452484
227,227,1,0.01462959311902523
228,228,1,0.0038117149379104376
229,229,0,0.040843814611434937
230,230,1,0.5408505201339722
231,231,1,0.05112944543361664
232,232,0,0.23817606270313263
233,233,0,0.20757973194122314
234,234,1,0.020797977223992348
235,235,1,0.423666387796402
236,236,1,0.8906944990158081
237,237,0,0.05090605840086937
238,238,0,0.863791823387146
239,239,1,0.00571960536763072
240,240,1,0.2484125792980194
241,241,0,0.11416886746883392
242,242,0,0.12968435883522034
243,243,1,0.24238109588623047
244,244,1,0.004420509096235037
245,245,1,0.011858444660902023
246,246,1,0.29702019691467285
247,247,0,0.16631439328193665
248,248,1,0.637323796749115
249,249,1,2.2622487545013428
250,250,1,0.03397548943758011
251,251,0,0.36722731590270996
252,252,1,0.031738851219415665
253,253,0,1.9276909828186035
254,254,0,0.07012095302343369
255,255,0,0.6629177927970886
256,256,0,0.3909868597984314
257,257,0,0.11767590045928955
258,258,0,0.91270911693573
259,259,1,0.2012762874364853
260,260,0,0.20973677933216095
261,261,1,0.605377197265625
262,262,0,0.14679236710071564
263,263,1,0.05720913037657738
264,264,0,0.18883578479290009
265,265,0,0.3618968427181244
266,266,1,1.0130213499069214
267,267,0,0.6120941638946533
268,268,0,0.5340549349784851
269,269,0,2.5570991039276123
270,270,1,0.005937557201832533
271,271,1,0.7949987649917603
272,272,0,0.47990670800209045
273,273,1,0.4594060182571411
274,274,0,1.429807186126709
275,275,1,0.004468218889087439
276,276,1,0.043267086148262024
277,277,1,0.010835147462785244
278,278,0,0.11160900443792343
279,279,1,0.22870315611362457
280,280,1,0.076167032122612
281,281,0,0.10447203367948532
282,282,1,0.961318850517273
283,283,1,0.021693091839551926
284,284,0,1.1009550094604492
285,285,0,0.3631370961666107
286,286,1,0.5260502099990845
287,287,1,0.0035691861994564533
288,288,1,0.004698189906775951
289,289,1,0.33778443932533264
290,290,1,0.12587350606918335
291,291,0,0.4293675720691681
292,292,0,3.545240879058838
293,293,1,0.009970976039767265
294,294,1,0.2761712968349457
295,295,1,0.6502544283866882
296,296,0,0.6048529148101807
297,297,1,0.03485025838017464
298,298,0,0.188932403922081
299,299,1,0.23789268732070923
300,300,1,0.025972485542297363
301,301,0,0.527225136756897
302,302,1,0.0304245762526989
303,303,1,0.0009153467253781855
304,304,1,0.05264800041913986
305,305,0,0.8157670497894287
306,306,1,0.01444360800087452
307,307,1,0.08385131508111954
308,308,1,0.11045406758785248
309,309,1,0.8237576484680176
310,310,1,0.15921489894390106
311,311,1,0.015086125582456589
312,312,0,1.3347474336624146
313,313,1,0.04130867123603821
314,314,1,0.0024641170166432858
315,315,0,0.004032338969409466
316,316,1,0.004211841616779566
317,317,1,0.027159908786416054
318,318,0,1.8261879682540894
319,319,0,0.01702304184436798
320,320,1,0.003315905574709177
321,321,0,0.2147701382637024
322,322,0,1.216490626335144
323,323,1,1.7884505987167358
324,324,1,0.8337007761001587
325,325,1,0.053751543164253235
326,326,1,0.09645460546016693
327,327,1,0.06868960708379745
328,328,0,0.3415779173374176
329,329,0,0.49114060401916504
330,330,0,0.5035781860351562
331,331,1,0.048584945499897
332,332,1,0.44319242238998413
333,333,1,0.20091703534126282
334,334,1,0.00033885458833537996
335,335,0,0.36226698756217957
336,336,1,0.002886892529204488
337,337,0,0.012105684727430344
338,338,0,0.12500503659248352
339,339,1,0.018126314505934715
340,340,0,0.15234042704105377
341,341,1,0.023318586871027946
342,342,0,0.31881797313690186
343,343,0,0.03305324912071228
344,344,1,0.021239567548036575
345,345,1,0.05674789100885391
346,346,0,0.6302065253257751
347,347,0,0.3006647229194641
348,348,0,0.5222589373588562
349,349,0,0.2868059575557709
350,350,0,0.7343437075614929
351,351,1,0.045254942029714584
352,352,1,0.038240041583776474
353,353,1,0.005108873825520277
354,354,1,1.6029428243637085
355,355,0,0.6912233233451843
356,356,0,0.5802782773971558
357,357,0,0.6333966851234436
358,358,1,1.1656358242034912
359,359,1,0.010113895870745182
360,360,1,0.07832024246454239
361,361,0,0.1929202526807785
362,362,1,0.06751362979412079
363,363,0,0.13234245777130127
364,364,0,0.43054431676864624
365,365,0,0.40241268277168274
366,366,1,0.2647620439529419
367,367,1,0.14667409658432007
368,368,0,0.44816187024116516
369,369,1,0.1962166130542755
370,370,0,0.2848256826400757
371,371,1,0.37534940242767334
372,372,1,0.5934269428253174
373,373,0,0.12948769330978394
374,374,0,0.22822144627571106
375,375,1,2.039318084716797
376,376,0,0.2078428864479065
377,377,0,0.24128098785877228
378,378,0,0.03435255587100983
379,379,0,0.4954875111579895
380,380,0,0.04420824348926544
381,381,1,0.06831078976392746
382,382,0,1.0701184272766113
383,383,1,0.017640715464949608
384,384,0,0.42160433530807495
385,385,0,0.07209379225969315
386,386,1,0.13628867268562317
387,387,1,0.013133331201970577
388,388,0,0.06229473650455475
389,389,1,0.5982672572135925
390,390,0,0.17166723310947418
391,391,0,0.42864131927490234
392,392,0,0.04754502698779106
393,393,1,0.04865830019116402
394,394,1,1.0192418098449707
395,395,0,0.2513122856616974
396,396,1,0.01797235757112503
397,397,1,0.012785485945641994
398,398,1,0.6263269782066345
399,399,0,0.17662538588047028
400,400,1,0.06815735995769501
401,401,1,0.6934050917625427
402,402,0,0.18668822944164276
403,403,0,0.09294706583023071
404,404,1,0.0336914137005806
405,405,0,0.3965266942977905
406,406,1,0.5233601927757263
407,407,0,0.3479580581188202
408,408,0,0.02913682349026203
409,409,0,0.03860793635249138
410,410,1,0.3461657762527466
411,411,0,0.09731632471084595
412,412,0,0.3669860064983368
413,413,0,0.0587654747068882
414,414,1,0.27795547246932983
415,415,1,0.028789173811674118
416,416,1,0.9270886182785034
417,417,1,0.003905527526512742
418,418,1,0.23473836481571198
419,419,0,0.0526527501642704
420,420,0,1.1046056747436523
421,421,1,0.1613256335258484
422,422,1,1.7317759990692139
423,423,0,0.1651080995798111
424,424,1,0.06553953886032104
425,425,1,1.0276128053665161
426,426,1,0.2042664736509323
427,427,1,0.06558721512556076
428,428,1,0.09242062270641327
429,429,0,0.02631089650094509
430,430,1,0.09152498096227646
431,431,0,0.4621591567993164
432,432,0,0.007185094989836216
433,433,1,0.6403582096099854
434,434,0,0.07289829105138779
435,435,1,0.14335939288139343
436,436,0,0.01129954494535923
437,437,1,0.06590846925973892
438,438,1,0.05019409954547882
439,439,1,0.009723443537950516
440,440,1,0.27967727184295654
441,441,0,0.24547338485717773
442,442,0,0.11019688844680786
443,443,1,0.0008397151832468808
444,444,0,0.23897802829742432
445,445,1,0.22440123558044434
446,446,0,0.9898360371589661
447,447,1,0.17492038011550903
448,448,1,2.39607310295105
449,449,0,1.451653003692627
450,450,1,0.12512579560279846
451,451,1,0.1739935278892517
452,452,0,0.02674437128007412
453,453,1,0.2363978922367096
454,454,0,0.9123481512069702
455,455,1,0.004612402059137821
456,456,0,0.05447734147310257
457,457,1,0.0015464978059753776
458,458,1,0.16727511584758759
