,guid,label,loss
0,0,1,0.015220802277326584
1,1,0,0.059998366981744766
2,2,1,0.014098686166107655
3,3,1,0.05397553741931915
4,4,0,0.1976156234741211
5,5,1,0.16611197590827942
6,6,0,0.13368339836597443
7,7,0,0.03066079504787922
8,8,1,0.13494621217250824
9,9,0,0.05148844048380852
10,10,1,0.007544358726590872
11,11,0,0.6117973923683167
12,12,0,0.3495229482650757
13,13,1,1.933811068534851
14,14,0,0.12737996876239777
15,15,1,0.0011021974496543407
16,16,1,0.1006445437669754
17,17,1,0.053774137049913406
18,18,0,0.08969368040561676
19,19,0,0.14715565741062164
20,20,0,0.7387011051177979
21,21,0,0.3856235444545746
22,22,0,0.47130724787712097
23,23,1,0.018248524516820908
24,24,1,0.06780875474214554
25,25,0,0.40931451320648193
26,26,0,0.9762656688690186
27,27,1,0.02421179786324501
28,28,0,0.9435120224952698
29,29,0,0.0530228428542614
30,30,1,0.04001631215214729
31,31,0,0.16807644069194794
32,32,1,0.06778747588396072
33,33,0,1.2882513999938965
34,34,0,0.012067525647580624
35,35,0,0.4188397228717804
36,36,1,0.09648480266332626
37,37,0,1.3839802742004395
38,38,1,0.029108108952641487
39,39,1,0.21175839006900787
40,40,1,0.019155748188495636
41,41,1,0.011759956367313862
42,42,1,0.9523881077766418
43,43,1,0.04804233834147453
44,44,0,0.6884008049964905
45,45,0,1.0895967483520508
46,46,0,0.8494241237640381
47,47,1,0.03567744418978691
48,48,1,0.02427474595606327
49,49,0,0.15414369106292725
50,50,0,1.3625690937042236
51,51,1,0.14332303404808044
52,52,1,0.1282568722963333
53,53,1,0.10350146144628525
54,54,0,0.07033587247133255
55,55,1,0.018737105652689934
56,56,0,0.20644424855709076
57,57,0,0.8554688692092896
58,58,0,0.3513396978378296
59,59,0,0.3415100574493408
60,60,1,0.08808314800262451
61,61,0,0.10068032890558243
62,62,1,1.7658796310424805
63,63,1,0.09624674916267395
64,64,0,0.9553582668304443
65,65,0,0.14870727062225342
66,66,1,0.2818821966648102
67,67,1,0.016445914283394814
68,68,1,0.2767951488494873
69,69,0,1.0342960357666016
70,70,0,1.169790267944336
71,71,1,0.01968643069267273
72,72,1,0.180924192070961
73,73,1,0.5525225400924683
74,74,0,0.010536045767366886
75,75,1,0.07198608666658401
76,76,0,0.11616280674934387
77,77,1,0.04460587352514267
78,78,1,0.14571323990821838
79,79,0,0.21394707262516022
80,80,1,0.34158775210380554
81,81,0,0.05512985214591026
82,82,0,0.5869220495223999
83,83,1,2.3558566570281982
84,84,1,0.1794508993625641
85,85,1,0.13459064066410065
86,86,0,0.45661187171936035
87,87,1,0.6964610815048218
88,88,1,1.3574063777923584
89,89,1,1.302610158920288
90,90,1,0.18035729229450226
91,91,1,0.019619103521108627
92,92,0,0.27575328946113586
93,93,1,0.6037265062332153
94,94,1,0.2821972668170929
95,95,0,1.6848607063293457
96,96,0,0.20509792864322662
97,97,1,0.33910760283470154
98,98,0,0.11249813437461853
99,99,0,0.035903800278902054
100,100,1,0.21574875712394714
101,101,0,1.1183061599731445
102,102,1,0.26439669728279114
103,103,1,0.03543297201395035
104,104,1,0.07070658355951309
105,105,0,0.15255333483219147
106,106,1,1.748384952545166
107,107,0,0.41052353382110596
108,108,0,0.30791333317756653
109,109,1,0.024931909516453743
110,110,0,0.5093799829483032
111,111,0,0.43691807985305786
112,112,1,3.182037591934204
113,113,0,0.18227997422218323
114,114,1,0.03042156994342804
115,115,0,2.0787458419799805
116,116,1,0.08209243416786194
117,117,1,0.09433003515005112
118,118,0,1.146174669265747
119,119,0,0.02872060239315033
120,120,1,0.17400765419006348
121,121,0,1.2827105522155762
122,122,1,0.15157322585582733
123,123,1,1.4893763065338135
124,124,1,0.09911764413118362
125,125,1,0.0019982149824500084
126,126,0,0.4189002513885498
127,127,0,0.23994891345500946
128,128,1,0.10020442306995392
129,129,1,0.012011578306555748
130,130,0,0.016053352504968643
131,131,0,0.12235328555107117
132,132,1,0.561181366443634
133,133,0,0.17751118540763855
134,134,0,0.07036009430885315
135,135,0,0.505955696105957
136,136,0,1.2812104225158691
137,137,0,0.2625504434108734
138,138,1,0.18325139582157135
139,139,0,0.3011191189289093
140,140,0,0.5599477291107178
141,141,0,0.0880795493721962
142,142,1,0.6382438540458679
143,143,1,0.15315963327884674
144,144,0,0.14779259264469147
145,145,0,1.0102306604385376
146,146,1,0.0840698778629303
147,147,0,0.22989314794540405
148,148,0,0.015803566202521324
149,149,1,0.8388407230377197
150,150,1,0.41085755825042725
151,151,1,0.22626937925815582
152,152,1,0.2561671733856201
153,153,0,0.08761627972126007
154,154,1,0.07777292281389236
155,155,0,0.02049565128982067
156,156,1,0.14995957911014557
157,157,0,0.31401756405830383
158,158,0,0.22720348834991455
159,159,1,1.0635485649108887
160,160,0,0.22761087119579315
161,161,0,0.19808629155158997
162,162,0,0.0652516782283783
163,163,0,0.14013606309890747
164,164,1,0.12445078045129776
165,165,0,0.18824590742588043
166,166,0,0.4561070501804352
167,167,0,0.26171770691871643
168,168,1,0.04451500251889229
169,169,1,0.11039524525403976
170,170,1,0.06684785336256027
171,171,0,0.5003867149353027
172,172,1,2.1258037090301514
173,173,0,0.39839082956314087
174,174,1,0.03433896601200104
175,175,1,1.9600582122802734
176,176,0,0.7311514019966125
177,177,0,0.11299580335617065
178,178,0,0.14747674763202667
179,179,1,0.012217682786285877
180,180,0,0.9305044412612915
181,181,0,0.12390106916427612
182,182,0,0.04389568790793419
183,183,0,2.166658401489258
184,184,0,0.43557727336883545
185,185,1,0.007629185914993286
186,186,1,1.0423080921173096
187,187,1,0.19403713941574097
188,188,0,0.05112842470407486
189,189,0,0.42395883798599243
190,190,0,0.17070841789245605
191,191,1,0.08990149199962616
192,192,1,0.5812820792198181
193,193,1,1.3340260982513428
194,194,1,0.8727095127105713
195,195,1,1.3729054927825928
196,196,1,0.13407817482948303
197,197,0,0.24523870646953583
198,198,1,0.008320902474224567
199,199,0,0.019219832494854927
200,200,1,0.4325312674045563
201,201,1,0.8460453748703003
202,202,0,0.3912034332752228
203,203,0,0.1695713996887207
204,204,1,0.38585788011550903
205,205,1,1.5638865232467651
206,206,1,0.01713050715625286
207,207,1,0.2300565391778946
208,208,0,0.4747186303138733
209,209,0,0.5543341040611267
210,210,1,0.3770565986633301
211,211,0,0.46075740456581116
212,212,0,0.44885367155075073
213,213,0,0.6498944759368896
214,214,0,0.5617564916610718
215,215,1,1.3971631526947021
216,216,1,0.013410956598818302
217,217,0,0.25100812315940857
218,218,0,4.314492702484131
219,219,1,0.260392963886261
220,220,1,0.572451114654541
221,221,0,0.08562735468149185
222,222,1,0.8822513818740845
223,223,1,1.491118311882019
224,224,1,0.7041932940483093
225,225,1,0.1846352517604828
226,226,0,0.13053403794765472
227,227,1,0.01916147768497467
228,228,1,0.003668722929432988
229,229,0,0.04347609356045723
230,230,1,0.5773199200630188
231,231,1,0.08497649431228638
232,232,0,0.20573481917381287
233,233,0,0.22410401701927185
234,234,1,0.027229515835642815
235,235,1,0.45499223470687866
236,236,1,0.6853704452514648
237,237,0,0.06169765815138817
238,238,0,0.9178515076637268
239,239,1,0.00500865001231432
240,240,1,0.21315859258174896
241,241,0,0.10562563687562943
242,242,0,0.07270432263612747
243,243,1,0.21374869346618652
244,244,1,0.003493398893624544
245,245,1,0.011714596301317215
246,246,1,0.34030622243881226
247,247,0,0.1337452530860901
