,guid,label,loss
0,0,1,0.012841036543250084
1,1,0,0.06394384056329727
2,2,1,0.013342616148293018
3,3,1,0.07275309413671494
4,4,0,0.296694278717041
5,5,1,0.18709544837474823
6,6,0,0.1345100998878479
7,7,0,0.042832035571336746
8,8,1,0.12759792804718018
9,9,0,0.03877205029129982
10,10,1,0.006796220783144236
11,11,0,0.7567644119262695
12,12,0,0.30437156558036804
13,13,1,1.614821195602417
14,14,0,0.11262521147727966
15,15,1,0.0011997176334261894
16,16,1,0.09745204448699951
17,17,1,0.028468051925301552
18,18,0,0.09750979393720627
19,19,0,0.09471636265516281
20,20,0,0.8512632250785828
21,21,0,0.3946877717971802
22,22,0,0.5610349178314209
23,23,1,0.018927089869976044
24,24,1,0.076937235891819
25,25,0,0.4326315224170685
26,26,0,0.9931826591491699
27,27,1,0.02738124132156372
28,28,0,1.0349414348602295
29,29,0,0.05000996217131615
30,30,1,0.029773905873298645
31,31,0,0.1752326786518097
32,32,1,0.07369781285524368
33,33,0,1.4201947450637817
34,34,0,0.022303808480501175
35,35,0,0.3688710927963257
36,36,1,0.09939031302928925
37,37,0,1.1960492134094238
38,38,1,0.025480572134256363
39,39,1,0.2078314572572708
40,40,1,0.01466718502342701
41,41,1,0.012847980484366417
42,42,1,0.9415739178657532
43,43,1,0.03988000750541687
44,44,0,0.7683825492858887
45,45,0,0.9242493510246277
46,46,0,0.5638859272003174
47,47,1,0.0444549135863781
48,48,1,0.019179370254278183
49,49,0,0.14791074395179749
50,50,0,1.568791389465332
51,51,1,0.10201659053564072
52,52,1,0.08082030713558197
53,53,1,0.1356244832277298
54,54,0,0.05410045012831688
55,55,1,0.018276384100317955
56,56,0,0.1798153668642044
57,57,0,0.8795881271362305
58,58,0,0.31800106167793274
59,59,0,0.3499225974082947
60,60,1,0.09253571182489395
61,61,0,0.15597176551818848
62,62,1,1.7161786556243896
63,63,1,0.1001911610364914
64,64,0,1.2937947511672974
65,65,0,0.15849994122982025
66,66,1,0.24492700397968292
67,67,1,0.016246896237134933
68,68,1,0.2313116043806076
69,69,0,0.8190094232559204
70,70,0,1.1187045574188232
71,71,1,0.02157445065677166
72,72,1,0.23499859869480133
73,73,1,0.6789581179618835
74,74,0,0.006821321789175272
75,75,1,0.07784713804721832
76,76,0,0.12324641644954681
77,77,1,0.04412908852100372
78,78,1,0.1245720311999321
79,79,0,0.1735239177942276
80,80,1,0.25406667590141296
81,81,0,0.06208211928606033
82,82,0,0.4702918529510498
83,83,1,2.042656183242798
84,84,1,0.1905430555343628
85,85,1,0.12779255211353302
86,86,0,0.3512539863586426
87,87,1,0.5890693068504333
88,88,1,1.032422423362732
89,89,1,1.2623302936553955
90,90,1,0.1396797150373459
91,91,1,0.01589215360581875
92,92,0,0.6086674332618713
93,93,1,0.5675544738769531
94,94,1,0.1804230809211731
95,95,0,1.4903844594955444
96,96,0,0.20832937955856323
97,97,1,0.3676588237285614
98,98,0,0.08454957604408264
99,99,0,0.03636658936738968
100,100,1,0.16309364140033722
101,101,0,0.8889344930648804
102,102,1,0.1888061761856079
103,103,1,0.03928131237626076
104,104,1,0.05744203180074692
105,105,0,0.1940145492553711
106,106,1,1.845505714416504
107,107,0,0.413748174905777
108,108,0,0.29993346333503723
109,109,1,0.02789563685655594
110,110,0,0.567245602607727
111,111,0,0.46026182174682617
112,112,1,3.3428149223327637
113,113,0,0.1632276177406311
114,114,1,0.012484965845942497
115,115,0,2.465334415435791
116,116,1,0.11840135604143143
117,117,1,0.10881324857473373
118,118,0,1.4285411834716797
119,119,0,0.03441198915243149
120,120,1,0.2014172375202179
121,121,0,1.4050081968307495
122,122,1,0.2043311893939972
123,123,1,1.6511385440826416
124,124,1,0.06926005333662033
125,125,1,0.0019436056027188897
126,126,0,0.4361991584300995
127,127,0,0.2688121497631073
128,128,1,0.09958694130182266
129,129,1,0.010970162227749825
130,130,0,0.014779130928218365
131,131,0,0.10340277850627899
132,132,1,0.30380693078041077
133,133,0,0.19263310730457306
134,134,0,0.09103044122457504
135,135,0,0.43117716908454895
136,136,0,1.572645902633667
137,137,0,0.25746437907218933
138,138,1,0.19477540254592896
139,139,0,0.27706238627433777
140,140,0,0.46488893032073975
141,141,0,0.09075569361448288
142,142,1,0.6587381958961487
143,143,1,0.13652487099170685
144,144,0,0.19809909164905548
145,145,0,1.254108190536499
146,146,1,0.07629549503326416
147,147,0,0.247236430644989
148,148,0,0.012066347524523735
149,149,1,0.9799562692642212
150,150,1,0.3633800745010376
151,151,1,0.31863194704055786
152,152,1,0.26682406663894653
153,153,0,0.06923124194145203
154,154,1,0.06805535405874252
155,155,0,0.01693267934024334
156,156,1,0.17474083602428436
157,157,0,0.36202704906463623
158,158,0,0.22256363928318024
159,159,1,1.032262921333313
160,160,0,0.21767283976078033
161,161,0,0.1736147105693817
162,162,0,0.11330580711364746
163,163,0,0.18786650896072388
164,164,1,0.13455136120319366
165,165,0,0.16564592719078064
166,166,0,0.46326810121536255
167,167,0,0.278047651052475
168,168,1,0.051106225699186325
169,169,1,0.08991368860006332
170,170,1,0.06936527788639069
171,171,0,0.5942525267601013
172,172,1,1.8055678606033325
173,173,0,0.3326227068901062
174,174,1,0.025753743946552277
175,175,1,2.148958921432495
176,176,0,0.7616895437240601
177,177,0,0.08092299848794937
178,178,0,0.13991615176200867
179,179,1,0.011254634708166122
180,180,0,1.043454647064209
181,181,0,0.1445547640323639
182,182,0,0.05502346158027649
183,183,0,2.5033321380615234
184,184,0,0.5301920771598816
185,185,1,0.007648232858628035
186,186,1,0.6929575204849243
187,187,1,0.2017350047826767
188,188,0,0.02856004238128662
189,189,0,0.42860469222068787
190,190,0,0.19906622171401978
191,191,1,0.10262472927570343
192,192,1,0.7876338958740234
193,193,1,0.9525210857391357
194,194,1,1.2062795162200928
195,195,1,1.5038026571273804
196,196,1,0.2034202218055725
197,197,0,0.2609720826148987
198,198,1,0.006862641777843237
199,199,0,0.0533064529299736
200,200,1,0.49697497487068176
201,201,1,0.7630831599235535
202,202,0,0.42068082094192505
203,203,0,0.14162597060203552
204,204,1,0.3769172728061676
205,205,1,1.6263874769210815
206,206,1,0.020480001345276833
207,207,1,0.2613917291164398
208,208,0,0.497326135635376
209,209,0,0.6098557710647583
210,210,1,0.3871423900127411
211,211,0,0.5635069012641907
212,212,0,0.47985905408859253
213,213,0,1.0925824642181396
214,214,0,0.3731749951839447
215,215,1,1.2503639459609985
216,216,1,0.013803498819470406
217,217,0,0.33668532967567444
218,218,0,4.260047435760498
219,219,1,0.20826171338558197
220,220,1,0.8424450159072876
221,221,0,0.08182071894407272
222,222,1,0.9353858828544617
223,223,1,1.2356574535369873
224,224,1,0.786425769329071
225,225,1,0.23669816553592682
226,226,0,0.11614996939897537
227,227,1,0.01168101653456688
228,228,1,0.003806371008977294
229,229,0,0.03538913279771805
230,230,1,0.5542428493499756
231,231,1,0.04332941398024559
232,232,0,0.2562254071235657
233,233,0,0.18610182404518127
234,234,1,0.02013680711388588
235,235,1,0.41699764132499695
236,236,1,0.8610197901725769
