,guid,label,loss
0,0,1,0.015385513193905354
1,1,0,0.059434063732624054
2,2,1,0.014493191614747047
3,3,1,0.056846778839826584
4,4,0,0.19974660873413086
5,5,1,0.17206305265426636
6,6,0,0.12612228095531464
7,7,0,0.03355124965310097
8,8,1,0.13480402529239655
9,9,0,0.05093018710613251
10,10,1,0.007698745932430029
11,11,0,0.6123637557029724
12,12,0,0.3410963714122772
13,13,1,1.905161738395691
14,14,0,0.11943618953227997
15,15,1,0.0011694743297994137
16,16,1,0.10109911859035492
17,17,1,0.056700922548770905
18,18,0,0.08925678580999374
19,19,0,0.14677631855010986
20,20,0,0.7342088222503662
21,21,0,0.38412612676620483
22,22,0,0.47680971026420593
23,23,1,0.019096920266747475
24,24,1,0.0697302371263504
25,25,0,0.3994874656200409
26,26,0,0.9529991149902344
27,27,1,0.024608848616480827
28,28,0,0.939441442489624
29,29,0,0.05124768987298012
30,30,1,0.041213154792785645
31,31,0,0.17267940938472748
32,32,1,0.0705781802535057
33,33,0,1.272866129875183
34,34,0,0.011884125880897045
35,35,0,0.41019073128700256
36,36,1,0.10294914245605469
37,37,0,1.3949813842773438
38,38,1,0.031297717243433
39,39,1,0.21428225934505463
40,40,1,0.019642246887087822
41,41,1,0.011744758114218712
42,42,1,0.9357806444168091
43,43,1,0.04924686998128891
44,44,0,0.6737152934074402
45,45,0,1.0368971824645996
46,46,0,0.8063493967056274
47,47,1,0.03703193739056587
48,48,1,0.023827744647860527
49,49,0,0.14883168041706085
50,50,0,1.2925944328308105
51,51,1,0.14514942467212677
52,52,1,0.13354802131652832
53,53,1,0.1032441034913063
54,54,0,0.06668103486299515
55,55,1,0.019620856270194054
56,56,0,0.20059743523597717
57,57,0,0.858529806137085
58,58,0,0.3270857036113739
59,59,0,0.3284331262111664
60,60,1,0.08874966204166412
61,61,0,0.10299775004386902
62,62,1,1.78325617313385
63,63,1,0.09828967601060867
64,64,0,0.9730274081230164
65,65,0,0.14623071253299713
66,66,1,0.27056947350502014
67,67,1,0.016808314248919487
68,68,1,0.27245238423347473
69,69,0,0.995646059513092
70,70,0,1.0808732509613037
71,71,1,0.021183663979172707
72,72,1,0.1879127472639084
73,73,1,0.5756025314331055
74,74,0,0.010755898430943489
75,75,1,0.07395946234464645
76,76,0,0.1144343838095665
77,77,1,0.04461989551782608
78,78,1,0.14858654141426086
79,79,0,0.21411742269992828
80,80,1,0.33635053038597107
81,81,0,0.05689103901386261
82,82,0,0.5767508745193481
83,83,1,2.359931707382202
84,84,1,0.17341186106204987
85,85,1,0.13542991876602173
86,86,0,0.45395493507385254
87,87,1,0.6791733503341675
88,88,1,1.3467800617218018
89,89,1,1.3124266862869263
90,90,1,0.19174593687057495
91,91,1,0.02038130722939968
92,92,0,0.2849721610546112
93,93,1,0.5990851521492004
94,94,1,0.288799524307251
95,95,0,1.686699628829956
96,96,0,0.19780109822750092
97,97,1,0.33681395649909973
98,98,0,0.10773899406194687
99,99,0,0.03461733087897301
100,100,1,0.21910996735095978
101,101,0,1.1169377565383911
102,102,1,0.27637937664985657
103,103,1,0.03698047250509262
104,104,1,0.07143916934728622
105,105,0,0.1547613888978958
106,106,1,1.7603211402893066
107,107,0,0.3977086842060089
108,108,0,0.3089035153388977
109,109,1,0.025220343843102455
110,110,0,0.49191612005233765
111,111,0,0.4277760684490204
112,112,1,3.224453926086426
113,113,0,0.17892293632030487
114,114,1,0.030305810272693634
115,115,0,2.069478988647461
116,116,1,0.08354915678501129
117,117,1,0.09845033288002014
118,118,0,1.1767359972000122
119,119,0,0.030063724145293236
120,120,1,0.18621285259723663
121,121,0,1.2855262756347656
122,122,1,0.15834102034568787
123,123,1,1.4971240758895874
124,124,1,0.09536688029766083
125,125,1,0.0020713796839118004
126,126,0,0.4115860164165497
127,127,0,0.25508585572242737
128,128,1,0.10013777762651443
129,129,1,0.012768537737429142
130,130,0,0.014344080351293087
131,131,0,0.11985956877470016
132,132,1,0.5304620862007141
