,guid,label,loss
0,0,1,0.014607272110879421
1,1,0,0.06311621516942978
2,2,1,0.011577089317142963
3,3,1,0.07749726623296738
4,4,0,0.22375628352165222
5,5,1,0.14514386653900146
6,6,0,0.1305866539478302
7,7,0,0.027588143944740295
8,8,1,0.12983733415603638
9,9,0,0.04933810234069824
10,10,1,0.007420240435749292
11,11,0,0.7060903906822205
12,12,0,0.41278961300849915
13,13,1,1.9867175817489624
14,14,0,0.12164304405450821
15,15,1,0.0011085085570812225
16,16,1,0.09125461429357529
17,17,1,0.037918612360954285
18,18,0,0.10256791859865189
19,19,0,0.1428300142288208
20,20,0,0.6842882037162781
21,21,0,0.3536190092563629
22,22,0,0.5150620341300964
23,23,1,0.014216690324246883
24,24,1,0.06898082047700882
25,25,0,0.3968339264392853
26,26,0,0.9877066016197205
27,27,1,0.027946993708610535
28,28,0,1.041195034980774
29,29,0,0.04540350288152695
30,30,1,0.0411616750061512
31,31,0,0.1886158585548401
32,32,1,0.06671582907438278
33,33,0,1.2820894718170166
34,34,0,0.012994137592613697
35,35,0,0.3498608469963074
36,36,1,0.13823187351226807
37,37,0,1.1557806730270386
38,38,1,0.03704170137643814
39,39,1,0.18392109870910645
40,40,1,0.01913013495504856
41,41,1,0.010752950794994831
42,42,1,0.8831101655960083
43,43,1,0.03944668918848038
44,44,0,0.8280327320098877
45,45,0,0.9000351428985596
46,46,0,0.8108402490615845
47,47,1,0.046519841998815536
48,48,1,0.022814763709902763
49,49,0,0.16291235387325287
50,50,0,1.3086657524108887
51,51,1,0.10457286238670349
52,52,1,0.12287865579128265
53,53,1,0.0925770103931427
54,54,0,0.05918173864483833
55,55,1,0.016367696225643158
56,56,0,0.18073943257331848
57,57,0,0.7344181537628174
58,58,0,0.3274298906326294
59,59,0,0.34754475951194763
60,60,1,0.08603477478027344
61,61,0,0.11346545070409775
62,62,1,1.690056562423706
63,63,1,0.11134540289640427
64,64,0,1.1097941398620605
65,65,0,0.13905948400497437
66,66,1,0.31605225801467896
67,67,1,0.015802040696144104
68,68,1,0.2624393403530121
69,69,0,0.9679371118545532
70,70,0,1.249984860420227
71,71,1,0.01773066259920597
72,72,1,0.17976407706737518
73,73,1,0.5554619431495667
74,74,0,0.006956405472010374
75,75,1,0.08913280814886093
