,guid,label,loss
0,0,1,0.01533116027712822
1,1,0,0.06756555289030075
2,2,1,0.012059163302183151
3,3,1,0.06959103047847748
4,4,0,0.22639164328575134
5,5,1,0.1596613973379135
6,6,0,0.13795796036720276
7,7,0,0.027039362117648125
8,8,1,0.14276635646820068
9,9,0,0.04948708042502403
10,10,1,0.00727847358211875
11,11,0,0.6990532279014587
12,12,0,0.46022921800613403
13,13,1,2.0062103271484375
14,14,0,0.11270594596862793
15,15,1,0.0011376821203157306
16,16,1,0.09271392226219177
17,17,1,0.041193362325429916
18,18,0,0.11455313116312027
19,19,0,0.15467050671577454
20,20,0,0.6190232038497925
21,21,0,0.34761685132980347
22,22,0,0.553910493850708
23,23,1,0.01581823267042637
24,24,1,0.07018207758665085
25,25,0,0.3348463177680969
26,26,0,0.9915274381637573
27,27,1,0.029925940558314323
28,28,0,1.0143547058105469
29,29,0,0.046266283839941025
30,30,1,0.043417539447546005
31,31,0,0.17905011773109436
32,32,1,0.0650419220328331
33,33,0,1.278519868850708
34,34,0,0.012379121035337448
35,35,0,0.3725683093070984
36,36,1,0.1307702362537384
37,37,0,1.1931424140930176
38,38,1,0.03613964840769768
39,39,1,0.1689361035823822
40,40,1,0.017756076529622078
41,41,1,0.01083396840840578
42,42,1,0.9459407329559326
43,43,1,0.03526416793465614
44,44,0,0.7761919498443604
45,45,0,0.8685046434402466
46,46,0,0.7699745297431946
47,47,1,0.04541625827550888
48,48,1,0.02105562388896942
49,49,0,0.1618276834487915
50,50,0,1.2748966217041016
51,51,1,0.10563024878501892
52,52,1,0.11657336354255676
53,53,1,0.10210034251213074
54,54,0,0.055512335151433945
55,55,1,0.016637038439512253
56,56,0,0.1986946314573288
57,57,0,0.7694932818412781
58,58,0,0.3080188035964966
59,59,0,0.34187573194503784
60,60,1,0.08267636597156525
61,61,0,0.11295811086893082
62,62,1,1.6593226194381714
63,63,1,0.11999533325433731
64,64,0,1.1867461204528809
65,65,0,0.13226506114006042
66,66,1,0.34111613035202026
67,67,1,0.01525473315268755
68,68,1,0.268990159034729
69,69,0,0.9368360042572021
70,70,0,1.1760116815567017
71,71,1,0.01764165237545967
72,72,1,0.19004684686660767
73,73,1,0.5637301206588745
74,74,0,0.006582008674740791
75,75,1,0.0854296013712883
76,76,0,0.12784899771213531
77,77,1,0.044039543718099594
78,78,1,0.11746000498533249
79,79,0,0.2086794078350067
80,80,1,0.3316129446029663
81,81,0,0.05803344398736954
82,82,0,0.5215805768966675
83,83,1,2.2510645389556885
84,84,1,0.16864751279354095
85,85,1,0.11308310925960541
86,86,0,0.48557889461517334
87,87,1,0.588167130947113
88,88,1,1.3816970586776733
89,89,1,1.2467628717422485
90,90,1,0.18536563217639923
91,91,1,0.018060987815260887
92,92,0,0.26658931374549866
93,93,1,0.7053239941596985
94,94,1,0.266952782869339
95,95,0,1.7480206489562988
96,96,0,0.18599463999271393
97,97,1,0.28263163566589355
98,98,0,0.10383547842502594
99,99,0,0.032558344304561615
100,100,1,0.16238905489444733
101,101,0,1.2277226448059082
102,102,1,0.17053312063217163
103,103,1,0.03681100904941559
104,104,1,0.07396598905324936
105,105,0,0.17659321427345276
106,106,1,1.761466145515442
107,107,0,0.33969664573669434
108,108,0,0.23954962193965912
109,109,1,0.03150207921862602
110,110,0,0.3293485939502716
111,111,0,0.34885287284851074
112,112,1,3.549133539199829
113,113,0,0.2004597932100296
114,114,1,0.02628210000693798
115,115,0,2.2820935249328613
116,116,1,0.08828037977218628
117,117,1,0.09907089173793793
118,118,0,1.089690923690796
119,119,0,0.0366249680519104
120,120,1,0.1713087260723114
121,121,0,1.4421125650405884
122,122,1,0.16950549185276031
123,123,1,1.5919530391693115
124,124,1,0.07326328754425049
125,125,1,0.0019866747315973043
126,126,0,0.4732721447944641
127,127,0,0.2741956412792206
128,128,1,0.08547282963991165
129,129,1,0.011832763440907001
130,130,0,0.017704546451568604
131,131,0,0.10311990976333618
132,132,1,0.518406331539154
133,133,0,0.24612730741500854
134,134,0,0.08161495625972748
135,135,0,0.4718976616859436
136,136,0,1.3959987163543701
137,137,0,0.2535238564014435
138,138,1,0.19537585973739624
139,139,0,0.30327752232551575
140,140,0,0.5274235606193542
141,141,0,0.08183829486370087
142,142,1,0.7398219108581543
143,143,1,0.13675789535045624
144,144,0,0.19117116928100586
145,145,0,1.081220269203186
146,146,1,0.06599874794483185
147,147,0,0.2749657928943634
148,148,0,0.014412704855203629
149,149,1,0.9093568325042725
150,150,1,0.4209098219871521
151,151,1,0.2593628168106079
152,152,1,0.26472416520118713
153,153,0,0.06489434838294983
154,154,1,0.06455042213201523
155,155,0,0.01931373029947281
156,156,1,0.15097959339618683
157,157,0,0.38605716824531555
158,158,0,0.2510460615158081
159,159,1,1.0874155759811401
160,160,0,0.2242107093334198
161,161,0,0.1783236861228943
162,162,0,0.06745724380016327
163,163,0,0.11022315174341202
164,164,1,0.10728571563959122
165,165,0,0.2167823761701584
166,166,0,0.4038936495780945
167,167,0,0.21855339407920837
168,168,1,0.05905813351273537
169,169,1,0.0925980880856514
170,170,1,0.08193286508321762
171,171,0,0.6069637537002563
172,172,1,1.882385015487671
173,173,0,0.3186139464378357
174,174,1,0.03360104560852051
175,175,1,2.0794341564178467
176,176,0,0.8982117176055908
177,177,0,0.11180271208286285
178,178,0,0.13568027317523956
179,179,1,0.010803189128637314
180,180,0,0.8126299977302551
181,181,0,0.10448867827653885
182,182,0,0.04694441705942154
183,183,0,2.077916145324707
184,184,0,0.45526590943336487
185,185,1,0.00767922680824995
186,186,1,0.793378472328186
187,187,1,0.1984017938375473
188,188,0,0.03734320402145386
189,189,0,0.36307018995285034
190,190,0,0.16789615154266357
191,191,1,0.0858369916677475
192,192,1,0.7500700950622559
193,193,1,1.2532689571380615
194,194,1,0.9399587512016296
195,195,1,1.3280974626541138
196,196,1,0.13035249710083008
197,197,0,0.23457017540931702
198,198,1,0.008671840652823448
199,199,0,0.015255789272487164
200,200,1,0.4872931241989136
201,201,1,0.8235728740692139
202,202,0,0.37379664182662964
203,203,0,0.18842996656894684
204,204,1,0.36998170614242554
205,205,1,1.6619058847427368
206,206,1,0.01698155328631401
207,207,1,0.28752732276916504
208,208,0,0.3745698034763336
209,209,0,0.5770946145057678
210,210,1,0.421573668718338
211,211,0,0.43735411763191223
212,212,0,0.6137681007385254
213,213,0,0.7444252371788025
214,214,0,0.46796131134033203
215,215,1,1.3507659435272217
216,216,1,0.01075825747102499
217,217,0,0.2669048607349396
218,218,0,4.041234493255615
219,219,1,0.2183540016412735
220,220,1,0.5784828662872314
221,221,0,0.10398966073989868
222,222,1,0.7350671887397766
223,223,1,1.5767173767089844
224,224,1,0.7646228075027466
225,225,1,0.3291989266872406
226,226,0,0.11534236371517181
227,227,1,0.012202844955027103
228,228,1,0.0033667569514364004
229,229,0,0.03923477604985237
230,230,1,0.5538887977600098
231,231,1,0.05301164835691452
232,232,0,0.1853409707546234
233,233,0,0.21615737676620483
