,guid,label,loss
0,0,1,0.01420646533370018
1,1,0,0.05776005983352661
2,2,1,0.013480467721819878
3,3,1,0.08764270693063736
4,4,0,0.28368523716926575
5,5,1,0.20338724553585052
6,6,0,0.13566216826438904
7,7,0,0.05308886244893074
8,8,1,0.13705770671367645
9,9,0,0.03657761961221695
10,10,1,0.007214447017759085
11,11,0,0.6892685890197754
12,12,0,0.3283105492591858
13,13,1,1.9257473945617676
14,14,0,0.11582651734352112
15,15,1,0.0012450808426365256
16,16,1,0.09341373294591904
17,17,1,0.03633348271250725
18,18,0,0.09802643209695816
19,19,0,0.11716677248477936
20,20,0,0.7906270027160645
21,21,0,0.3519088625907898
22,22,0,0.5605985522270203
23,23,1,0.017996476963162422
24,24,1,0.09190673381090164
25,25,0,0.4851892590522766
26,26,0,0.9339098930358887
27,27,1,0.02972623147070408
28,28,0,1.1037311553955078
29,29,0,0.062364403158426285
30,30,1,0.036341987550258636
31,31,0,0.18196073174476624
32,32,1,0.06497009098529816
33,33,0,1.3531639575958252
34,34,0,0.017930790781974792
35,35,0,0.4234074056148529
36,36,1,0.11614497750997543
37,37,0,0.9025141000747681
38,38,1,0.030528875067830086
39,39,1,0.21095910668373108
40,40,1,0.01564408838748932
41,41,1,0.011652620509266853
42,42,1,0.8883516192436218
43,43,1,0.04035012051463127
44,44,0,0.7654739618301392
45,45,0,0.7995156049728394
46,46,0,0.621101975440979
47,47,1,0.04186636954545975
48,48,1,0.021503400057554245
49,49,0,0.1673024445772171
50,50,0,1.5226037502288818
51,51,1,0.1130882203578949
52,52,1,0.09098439663648605
53,53,1,0.12925580143928528
54,54,0,0.053832877427339554
55,55,1,0.018095524981617928
56,56,0,0.21218600869178772
57,57,0,0.8104058504104614
58,58,0,0.3431374430656433
59,59,0,0.3341807723045349
60,60,1,0.10364236682653427
61,61,0,0.15986350178718567
62,62,1,1.851444959640503
63,63,1,0.12221910804510117
64,64,0,1.2157279253005981
65,65,0,0.16780100762844086
66,66,1,0.2644062936306
67,67,1,0.015340082347393036
68,68,1,0.2506173849105835
69,69,0,0.8367578983306885
70,70,0,1.060308814048767
71,71,1,0.023983828723430634
72,72,1,0.16281278431415558
73,73,1,0.6583704352378845
74,74,0,0.008958621881902218
75,75,1,0.09176438301801682
76,76,0,0.13004063069820404
77,77,1,0.050903111696243286
78,78,1,0.1314447671175003
79,79,0,0.20033638179302216
80,80,1,0.23977024853229523
81,81,0,0.07399234175682068
82,82,0,0.4929652512073517
83,83,1,1.894948959350586
84,84,1,0.2082744836807251
85,85,1,0.12552016973495483
86,86,0,0.38404330611228943
87,87,1,0.5023347735404968
88,88,1,1.0524674654006958
89,89,1,1.291072964668274
90,90,1,0.1502787321805954
91,91,1,0.01702667586505413
92,92,0,0.4927724301815033
93,93,1,0.5651307702064514
94,94,1,0.19818992912769318
95,95,0,1.4304267168045044
96,96,0,0.22040198743343353
97,97,1,0.3986321985721588
98,98,0,0.08418264240026474
99,99,0,0.0450858473777771
100,100,1,0.172254741191864
101,101,0,0.9625934362411499
102,102,1,0.1919979304075241
103,103,1,0.04344025254249573
104,104,1,0.060125332325696945
105,105,0,0.23863525688648224
106,106,1,1.8423432111740112
107,107,0,0.39377525448799133
108,108,0,0.31387054920196533
109,109,1,0.033550672233104706
110,110,0,0.5511359572410583
111,111,0,0.42596277594566345
112,112,1,3.271266222000122
113,113,0,0.19586679339408875
114,114,1,0.0184574443846941
115,115,0,2.4036481380462646
116,116,1,0.12334073334932327
117,117,1,0.11581239104270935
118,118,0,1.4699382781982422
119,119,0,0.03293341025710106
120,120,1,0.20426200330257416
121,121,0,1.453126311302185
122,122,1,0.23329029977321625
123,123,1,1.3125790357589722
124,124,1,0.06161191686987877
125,125,1,0.002142635639756918
126,126,0,0.5321089029312134
127,127,0,0.2766399383544922
128,128,1,0.10115806013345718
129,129,1,0.01129824761301279
130,130,0,0.017674563452601433
131,131,0,0.09897415339946747
132,132,1,0.3915949761867523
133,133,0,0.26143553853034973
134,134,0,0.09782873839139938
135,135,0,0.4353141784667969
136,136,0,1.6524416208267212
137,137,0,0.2794222831726074
138,138,1,0.19784627854824066
139,139,0,0.27635514736175537
140,140,0,0.46764275431632996
141,141,0,0.0928834080696106
142,142,1,0.7437399625778198
143,143,1,0.15638506412506104
144,144,0,0.21419017016887665
145,145,0,1.2134860754013062
146,146,1,0.08024288713932037
147,147,0,0.23473261296749115
148,148,0,0.012535471469163895
149,149,1,1.042209506034851
150,150,1,0.38627034425735474
151,151,1,0.3118521571159363
152,152,1,0.3144126534461975
153,153,0,0.07730606198310852
154,154,1,0.07294804602861404
155,155,0,0.01801883988082409
156,156,1,0.15680073201656342
157,157,0,0.40157243609428406
158,158,0,0.23426248133182526
159,159,1,1.0044525861740112
160,160,0,0.20824874937534332
161,161,0,0.16507190465927124
162,162,0,0.08363950252532959
163,163,0,0.1845310777425766
164,164,1,0.12085729837417603
165,165,0,0.16751420497894287
166,166,0,0.45939797163009644
167,167,0,0.25868886709213257
168,168,1,0.04424268752336502
169,169,1,0.10475645214319229
170,170,1,0.06843437254428864
171,171,0,0.5517663955688477
172,172,1,1.8905961513519287
173,173,0,0.2958097755908966
174,174,1,0.032555460929870605
175,175,1,2.2056307792663574
176,176,0,0.7797356247901917
177,177,0,0.07848689705133438
178,178,0,0.18771228194236755
179,179,1,0.011280803009867668
180,180,0,1.0613127946853638
181,181,0,0.1630464494228363
182,182,0,0.04699412360787392
183,183,0,2.4360480308532715
184,184,0,0.4808450937271118
185,185,1,0.0077939690090715885
186,186,1,0.7752537727355957
187,187,1,0.1972654163837433
188,188,0,0.04028576985001564
189,189,0,0.3736289441585541
190,190,0,0.18128861486911774
191,191,1,0.11738357692956924
192,192,1,0.7421718835830688
193,193,1,1.2271177768707275
194,194,1,1.1018006801605225
195,195,1,1.4546746015548706
196,196,1,0.17633160948753357
197,197,0,0.2602088153362274
