,guid,label,loss
0,0,1,0.015670141205191612
1,1,0,0.0633760541677475
2,2,1,0.013209921307861805
3,3,1,0.0740431547164917
4,4,0,0.2060481309890747
5,5,1,0.15682244300842285
6,6,0,0.12513326108455658
7,7,0,0.03193458169698715
8,8,1,0.14958518743515015
9,9,0,0.04213258996605873
10,10,1,0.007677097804844379
11,11,0,0.7266584038734436
12,12,0,0.3996458947658539
13,13,1,1.8943616151809692
14,14,0,0.11781884729862213
15,15,1,0.0014065144350752234
16,16,1,0.09640827775001526
17,17,1,0.038268957287073135
18,18,0,0.10342202335596085
19,19,0,0.1462782919406891
20,20,0,0.67940753698349
21,21,0,0.33866530656814575
22,22,0,0.5246808528900146
23,23,1,0.015346539206802845
24,24,1,0.08402647823095322
25,25,0,0.4749862253665924
26,26,0,1.038105845451355
27,27,1,0.027635689824819565
28,28,0,0.9839928150177002
29,29,0,0.048558030277490616
30,30,1,0.03939007595181465
31,31,0,0.17045310139656067
32,32,1,0.07651030272245407
33,33,0,1.253908395767212
34,34,0,0.014243838377296925
35,35,0,0.39432492852211
36,36,1,0.13099844753742218
37,37,0,1.157160997390747
38,38,1,0.03601270541548729
39,39,1,0.18754974007606506
40,40,1,0.017912641167640686
41,41,1,0.012023121118545532
42,42,1,0.9343857169151306
43,43,1,0.04265293478965759
44,44,0,0.786819577217102
45,45,0,0.8624566793441772
46,46,0,0.7972993850708008
47,47,1,0.04710011929273605
48,48,1,0.02838381566107273
49,49,0,0.1854512095451355
50,50,0,1.3959414958953857
51,51,1,0.10004113614559174
52,52,1,0.09818313270807266
53,53,1,0.10106324404478073
54,54,0,0.053901784121990204
55,55,1,0.018460603430867195
56,56,0,0.20385713875293732
57,57,0,0.7139456272125244
58,58,0,0.3246322572231293
59,59,0,0.32099923491477966
60,60,1,0.08889669924974442
61,61,0,0.1395731419324875
62,62,1,1.7317702770233154
63,63,1,0.11537975072860718
64,64,0,1.141118049621582
65,65,0,0.1350095421075821
66,66,1,0.34257596731185913
67,67,1,0.017579808831214905
68,68,1,0.2908468246459961
69,69,0,0.9084091186523438
70,70,0,1.2085437774658203
71,71,1,0.017832430079579353
72,72,1,0.15787102282047272
73,73,1,0.7053033709526062
74,74,0,0.008649504743516445
75,75,1,0.09289231896400452
76,76,0,0.13512368500232697
77,77,1,0.04407627508044243
78,78,1,0.12707850337028503
79,79,0,0.2177225947380066
80,80,1,0.29122117161750793
81,81,0,0.05938216671347618
82,82,0,0.5499799251556396
83,83,1,2.1196448802948
84,84,1,0.17682018876075745
85,85,1,0.12548884749412537
86,86,0,0.4596850872039795
87,87,1,0.5738263130187988
88,88,1,1.3627760410308838
89,89,1,1.295007348060608
90,90,1,0.1691150963306427
91,91,1,0.018210014328360558
92,92,0,0.3227328062057495
93,93,1,0.6444522738456726
94,94,1,0.21933171153068542
95,95,0,1.7269084453582764
96,96,0,0.17200222611427307
97,97,1,0.31858471035957336
98,98,0,0.09618524461984634
99,99,0,0.03910478577017784
100,100,1,0.15053360164165497
101,101,0,1.0515979528427124
102,102,1,0.16069462895393372
103,103,1,0.04232492297887802
104,104,1,0.07469785213470459
105,105,0,0.20002616941928864
106,106,1,1.757022738456726
107,107,0,0.3596125543117523
108,108,0,0.2852635681629181
109,109,1,0.030284183099865913
110,110,0,0.4230909049510956
111,111,0,0.3554939329624176
112,112,1,3.4448952674865723
113,113,0,0.19638822972774506
114,114,1,0.024901794269680977
115,115,0,2.330183744430542
116,116,1,0.10659029334783554
117,117,1,0.1077146977186203
118,118,0,1.1744657754898071
119,119,0,0.03249187767505646
120,120,1,0.1726720929145813
121,121,0,1.4204869270324707
122,122,1,0.19859708845615387
123,123,1,1.5373214483261108
124,124,1,0.07249900698661804
125,125,1,0.0021550068631768227
126,126,0,0.49139565229415894
127,127,0,0.33140304684638977
128,128,1,0.0981668159365654
129,129,1,0.012028422206640244
130,130,0,0.020468322560191154
131,131,0,0.11400295048952103
132,132,1,0.5041347146034241
133,133,0,0.30255264043807983
134,134,0,0.09424563497304916
135,135,0,0.47582879662513733
136,136,0,1.476722240447998
137,137,0,0.2456730306148529
138,138,1,0.21413955092430115
139,139,0,0.2957908809185028
140,140,0,0.537171483039856
141,141,0,0.08158254623413086
142,142,1,0.7377028465270996
143,143,1,0.15849393606185913
144,144,0,0.20135855674743652
145,145,0,1.0565826892852783
146,146,1,0.06775829195976257
147,147,0,0.22668161988258362
148,148,0,0.013067442923784256
149,149,1,0.9183189868927002
150,150,1,0.3984842300415039
151,151,1,0.28385692834854126
152,152,1,0.3104627728462219
153,153,0,0.07256320118904114
154,154,1,0.06354667246341705
155,155,0,0.02072138339281082
156,156,1,0.15585559606552124
157,157,0,0.3991032838821411
158,158,0,0.24589772522449493
159,159,1,1.1388007402420044
160,160,0,0.22925031185150146
161,161,0,0.1576119065284729
162,162,0,0.06733856350183487
163,163,0,0.1280604600906372
164,164,1,0.10006120055913925
165,165,0,0.21333205699920654
166,166,0,0.4301251769065857
167,167,0,0.2580322325229645
168,168,1,0.06070786714553833
169,169,1,0.11039770394563675
170,170,1,0.07653337717056274
171,171,0,0.5971705913543701
172,172,1,1.78183913230896
173,173,0,0.3133663833141327
174,174,1,0.03957377001643181
175,175,1,2.1021714210510254
176,176,0,0.775626540184021
177,177,0,0.10410847514867783
178,178,0,0.13697923719882965
179,179,1,0.011100560426712036
180,180,0,0.8781276345252991
181,181,0,0.12501260638237
182,182,0,0.04866670072078705
183,183,0,2.120975971221924
184,184,0,0.48089754581451416
185,185,1,0.008723129518330097
186,186,1,0.7625638246536255
187,187,1,0.24460642039775848
188,188,0,0.043921928852796555
189,189,0,0.28922247886657715
190,190,0,0.1537449061870575
191,191,1,0.10404487699270248
192,192,1,0.7607775330543518
193,193,1,1.168433427810669
194,194,1,0.986477255821228
195,195,1,1.3931816816329956
196,196,1,0.12717749178409576
197,197,0,0.2436058521270752
198,198,1,0.008124872110784054
199,199,0,0.022348690778017044
200,200,1,0.46090877056121826
201,201,1,0.7714225053787231
202,202,0,0.4058767855167389
203,203,0,0.1723388284444809
204,204,1,0.3792558014392853
205,205,1,1.5868959426879883
206,206,1,0.01867041550576687
207,207,1,0.2989669740200043
208,208,0,0.3762665390968323
209,209,0,0.5830492973327637
210,210,1,0.40120217204093933
211,211,0,0.43529412150382996
212,212,0,0.621963381767273
213,213,0,0.9823740720748901
214,214,0,0.4190653860569
215,215,1,1.325677514076233
216,216,1,0.013721546158194542
217,217,0,0.32178646326065063
218,218,0,4.051722049713135
219,219,1,0.2316729724407196
220,220,1,0.651275634765625
221,221,0,0.09971664100885391
222,222,1,0.7385553121566772
223,223,1,1.4483000040054321
224,224,1,0.8263654112815857
225,225,1,0.29688864946365356
226,226,0,0.12814414501190186
227,227,1,0.011673711240291595
228,228,1,0.0033429949544370174
229,229,0,0.038154903799295425
230,230,1,0.5732668042182922
231,231,1,0.04941719025373459
232,232,0,0.19365276396274567
233,233,0,0.20417597889900208
234,234,1,0.02339707873761654
235,235,1,0.4707673192024231
236,236,1,0.798766016960144
237,237,0,0.04402300342917442
238,238,0,0.8845952153205872
239,239,1,0.0057294429279863834
240,240,1,0.2283685952425003
241,241,0,0.0977243036031723
242,242,0,0.08528829365968704
243,243,1,0.22840170562267303
244,244,1,0.003469521179795265
245,245,1,0.014344433322548866
246,246,1,0.2631659209728241
247,247,0,0.15990057587623596
248,248,1,0.6043530702590942
249,249,1,2.316053867340088
250,250,1,0.033689916133880615
251,251,0,0.3929595947265625
252,252,1,0.032827168703079224
253,253,0,1.665330410003662
254,254,0,0.06061171740293503
255,255,0,0.5545995831489563
256,256,0,0.43121838569641113
257,257,0,0.10690967738628387
258,258,0,0.7826110124588013
259,259,1,0.21125291287899017
260,260,0,0.13100378215312958
261,261,1,0.5993789434432983
262,262,0,0.10749739408493042
263,263,1,0.05053132772445679
264,264,0,0.18847449123859406
265,265,0,0.3994262218475342
266,266,1,1.2295010089874268
267,267,0,0.5530064105987549
268,268,0,0.38745564222335815
269,269,0,2.770939350128174
270,270,1,0.004459792748093605
271,271,1,0.8841354846954346
272,272,0,0.35048389434814453
