,guid,label,loss
0,0,1,0.016632817685604095
1,1,0,0.06977292895317078
2,2,1,0.012547949329018593
3,3,1,0.06471569836139679
4,4,0,0.21131651103496552
5,5,1,0.15448583662509918
6,6,0,0.14400309324264526
7,7,0,0.030462274327874184
8,8,1,0.13817071914672852
9,9,0,0.043774861842393875
10,10,1,0.00678366981446743
11,11,0,0.7867838740348816
12,12,0,0.45302069187164307
13,13,1,2.0000393390655518
14,14,0,0.10903839766979218
15,15,1,0.001255558105185628
16,16,1,0.0963345542550087
17,17,1,0.042050182819366455
18,18,0,0.11204604804515839
19,19,0,0.17683875560760498
20,20,0,0.6589585542678833
21,21,0,0.34999367594718933
22,22,0,0.5336730480194092
23,23,1,0.017457984387874603
24,24,1,0.0691307932138443
25,25,0,0.3708292245864868
26,26,0,1.025188684463501
27,27,1,0.03726821020245552
28,28,0,0.9774075746536255
29,29,0,0.047814399003982544
30,30,1,0.03732069209218025
31,31,0,0.1879953294992447
32,32,1,0.06344732642173767
33,33,0,1.3253192901611328
34,34,0,0.012587150558829308
35,35,0,0.4680664837360382
36,36,1,0.11665695905685425
37,37,0,1.22121262550354
38,38,1,0.03304056078195572
39,39,1,0.13854306936264038
40,40,1,0.018183674663305283
41,41,1,0.011830761097371578
42,42,1,0.8725526332855225
43,43,1,0.034703806042671204
44,44,0,0.7292311787605286
45,45,0,0.8636989593505859
46,46,0,0.8131338357925415
47,47,1,0.0458856001496315
48,48,1,0.020679814741015434
49,49,0,0.16929848492145538
50,50,0,1.2979663610458374
51,51,1,0.10800772160291672
52,52,1,0.11245552450418472
53,53,1,0.11112184077501297
54,54,0,0.06249387189745903
55,55,1,0.01664712093770504
56,56,0,0.19376179575920105
57,57,0,0.7455166578292847
58,58,0,0.3668491542339325
59,59,0,0.3340296149253845
60,60,1,0.07938779890537262
61,61,0,0.13670581579208374
62,62,1,1.657662034034729
63,63,1,0.11814472824335098
64,64,0,1.1263647079467773
65,65,0,0.13917897641658783
66,66,1,0.3407219350337982
67,67,1,0.014809317886829376
68,68,1,0.24340756237506866
69,69,0,0.928814172744751
70,70,0,1.226736068725586
71,71,1,0.0165556687861681
72,72,1,0.17232437431812286
73,73,1,0.5388068556785583
74,74,0,0.008205866441130638
75,75,1,0.09447658061981201
76,76,0,0.14248964190483093
77,77,1,0.04262471944093704
78,78,1,0.122735895216465
79,79,0,0.22740045189857483
80,80,1,0.30165109038352966
81,81,0,0.0539386048913002
82,82,0,0.5246027112007141
83,83,1,2.2468910217285156
84,84,1,0.1771061271429062
85,85,1,0.10933102667331696
86,86,0,0.5184392929077148
87,87,1,0.6142129898071289
88,88,1,1.461702823638916
89,89,1,1.267695665359497
90,90,1,0.1783115118741989
91,91,1,0.018101027235388756
92,92,0,0.2723260223865509
93,93,1,0.6777344346046448
94,94,1,0.24143053591251373
95,95,0,1.80758535861969
96,96,0,0.19943834841251373
97,97,1,0.2511337995529175
98,98,0,0.1137828603386879
99,99,0,0.031304534524679184
100,100,1,0.1598350554704666
101,101,0,1.2458059787750244
102,102,1,0.16801980137825012
103,103,1,0.036875467747449875
104,104,1,0.06927073001861572
105,105,0,0.17152495682239532
106,106,1,1.6358712911605835
107,107,0,0.4002096951007843
108,108,0,0.26498284935951233
109,109,1,0.03131897747516632
110,110,0,0.36941632628440857
111,111,0,0.3738885223865509
112,112,1,3.4131574630737305
113,113,0,0.21825222671031952
114,114,1,0.030440302565693855
115,115,0,2.239757537841797
116,116,1,0.08472111076116562
117,117,1,0.08667521923780441
118,118,0,1.0295168161392212
119,119,0,0.034155573695898056
120,120,1,0.18631477653980255
121,121,0,1.386284351348877
122,122,1,0.17206597328186035
123,123,1,1.4896565675735474
124,124,1,0.08117407560348511
125,125,1,0.0021942604798823595
126,126,0,0.45493021607398987
127,127,0,0.27751463651657104
128,128,1,0.10072161257266998
129,129,1,0.012296698056161404
130,130,0,0.016970420256257057
131,131,0,0.1184372529387474
132,132,1,0.5270122289657593
133,133,0,0.256729394197464
134,134,0,0.07178273051977158
135,135,0,0.45278072357177734
136,136,0,1.34372079372406
137,137,0,0.26467475295066833
138,138,1,0.1958097517490387
139,139,0,0.3065294325351715
140,140,0,0.44768351316452026
141,141,0,0.0942850187420845
142,142,1,0.663117527961731
143,143,1,0.12999655306339264
144,144,0,0.19635649025440216
145,145,0,1.1244378089904785
146,146,1,0.07325486838817596
147,147,0,0.32414567470550537
148,148,0,0.015383047983050346
149,149,1,0.8855895400047302
150,150,1,0.4366458058357239
151,151,1,0.26561060547828674
152,152,1,0.2676182687282562
153,153,0,0.07561510056257248
154,154,1,0.06216244399547577
155,155,0,0.021024925634264946
156,156,1,0.1334589421749115
157,157,0,0.39966556429862976
158,158,0,0.24892973899841309
159,159,1,1.1441724300384521
160,160,0,0.23037905991077423
161,161,0,0.19061122834682465
162,162,0,0.05913769081234932
163,163,0,0.11197485774755478
164,164,1,0.08435577154159546
165,165,0,0.23462118208408356
166,166,0,0.4308091104030609
167,167,0,0.23926109075546265
168,168,1,0.04882440343499184
169,169,1,0.09330873191356659
170,170,1,0.08193231374025345
171,171,0,0.5730381011962891
172,172,1,1.9066022634506226
173,173,0,0.3842312693595886
174,174,1,0.03440185636281967
175,175,1,2.055774688720703
176,176,0,0.9120030403137207
177,177,0,0.11715542525053024
178,178,0,0.12381133437156677
179,179,1,0.010560935363173485
180,180,0,0.836388349533081
181,181,0,0.11340680718421936
182,182,0,0.050427962094545364
183,183,0,2.0573253631591797
184,184,0,0.48299267888069153
185,185,1,0.00800839439034462
186,186,1,0.8145440816879272
187,187,1,0.17126664519309998
188,188,0,0.03694991394877434
189,189,0,0.3338181674480438
190,190,0,0.16145111620426178
191,191,1,0.07920300960540771
192,192,1,0.6821193099021912
193,193,1,1.2102090120315552
194,194,1,1.0101174116134644
195,195,1,1.3691972494125366
196,196,1,0.12118968367576599
197,197,0,0.2459217756986618
198,198,1,0.01033466774970293
199,199,0,0.017935357987880707
200,200,1,0.6169615983963013
201,201,1,0.7787872552871704
202,202,0,0.44290095567703247
203,203,0,0.20135349035263062
204,204,1,0.30282533168792725
205,205,1,1.6200850009918213
206,206,1,0.017432445660233498
207,207,1,0.2639017701148987
208,208,0,0.4003911018371582
209,209,0,0.5458568334579468
210,210,1,0.379040002822876
211,211,0,0.4765514135360718
212,212,0,0.6241671442985535
213,213,0,0.8551482558250427
214,214,0,0.5196951627731323
215,215,1,1.3402552604675293
216,216,1,0.01044167298823595
217,217,0,0.2675049602985382
218,218,0,4.110982894897461
219,219,1,0.216794952750206
220,220,1,0.5747840404510498
221,221,0,0.0993100106716156
222,222,1,0.7716497778892517
223,223,1,1.45197594165802
224,224,1,0.7265032529830933
225,225,1,0.3202565312385559
226,226,0,0.12142357230186462
227,227,1,0.012577027082443237
228,228,1,0.0046508475206792355
229,229,0,0.04643802344799042
230,230,1,0.6171649694442749
231,231,1,0.054046690464019775
232,232,0,0.19318336248397827
233,233,0,0.23407921195030212
234,234,1,0.025127580389380455
235,235,1,0.46008265018463135
236,236,1,0.6719256639480591
237,237,0,0.05216790735721588
238,238,0,0.8866117000579834
239,239,1,0.005390750709921122
240,240,1,0.22323976457118988
241,241,0,0.1019589975476265
242,242,0,0.0713733434677124
243,243,1,0.19901297986507416
244,244,1,0.0037555419839918613
245,245,1,0.014379685744643211
246,246,1,0.24877525866031647
247,247,0,0.16010791063308716
248,248,1,0.6551125645637512
249,249,1,2.2363786697387695
250,250,1,0.027652619406580925
251,251,0,0.4009454548358917
252,252,1,0.03299592435359955
253,253,0,1.570975422859192
254,254,0,0.05809339880943298
255,255,0,0.536198616027832
256,256,0,0.4407447278499603
257,257,0,0.12678030133247375
258,258,0,0.8226451873779297
259,259,1,0.20943371951580048
260,260,0,0.12014175951480865
261,261,1,0.5169455409049988
262,262,0,0.1044413223862648
263,263,1,0.039522893726825714
264,264,0,0.15591953694820404
265,265,0,0.4077976942062378
266,266,1,1.2949947118759155
267,267,0,0.5210505723953247
268,268,0,0.3138786554336548
269,269,0,2.573586940765381
270,270,1,0.0048412722535431385
271,271,1,0.8273500204086304
272,272,0,0.2902333736419678
273,273,1,0.5992057919502258
274,274,0,1.3396755456924438
275,275,1,0.0037019785959273577
276,276,1,0.05421314761042595
277,277,1,0.014955071732401848
278,278,0,0.1024833545088768
279,279,1,0.16360704600811005
280,280,1,0.09677637368440628
281,281,0,0.10701208561658859
282,282,1,1.0099998712539673
283,283,1,0.02124061807990074
284,284,0,1.136594533920288
285,285,0,0.4376363456249237
286,286,1,0.48063403367996216
287,287,1,0.004207449499517679
288,288,1,0.00492016039788723
289,289,1,0.3351971507072449
290,290,1,0.10264785587787628
291,291,0,0.31087082624435425
292,292,0,3.118406057357788
293,293,1,0.016137108206748962
294,294,1,0.16349832713603973
295,295,1,0.5228070020675659
296,296,0,0.5260568857192993
297,297,1,0.038783058524131775
298,298,0,0.16476915776729584
299,299,1,0.2073705941438675
300,300,1,0.016582753509283066
301,301,0,0.5835727453231812
302,302,1,0.035934966057538986
303,303,1,0.0012513910187408328
304,304,1,0.039493102580308914
305,305,0,0.6705202460289001
306,306,1,0.011790587566792965
307,307,1,0.06472362577915192
308,308,1,0.08823803067207336
309,309,1,0.9765660762786865
310,310,1,0.16852141916751862
311,311,1,0.013929766602814198
312,312,0,1.1900107860565186
313,313,1,0.03891412541270256
314,314,1,0.00446335319429636
315,315,0,0.0028786908369511366
316,316,1,0.003665040945634246
317,317,1,0.024935398250818253
318,318,0,2.279188394546509
319,319,0,0.012035135179758072
320,320,1,0.0029841200448572636
321,321,0,0.1937660127878189
322,322,0,1.116304636001587
323,323,1,1.735722541809082
324,324,1,1.3066500425338745
325,325,1,0.07587248086929321
326,326,1,0.09992798417806625
327,327,1,0.07526278495788574
328,328,0,0.3706399202346802
329,329,0,0.5364944338798523
330,330,0,0.43272966146469116
331,331,1,0.06647894531488419
332,332,1,0.5545046329498291
333,333,1,0.18896152079105377
334,334,1,0.0003844952443614602
335,335,0,0.3794010281562805
336,336,1,0.003047229489311576
337,337,0,0.00928488839417696
338,338,0,0.11202163994312286
339,339,1,0.022617941722273827
340,340,0,0.22712160646915436
341,341,1,0.026865649968385696
342,342,0,0.17930084466934204
343,343,0,0.028229227289557457
344,344,1,0.023862898349761963
345,345,1,0.0708262026309967
346,346,0,0.5868297815322876
347,347,0,0.29780203104019165
348,348,0,0.5473340749740601
349,349,0,0.19505302608013153
350,350,0,0.52678382396698
351,351,1,0.06683213263750076
352,352,1,0.03318990767002106
353,353,1,0.00633138557896018
354,354,1,1.607750415802002
355,355,0,0.5509895086288452
356,356,0,0.7223283052444458
357,357,0,0.5039111971855164
358,358,1,1.4276400804519653
359,359,1,0.007402609568089247
360,360,1,0.07590894401073456
361,361,0,0.24412475526332855
362,362,1,0.08623219281435013
363,363,0,0.13674189150333405
364,364,0,0.3266982436180115
365,365,0,0.4121866822242737
366,366,1,0.18860352039337158
367,367,1,0.25637099146842957
368,368,0,0.31208479404449463
369,369,1,0.15717832744121552
370,370,0,0.16173164546489716
371,371,1,0.4185454547405243
372,372,1,0.49323099851608276
373,373,0,0.14239194989204407
374,374,0,0.1755864918231964
375,375,1,1.922943115234375
376,376,0,0.1849265992641449
377,377,0,0.30131855607032776
378,378,0,0.017074842005968094
379,379,0,0.41202738881111145
380,380,0,0.03973131254315376
381,381,1,0.04930667206645012
382,382,0,1.295838713645935
383,383,1,0.016269532963633537
384,384,0,0.2949146628379822
385,385,0,0.07127521932125092
386,386,1,0.1586836576461792
387,387,1,0.012924709357321262
388,388,0,0.07244645059108734
389,389,1,0.6647084951400757
390,390,0,0.13407734036445618
391,391,0,0.43470123410224915
392,392,0,0.05655718594789505
393,393,1,0.055399782955646515
394,394,1,1.0936734676361084
395,395,0,0.22039586305618286
396,396,1,0.018397055566310883
397,397,1,0.016005253419280052
398,398,1,0.5984933972358704
399,399,0,0.1577736884355545
400,400,1,0.07501895725727081
401,401,1,0.8310760259628296
402,402,0,0.1403970569372177
403,403,0,0.08062930405139923
404,404,1,0.03368346393108368
405,405,0,0.36967188119888306
406,406,1,0.6195667386054993
407,407,0,0.42156943678855896
408,408,0,0.022971587255597115
409,409,0,0.04233692213892937
410,410,1,0.3455331027507782
411,411,0,0.06300115585327148
412,412,0,0.2440769374370575
413,413,0,0.03993659466505051
414,414,1,0.28558269143104553
415,415,1,0.02354799024760723
416,416,1,0.9207891225814819
417,417,1,0.004428698215633631
418,418,1,0.18782511353492737
419,419,0,0.03635348379611969
420,420,0,1.0040488243103027
