,guid,label,loss
0,0,1,0.016925998032093048
1,1,0,0.07221368700265884
2,2,1,0.012093083001673222
3,3,1,0.06338892132043839
4,4,0,0.2047111839056015
5,5,1,0.14942452311515808
6,6,0,0.15162824094295502
7,7,0,0.02767465077340603
8,8,1,0.13641317188739777
9,9,0,0.043721914291381836
10,10,1,0.007369239814579487
11,11,0,0.793816089630127
12,12,0,0.4413245618343353
13,13,1,1.9851704835891724
14,14,0,0.1173044964671135
15,15,1,0.0012175773736089468
16,16,1,0.1005844995379448
17,17,1,0.042399536818265915
18,18,0,0.10340944677591324
19,19,0,0.18213143944740295
20,20,0,0.6473255157470703
21,21,0,0.3378804624080658
22,22,0,0.5203044414520264
23,23,1,0.01587572693824768
24,24,1,0.06892852485179901
25,25,0,0.32622382044792175
26,26,0,1.0311496257781982
27,27,1,0.03581811860203743
28,28,0,0.9882560968399048
29,29,0,0.04682600498199463
30,30,1,0.04113799333572388
31,31,0,0.18181045353412628
32,32,1,0.06318359076976776
33,33,0,1.3479951620101929
34,34,0,0.011722136288881302
35,35,0,0.4252409040927887
36,36,1,0.11110711842775345
37,37,0,1.2071800231933594
38,38,1,0.03240971267223358
39,39,1,0.14238016307353973
40,40,1,0.01906183362007141
41,41,1,0.011103035882115364
42,42,1,0.8799209594726562
43,43,1,0.035502467304468155
44,44,0,0.7625551223754883
45,45,0,0.8873870372772217
46,46,0,0.8587063550949097
47,47,1,0.044871021062135696
48,48,1,0.0211478341370821
49,49,0,0.1667969971895218
50,50,0,1.3230100870132446
51,51,1,0.10271218419075012
52,52,1,0.11748819798231125
53,53,1,0.10833307355642319
54,54,0,0.06138727068901062
55,55,1,0.016411438584327698
56,56,0,0.18057604134082794
57,57,0,0.756411612033844
58,58,0,0.36438095569610596
59,59,0,0.34302711486816406
60,60,1,0.08227745443582535
61,61,0,0.12914684414863586
62,62,1,1.6637192964553833
63,63,1,0.12305691093206406
64,64,0,1.1392866373062134
65,65,0,0.1382359117269516
66,66,1,0.3543154001235962
67,67,1,0.015009797178208828
68,68,1,0.251680850982666
69,69,0,0.9477466344833374
70,70,0,1.3065910339355469
71,71,1,0.016567042097449303
72,72,1,0.16238825023174286
73,73,1,0.550093412399292
74,74,0,0.006843698676675558
75,75,1,0.09107625484466553
76,76,0,0.14037996530532837
77,77,1,0.04275299608707428
78,78,1,0.1169123724102974
79,79,0,0.21924038231372833
80,80,1,0.3128646910190582
81,81,0,0.057572025805711746
82,82,0,0.4976157248020172
83,83,1,2.2917213439941406
84,84,1,0.16947831213474274
85,85,1,0.11479877680540085
86,86,0,0.5207362174987793
87,87,1,0.6368036270141602
88,88,1,1.507336139678955
89,89,1,1.2249369621276855
90,90,1,0.17227740585803986
91,91,1,0.018022937700152397
92,92,0,0.2651878893375397
