,guid,label,loss
0,0,1,0.015589045360684395
1,1,0,0.06329112499952316
2,2,1,0.014398721978068352
3,3,1,0.062192801386117935
4,4,0,0.19048649072647095
5,5,1,0.16125968098640442
6,6,0,0.10772818326950073
7,7,0,0.027325795963406563
8,8,1,0.14706017076969147
9,9,0,0.05409130081534386
10,10,1,0.00786091573536396
11,11,0,0.6054264903068542
12,12,0,0.3371753990650177
13,13,1,1.9323292970657349
14,14,0,0.12214989960193634
15,15,1,0.0011570908827707171
16,16,1,0.10157793760299683
17,17,1,0.0498923659324646
18,18,0,0.09150028228759766
19,19,0,0.11701726168394089
20,20,0,0.7172977924346924
21,21,0,0.3617880046367645
22,22,0,0.4797010123729706
23,23,1,0.016696829348802567
24,24,1,0.06581337749958038
25,25,0,0.3737710416316986
26,26,0,0.8845825791358948
27,27,1,0.025682175531983376
28,28,0,0.9203481078147888
29,29,0,0.05116059258580208
30,30,1,0.0401347316801548
31,31,0,0.15690885484218597
32,32,1,0.07068637013435364
33,33,0,1.2267563343048096
34,34,0,0.01169491931796074
35,35,0,0.33992502093315125
36,36,1,0.10156049579381943
37,37,0,1.4513680934906006
38,38,1,0.03442949801683426
39,39,1,0.2151518613100052
40,40,1,0.019135748967528343
41,41,1,0.012197427451610565
42,42,1,0.9794034957885742
43,43,1,0.04321422800421715
44,44,0,0.6664093732833862
45,45,0,1.0944786071777344
46,46,0,0.7728017568588257
47,47,1,0.03701769560575485
48,48,1,0.025439782068133354
49,49,0,0.1474478393793106
50,50,0,1.1669020652770996
51,51,1,0.1402963548898697
52,52,1,0.12518027424812317
53,53,1,0.09885860979557037
54,54,0,0.06204559653997421
55,55,1,0.01980517990887165
56,56,0,0.17472420632839203
57,57,0,0.9153928160667419
58,58,0,0.3293316960334778
59,59,0,0.31774836778640747
60,60,1,0.0885213240981102
61,61,0,0.0893026813864708
62,62,1,1.8688135147094727
63,63,1,0.10109405964612961
64,64,0,0.9584109783172607
65,65,0,0.1277562528848648
66,66,1,0.3069465458393097
67,67,1,0.017708059400320053
68,68,1,0.2717047929763794
69,69,0,0.9897007346153259
70,70,0,1.1038033962249756
71,71,1,0.020259123295545578
72,72,1,0.21525423228740692
73,73,1,0.6202772855758667
74,74,0,0.009218037128448486
75,75,1,0.07286381721496582
76,76,0,0.09767414629459381
77,77,1,0.0413474440574646
78,78,1,0.1593260020017624
79,79,0,0.17876143753528595
80,80,1,0.3481481969356537
81,81,0,0.05220920592546463
82,82,0,0.5939198136329651
83,83,1,2.393411874771118
84,84,1,0.1764616221189499
85,85,1,0.13733509182929993
86,86,0,0.4141833186149597
87,87,1,0.7245310544967651
88,88,1,1.42795729637146
89,89,1,1.2891817092895508
90,90,1,0.18734802305698395
91,91,1,0.020308302715420723
92,92,0,0.2658911943435669
93,93,1,0.6170492172241211
94,94,1,0.2781223952770233
95,95,0,1.8184120655059814
96,96,0,0.18949170410633087
97,97,1,0.36797627806663513
98,98,0,0.1046365350484848
99,99,0,0.03450389951467514
100,100,1,0.19959478080272675
101,101,0,1.0750919580459595
102,102,1,0.23047970235347748
103,103,1,0.04105230048298836
104,104,1,0.07491609454154968
105,105,0,0.1339065581560135
106,106,1,1.7664154767990112
107,107,0,0.36452409625053406
108,108,0,0.2835996747016907
109,109,1,0.02677512727677822
110,110,0,0.390115350484848
111,111,0,0.4075261950492859
112,112,1,3.3120579719543457
113,113,0,0.17541325092315674
114,114,1,0.031218109652400017
115,115,0,1.9759234189987183
116,116,1,0.08440124243497849
117,117,1,0.09796395897865295
118,118,0,0.9962451457977295
119,119,0,0.027281252667307854
120,120,1,0.18371061980724335
121,121,0,1.2078055143356323
122,122,1,0.1511387676000595
123,123,1,1.5741528272628784
124,124,1,0.10586114972829819
125,125,1,0.0021349035669118166
126,126,0,0.39862170815467834
127,127,0,0.24327728152275085
128,128,1,0.09726959466934204
129,129,1,0.012339441105723381
130,130,0,0.013781159184873104
131,131,0,0.11128813028335571
132,132,1,0.6455333232879639
133,133,0,0.1693611890077591
134,134,0,0.06354152411222458
135,135,0,0.4730371832847595
136,136,0,1.164759635925293
137,137,0,0.281571626663208
138,138,1,0.1874856948852539
139,139,0,0.3169122636318207
140,140,0,0.48884904384613037
141,141,0,0.06842780113220215
142,142,1,0.5708181858062744
143,143,1,0.16222842037677765
144,144,0,0.14134812355041504
145,145,0,0.9172875285148621
146,146,1,0.08578338474035263
147,147,0,0.22694966197013855
148,148,0,0.015711097046732903
149,149,1,0.8490728735923767
150,150,1,0.4308330714702606
151,151,1,0.22921457886695862
152,152,1,0.29479286074638367
153,153,0,0.0777377337217331
154,154,1,0.08247089385986328
155,155,0,0.018296048045158386
156,156,1,0.14862436056137085
157,157,0,0.294983446598053
158,158,0,0.23416920006275177
159,159,1,1.048257827758789
160,160,0,0.22331863641738892
161,161,0,0.19114211201667786
162,162,0,0.05773598328232765
163,163,0,0.13439421355724335
164,164,1,0.1442340761423111
165,165,0,0.17162686586380005
166,166,0,0.4489705562591553
167,167,0,0.2306896597146988
