,guid,label,loss
0,0,1,0.014665540307760239
1,1,0,0.07084430754184723
2,2,1,0.014420459978282452
3,3,1,0.06819688528776169
4,4,0,0.2883390188217163
5,5,1,0.17634530365467072
6,6,0,0.13937197625637054
7,7,0,0.0437956266105175
8,8,1,0.13422787189483643
9,9,0,0.05214414745569229
10,10,1,0.007033233065158129
11,11,0,0.8337852358818054
12,12,0,0.3532300293445587
13,13,1,1.6947078704833984
14,14,0,0.11447425186634064
15,15,1,0.0013106813421472907
16,16,1,0.0956185832619667
17,17,1,0.04363655671477318
18,18,0,0.10285212844610214
19,19,0,0.1256323605775833
20,20,0,0.6492265462875366
21,21,0,0.4299010634422302
22,22,0,0.6343613862991333
23,23,1,0.01486146729439497
24,24,1,0.08627188950777054
25,25,0,0.49216556549072266
26,26,0,0.9103662967681885
27,27,1,0.027692971751093864
28,28,0,1.2298247814178467
29,29,0,0.07154648751020432
30,30,1,0.04030706733465195
31,31,0,0.13241325318813324
32,32,1,0.05465332046151161
33,33,0,1.256557583808899
34,34,0,0.015950700268149376
35,35,0,0.505492627620697
36,36,1,0.12447783350944519
37,37,0,1.0985733270645142
38,38,1,0.03260426968336105
39,39,1,0.19432762265205383
40,40,1,0.01533233467489481
41,41,1,0.012775128707289696
42,42,1,1.0752427577972412
43,43,1,0.050710950046777725
44,44,0,0.750527560710907
45,45,0,0.8958076238632202
46,46,0,0.7091819643974304
47,47,1,0.040696751326322556
48,48,1,0.0225201565772295
49,49,0,0.1855810284614563
50,50,0,1.7702101469039917
51,51,1,0.12542816996574402
52,52,1,0.14600595831871033
53,53,1,0.14048168063163757
54,54,0,0.0651441216468811
55,55,1,0.014798394404351711
56,56,0,0.19859474897384644
57,57,0,0.8155156373977661
58,58,0,0.3414875268936157
59,59,0,0.3539115786552429
60,60,1,0.09624826163053513
61,61,0,0.15157444775104523
62,62,1,1.814334511756897
63,63,1,0.14080265164375305
64,64,0,1.2452921867370605
65,65,0,0.17366841435432434
66,66,1,0.28651583194732666
67,67,1,0.013126037083566189
68,68,1,0.2250952422618866
69,69,0,0.8883198499679565
70,70,0,1.0076088905334473
71,71,1,0.021578535437583923
72,72,1,0.1987134963274002
73,73,1,0.5393943786621094
74,74,0,0.008562636561691761
75,75,1,0.08588895946741104
76,76,0,0.14516355097293854
77,77,1,0.042785778641700745
78,78,1,0.13133856654167175
79,79,0,0.25053128600120544
80,80,1,0.2914047837257385
81,81,0,0.05979020148515701
82,82,0,0.5977535843849182
83,83,1,1.825234293937683
84,84,1,0.21522030234336853
85,85,1,0.13360664248466492
86,86,0,0.42995962500572205
87,87,1,0.6465996503829956
88,88,1,1.215360403060913
89,89,1,1.2951332330703735
90,90,1,0.13738766312599182
91,91,1,0.017194369807839394
92,92,0,0.372823029756546
93,93,1,0.5967850089073181
94,94,1,0.23553970456123352
95,95,0,1.572333574295044
96,96,0,0.19801421463489532
97,97,1,0.3424440324306488
98,98,0,0.08930737525224686
99,99,0,0.04236091673374176
100,100,1,0.15196099877357483
101,101,0,0.868494987487793
102,102,1,0.23787182569503784
103,103,1,0.03946090117096901
104,104,1,0.061525046825408936
105,105,0,0.19649480283260345
106,106,1,1.7548913955688477
107,107,0,0.4188290536403656
108,108,0,0.2369071990251541
109,109,1,0.027838947251439095
110,110,0,0.5540453195571899
111,111,0,0.42221730947494507
112,112,1,3.2734196186065674
113,113,0,0.204178124666214
114,114,1,0.02140597254037857
115,115,0,2.338672399520874
116,116,1,0.11290115118026733
117,117,1,0.10775259137153625
118,118,0,1.4737560749053955
119,119,0,0.03504595160484314
120,120,1,0.21855080127716064
121,121,0,1.4692784547805786
122,122,1,0.16978800296783447
123,123,1,1.4013731479644775
124,124,1,0.07428710907697678
125,125,1,0.0019654971547424793
126,126,0,0.5734654664993286
127,127,0,0.31245729327201843
128,128,1,0.13757188618183136
129,129,1,0.010977118276059628
130,130,0,0.013525747694075108
131,131,0,0.10395882278680801
132,132,1,0.42634883522987366
133,133,0,0.29218173027038574
134,134,0,0.11311749368906021
135,135,0,0.5185762047767639
136,136,0,1.7326288223266602
137,137,0,0.31859129667282104
138,138,1,0.22076398134231567
139,139,0,0.3297991454601288
140,140,0,0.4677930772304535
141,141,0,0.07921578735113144
142,142,1,0.6852779388427734
143,143,1,0.1370641589164734
144,144,0,0.20720025897026062
145,145,0,1.1089046001434326
146,146,1,0.06823263317346573
147,147,0,0.24268105626106262
148,148,0,0.012701448053121567
149,149,1,1.0452419519424438
150,150,1,0.2953988313674927
151,151,1,0.2696354389190674
152,152,1,0.3184179961681366
153,153,0,0.07346833497285843
154,154,1,0.06626889109611511
155,155,0,0.02124691940844059
156,156,1,0.15594585239887238
157,157,0,0.44136059284210205
158,158,0,0.23504015803337097
159,159,1,1.0412126779556274
160,160,0,0.21580591797828674
161,161,0,0.17116276919841766
162,162,0,0.07695070654153824
163,163,0,0.1593388170003891
164,164,1,0.1143672913312912
165,165,0,0.18758146464824677
166,166,0,0.41902226209640503
167,167,0,0.2971828877925873
168,168,1,0.043249502778053284
169,169,1,0.10675187408924103
170,170,1,0.06414666771888733
171,171,0,0.6298515200614929
172,172,1,1.825958251953125
173,173,0,0.31420764327049255
174,174,1,0.02996678091585636
175,175,1,2.079911231994629
176,176,0,0.7722518444061279
177,177,0,0.08655650168657303
178,178,0,0.1844082623720169
179,179,1,0.010270364582538605
180,180,0,1.0796512365341187
181,181,0,0.16962219774723053
182,182,0,0.04410342499613762
183,183,0,2.449420213699341
184,184,0,0.5413470268249512
185,185,1,0.007285100873559713
186,186,1,0.7667548656463623
187,187,1,0.2210521548986435
188,188,0,0.040934447199106216
189,189,0,0.3770732879638672
190,190,0,0.1564534604549408
191,191,1,0.1058257669210434
192,192,1,0.7220944166183472
193,193,1,1.081175684928894
194,194,1,1.027729868888855
195,195,1,1.3913143873214722
196,196,1,0.17167255282402039
197,197,0,0.230907142162323
198,198,1,0.008740382269024849
199,199,0,0.030629348009824753
200,200,1,0.5049940347671509
201,201,1,0.7227423787117004
202,202,0,0.44660502672195435
203,203,0,0.18189801275730133
204,204,1,0.36858582496643066
205,205,1,1.4646244049072266
206,206,1,0.019077973440289497
207,207,1,0.2116643488407135
208,208,0,0.43577179312705994
209,209,0,0.6544589996337891
210,210,1,0.34510537981987
211,211,0,0.5583441257476807
212,212,0,0.5926669836044312
213,213,0,1.0595030784606934
214,214,0,0.4395194947719574
215,215,1,1.2873986959457397
216,216,1,0.01565711572766304
217,217,0,0.3281525671482086
218,218,0,4.183531284332275
219,219,1,0.25670552253723145
220,220,1,0.8067855834960938
221,221,0,0.09404003620147705
222,222,1,0.8003972768783569
223,223,1,1.3277250528335571
224,224,1,0.7345358729362488
225,225,1,0.2576640546321869
226,226,0,0.14282681047916412
227,227,1,0.011435792781412601
228,228,1,0.00405644066631794
229,229,0,0.03858809545636177
230,230,1,0.4779772162437439
231,231,1,0.05444798991084099
232,232,0,0.20973746478557587
233,233,0,0.21297131478786469
234,234,1,0.024191901087760925
235,235,1,0.4419374465942383
236,236,1,0.8368513584136963
237,237,0,0.04448752477765083
238,238,0,0.8795918226242065
239,239,1,0.007829335518181324
240,240,1,0.2088225930929184
241,241,0,0.09356877207756042
242,242,0,0.1381099820137024
243,243,1,0.22440989315509796
244,244,1,0.003341569099575281
245,245,1,0.01695459708571434
246,246,1,0.27089202404022217
247,247,0,0.17688921093940735
248,248,1,0.5306158065795898
249,249,1,2.3274080753326416
250,250,1,0.032443754374980927
251,251,0,0.3672264814376831
252,252,1,0.03051731362938881
253,253,0,1.7773851156234741
254,254,0,0.058770082890987396
255,255,0,0.6788179874420166
256,256,0,0.40895041823387146
257,257,0,0.11037112027406693
258,258,0,0.7968584299087524
259,259,1,0.22778905928134918
260,260,0,0.17823630571365356
261,261,1,0.6290667653083801
262,262,0,0.1464710682630539
263,263,1,0.0491400770843029
264,264,0,0.19752247631549835
265,265,0,0.4167316257953644
266,266,1,1.20267653465271
267,267,0,0.5875577330589294
268,268,0,0.5663406252861023
269,269,0,2.6368627548217773
270,270,1,0.004848271608352661
271,271,1,0.8008522391319275
272,272,0,0.48502087593078613
273,273,1,0.4941728115081787
274,274,0,1.5303797721862793
275,275,1,0.003567879553884268
276,276,1,0.039964769035577774
277,277,1,0.01252581737935543
278,278,0,0.09550070017576218
279,279,1,0.243477925658226
280,280,1,0.07410348206758499
281,281,0,0.1145562157034874
282,282,1,0.995608389377594
283,283,1,0.02188088372349739
284,284,0,1.0195121765136719
285,285,0,0.4201918840408325
286,286,1,0.4250503182411194
287,287,1,0.003277408890426159
288,288,1,0.004734140355139971
289,289,1,0.320155531167984
290,290,1,0.1187530905008316
291,291,0,0.3821137547492981
292,292,0,3.4584872722625732
293,293,1,0.01263117603957653
294,294,1,0.20472867786884308
295,295,1,0.7460803389549255
296,296,0,0.551390528678894
297,297,1,0.03997599333524704
298,298,0,0.1707088053226471
299,299,1,0.21264436841011047
300,300,1,0.016720863059163094
301,301,0,0.6950842142105103
302,302,1,0.02786364033818245
303,303,1,0.0008151783840730786
304,304,1,0.051404986530542374
305,305,0,0.747198224067688
306,306,1,0.013413426466286182
307,307,1,0.08698561787605286
308,308,1,0.10505710542201996
309,309,1,0.7775536179542542
310,310,1,0.16649304330348969
311,311,1,0.012474723160266876
312,312,0,1.3382961750030518
313,313,1,0.040751345455646515
314,314,1,0.0025521109346300364
315,315,0,0.0036696731112897396
316,316,1,0.0035341442562639713
317,317,1,0.02696916088461876
318,318,0,2.011709451675415
319,319,0,0.015820110216736794
320,320,1,0.0027510200161486864
321,321,0,0.21971829235553741
322,322,0,1.2082263231277466
323,323,1,1.8047804832458496
324,324,1,0.8520402312278748
325,325,1,0.07472793757915497
326,326,1,0.08908286690711975
327,327,1,0.07835320383310318
328,328,0,0.35114482045173645
329,329,0,0.509505033493042
330,330,0,0.4833446145057678
331,331,1,0.0604320727288723
332,332,1,0.567421555519104
333,333,1,0.16394758224487305
334,334,1,0.0003352795320097357
335,335,0,0.2981373071670532
336,336,1,0.0029977881349623203
337,337,0,0.010625455528497696
338,338,0,0.1422051042318344
339,339,1,0.017345868051052094
340,340,0,0.20521706342697144
341,341,1,0.022424811497330666
342,342,0,0.2615833878517151
343,343,0,0.03333323821425438
344,344,1,0.026370462030172348
345,345,1,0.06086278706789017
346,346,0,0.6498220562934875
347,347,0,0.25911766290664673
348,348,0,0.5824034810066223
349,349,0,0.2881479859352112
350,350,0,0.4685196578502655
351,351,1,0.06355472654104233
352,352,1,0.033236149698495865
353,353,1,0.0055510420352220535
354,354,1,1.6239955425262451
355,355,0,0.75581294298172
356,356,0,0.6803538203239441
357,357,0,0.6227243542671204
358,358,1,1.2343335151672363
359,359,1,0.010562468320131302
360,360,1,0.08126233518123627
361,361,0,0.2300979197025299
362,362,1,0.09593271464109421
363,363,0,0.12363036721944809
364,364,0,0.4202660322189331
365,365,0,0.3846641778945923
366,366,1,0.2773090600967407
367,367,1,0.1706053912639618
368,368,0,0.34474414587020874
369,369,1,0.24176177382469177
370,370,0,0.26853859424591064
371,371,1,0.4189169704914093
372,372,1,0.39862170815467834
373,373,0,0.1200801283121109
374,374,0,0.21876788139343262
375,375,1,2.035722017288208
376,376,0,0.20024846494197845
377,377,0,0.2573939859867096
378,378,0,0.027732394635677338
379,379,0,0.5397213101387024
380,380,0,0.04942513257265091
381,381,1,0.059249937534332275
382,382,0,1.0937789678573608
383,383,1,0.019492849707603455
384,384,0,0.3202749788761139
385,385,0,0.08142904937267303
386,386,1,0.1476457417011261
387,387,1,0.015672018751502037
388,388,0,0.059529539197683334
389,389,1,0.5977181196212769
390,390,0,0.1414221078157425
391,391,0,0.42551809549331665
392,392,0,0.04917605593800545
393,393,1,0.0397859588265419
394,394,1,0.9983892440795898
395,395,0,0.2140616923570633
396,396,1,0.015828793868422508
397,397,1,0.01379409246146679
398,398,1,0.648350715637207
399,399,0,0.15761913359165192
400,400,1,0.0561358816921711
401,401,1,0.8251326680183411
402,402,0,0.14926457405090332
403,403,0,0.07793039828538895
404,404,1,0.04190158098936081
405,405,0,0.4357745945453644
406,406,1,0.5308206677436829
407,407,0,0.4062415659427643
408,408,0,0.02503492310643196
409,409,0,0.04764652997255325
410,410,1,0.36378714442253113
411,411,0,0.09120162576436996
412,412,0,0.3450559675693512
413,413,0,0.052488863468170166
414,414,1,0.30087244510650635
415,415,1,0.025770125910639763
416,416,1,0.8130154609680176
417,417,1,0.006035436410456896
418,418,1,0.20342858135700226
419,419,0,0.04984360188245773
420,420,0,1.0041379928588867
421,421,1,0.18847528100013733
422,422,1,1.8632028102874756
423,423,0,0.13377204537391663
424,424,1,0.06637397408485413
425,425,1,0.9691469073295593
426,426,1,0.21701106429100037
427,427,1,0.051361050456762314
428,428,1,0.07786864787340164
429,429,0,0.02677118219435215
430,430,1,0.08029921352863312
431,431,0,0.5020611882209778
432,432,0,0.0077395569533109665
433,433,1,0.5806330442428589
434,434,0,0.09809786826372147
435,435,1,0.11332272738218307
436,436,0,0.011884125880897045
437,437,1,0.07479121536016464
438,438,1,0.04587489739060402
439,439,1,0.010763328522443771
440,440,1,0.26895672082901
441,441,0,0.20887869596481323
442,442,0,0.09678146243095398
443,443,1,0.0005367745761759579
444,444,0,0.2780473828315735
445,445,1,0.23734703660011292
446,446,0,1.142396330833435
447,447,1,0.1627955585718155
448,448,1,2.396564245223999
449,449,0,1.560227394104004
450,450,1,0.109309121966362
451,451,1,0.15059933066368103
452,452,0,0.02235533483326435
453,453,1,0.3027954697608948
454,454,0,0.5710710287094116
455,455,1,0.005889206193387508
456,456,0,0.05964016914367676
457,457,1,0.0017189502250403166
458,458,1,0.16818948090076447
459,459,1,0.003568592481315136
460,460,1,0.005031067878007889
461,461,0,0.3819732367992401
462,462,0,0.22215420007705688
463,463,0,0.15203912556171417
464,464,1,0.227501779794693
465,465,0,0.21223199367523193
466,466,1,0.40918561816215515
467,467,1,0.10568097978830338
468,468,1,0.06997624784708023
469,469,0,0.039982181042432785
470,470,1,0.02267143316566944
471,471,0,0.2563989460468292
472,472,1,0.09742166101932526
473,473,1,0.08877093344926834
474,474,0,0.044262420386075974
475,475,1,0.014209403656423092
476,476,0,0.3345732092857361
477,477,0,0.43509092926979065
478,478,0,1.0482876300811768
479,479,1,0.024994811043143272
480,480,1,0.16306234896183014
481,481,1,0.2869564890861511
482,482,1,0.02836608700454235
483,483,1,0.3045125901699066
484,484,1,0.3328295350074768
485,485,1,0.3997425436973572
486,486,0,0.12136845290660858
487,487,0,0.3301489055156708
488,488,1,0.005993015132844448
489,489,0,0.32364165782928467
490,490,0,0.06601671874523163
491,491,0,0.26282748579978943
492,492,1,0.006099064368754625
493,493,0,0.3514883518218994
494,494,0,3.0051028728485107
495,495,1,2.864922046661377
496,496,1,0.08072981238365173
497,497,0,0.5775963068008423
498,498,1,0.05682481825351715
499,499,1,0.05555439740419388
500,500,0,0.215601846575737
501,501,1,1.2268558740615845
502,502,0,0.0010802869219332933
503,503,0,0.09383666515350342
504,504,1,0.004652745556086302
505,505,1,0.16155782341957092
506,506,1,0.004830832593142986
507,507,1,0.2989795207977295
508,508,1,0.003526185406371951
509,509,1,1.9784197807312012
510,510,1,0.0692591667175293
511,511,1,0.03989260643720627
512,512,0,0.3689931035041809
513,513,0,1.5191227197647095
514,514,1,0.19275569915771484
515,515,0,0.20264984667301178
516,516,0,0.39699265360832214
517,517,1,0.630889892578125
518,518,1,0.24487604200839996
519,519,0,1.8358254432678223
520,520,1,0.07241018861532211
521,521,0,0.3062107264995575
522,522,0,0.4315010607242584
523,523,1,0.03916141390800476
524,524,1,0.1263018548488617
525,525,1,0.030173728242516518
526,526,0,0.19644954800605774
527,527,0,1.1124255657196045
528,528,1,3.548079013824463
529,529,0,0.16464470326900482
530,530,1,0.06468809396028519
531,531,0,0.21087568998336792
532,532,1,0.8209118247032166
533,533,1,0.03310076519846916
534,534,1,0.1268325001001358
535,535,1,0.32632824778556824
536,536,0,0.0947139784693718
537,537,1,0.07180114835500717
538,538,0,0.1898472011089325
539,539,0,0.22255973517894745
540,540,1,0.07964993268251419
541,541,1,0.027621077373623848
542,542,0,0.26816660165786743
543,543,0,1.0580745935440063
544,544,0,3.0479118824005127
545,545,0,0.4525263011455536
546,546,1,1.211280107498169
547,547,0,0.925807535648346
548,548,0,1.2181744575500488
549,549,0,0.08567812293767929
550,550,0,0.19560694694519043
551,551,0,0.1513373702764511
552,552,0,0.31948941946029663
553,553,1,0.08223287761211395
554,554,0,0.2546845078468323
555,555,0,0.07790955901145935
556,556,0,0.06389977782964706
557,557,1,0.007999997586011887
558,558,1,0.20293240249156952
559,559,0,1.0025871992111206
560,560,0,0.282957524061203
561,561,1,0.32020002603530884
562,562,0,0.8042336106300354
563,563,1,0.0633201077580452
564,564,0,0.03615275397896767
565,565,1,0.00291755935177207
566,566,0,0.1499975323677063
567,567,1,0.20624658465385437
568,568,0,0.16564258933067322
569,569,1,0.007617828901857138
570,570,1,0.04797541722655296
571,571,0,0.28963321447372437
572,572,0,0.4335094392299652
573,573,1,0.0236518457531929
574,574,0,0.22926557064056396
575,575,0,0.6544201374053955
576,576,0,0.16562551259994507
