,guid,label,loss
0,0,1,0.016206782311201096
1,1,0,0.06677872687578201
2,2,1,0.012970485724508762
3,3,1,0.06720682233572006
4,4,0,0.223863884806633
5,5,1,0.17830662429332733
6,6,0,0.13551071286201477
7,7,0,0.030748538672924042
8,8,1,0.1395590454339981
9,9,0,0.041950736194849014
10,10,1,0.008161645382642746
11,11,0,0.6495554447174072
12,12,0,0.36020952463150024
13,13,1,1.9009449481964111
14,14,0,0.0983794629573822
15,15,1,0.001064687268808484
16,16,1,0.09859573096036911
17,17,1,0.05280338227748871
18,18,0,0.093135304749012
19,19,0,0.1526223123073578
20,20,0,0.7098150253295898
21,21,0,0.36877110600471497
22,22,0,0.4949357211589813
23,23,1,0.01847686991095543
24,24,1,0.0715140849351883
25,25,0,0.36109885573387146
26,26,0,0.9348688125610352
27,27,1,0.03017083741724491
28,28,0,0.9952459931373596
29,29,0,0.05594979599118233
30,30,1,0.042632829397916794
31,31,0,0.1578599214553833
32,32,1,0.06317911297082901
33,33,0,1.2190580368041992
34,34,0,0.014252887107431889
35,35,0,0.39951542019844055
36,36,1,0.10969878733158112
37,37,0,1.2129920721054077
38,38,1,0.03389563411474228
39,39,1,0.22090525925159454
40,40,1,0.019637921825051308
41,41,1,0.012038551270961761
42,42,1,0.940173864364624
43,43,1,0.047590721398591995
44,44,0,0.6624273061752319
45,45,0,0.9125522375106812
46,46,0,0.8588696718215942
47,47,1,0.03884922340512276
48,48,1,0.019711794331669807
49,49,0,0.13664206862449646
50,50,0,1.2022343873977661
51,51,1,0.13385109603405
52,52,1,0.13599945604801178
53,53,1,0.11239469796419144
54,54,0,0.06348670274019241
55,55,1,0.01779893785715103
56,56,0,0.18685249984264374
57,57,0,0.7357112765312195
58,58,0,0.3793784976005554
59,59,0,0.32259103655815125
60,60,1,0.07722452282905579
61,61,0,0.10405153781175613
62,62,1,1.822737455368042
63,63,1,0.1075219064950943
64,64,0,0.968297004699707
65,65,0,0.16067229211330414
66,66,1,0.31305569410324097
67,67,1,0.015529774129390717
68,68,1,0.2341199666261673
69,69,0,0.9459114074707031
70,70,0,1.154854655265808
71,71,1,0.019677897915244102
72,72,1,0.1659727394580841
73,73,1,0.5318317413330078
74,74,0,0.009317249990999699
75,75,1,0.08498524874448776
76,76,0,0.11270797252655029
77,77,1,0.045886170119047165
78,78,1,0.15746302902698517
79,79,0,0.19486811757087708
80,80,1,0.330630362033844
81,81,0,0.049228258430957794
82,82,0,0.5459669828414917
83,83,1,2.370603322982788
84,84,1,0.17368555068969727
85,85,1,0.1368383765220642
86,86,0,0.45633018016815186
87,87,1,0.7253174781799316
88,88,1,1.372969150543213
89,89,1,1.3109654188156128
90,90,1,0.1791963130235672
91,91,1,0.02052438259124756
92,92,0,0.27915963530540466
93,93,1,0.6936415433883667
94,94,1,0.3021871745586395
95,95,0,1.7457879781723022
96,96,0,0.19001923501491547
97,97,1,0.3253847062587738
98,98,0,0.1012139767408371
99,99,0,0.031538233160972595
100,100,1,0.20360441505908966
101,101,0,1.0849647521972656
102,102,1,0.21605731546878815
103,103,1,0.037732433527708054
104,104,1,0.0764121264219284
105,105,0,0.12673240900039673
106,106,1,1.8648141622543335
107,107,0,0.3903752565383911
108,108,0,0.282737135887146
109,109,1,0.026623543351888657
110,110,0,0.48532161116600037
111,111,0,0.44943660497665405
112,112,1,3.257960557937622
113,113,0,0.17924414575099945
114,114,1,0.03339100256562233
115,115,0,2.1501998901367188
116,116,1,0.08502981811761856
117,117,1,0.09196838736534119
118,118,0,0.9474239945411682
119,119,0,0.02966698259115219
120,120,1,0.17920219898223877
121,121,0,1.3098390102386475
122,122,1,0.15594126284122467
123,123,1,1.4782811403274536
124,124,1,0.09316951036453247
125,125,1,0.0020961235277354717
126,126,0,0.42082250118255615
127,127,0,0.23246146738529205
128,128,1,0.10125049203634262
129,129,1,0.013158038258552551
130,130,0,0.0196878332644701
131,131,0,0.1034669578075409
132,132,1,0.4813757538795471
133,133,0,0.17038202285766602
134,134,0,0.0760989785194397
135,135,0,0.459364652633667
136,136,0,1.3429808616638184
137,137,0,0.26117685437202454
138,138,1,0.17931419610977173
139,139,0,0.29202160239219666
140,140,0,0.6190772652626038
141,141,0,0.07547040283679962
142,142,1,0.6940882205963135
143,143,1,0.14996592700481415
144,144,0,0.1425570398569107
145,145,0,1.083103060722351
146,146,1,0.0823374018073082
147,147,0,0.24962690472602844
148,148,0,0.01606074348092079
149,149,1,0.8788811564445496
150,150,1,0.391559898853302
151,151,1,0.2284666895866394
152,152,1,0.2672446370124817
153,153,0,0.07474730163812637
154,154,1,0.07398702949285507
155,155,0,0.01890486292541027
156,156,1,0.147688627243042
157,157,0,0.3323526382446289
158,158,0,0.21332944929599762
159,159,1,1.118153691291809
160,160,0,0.20977254211902618
161,161,0,0.19462154805660248
162,162,0,0.058546483516693115
163,163,0,0.111967071890831
164,164,1,0.10339578986167908
165,165,0,0.18013609945774078
166,166,0,0.41242220997810364
167,167,0,0.24891728162765503
168,168,1,0.04079243168234825
169,169,1,0.11332006752490997
170,170,1,0.0708540752530098
171,171,0,0.5320342779159546
172,172,1,2.057532787322998
173,173,0,0.3844813406467438
174,174,1,0.03486913815140724
175,175,1,1.9782861471176147
176,176,0,0.8166800737380981
177,177,0,0.11244860291481018
178,178,0,0.13485153019428253
179,179,1,0.0130648547783494
180,180,0,0.8801589012145996
181,181,0,0.1109127402305603
182,182,0,0.04967391863465309
183,183,0,2.0939810276031494
184,184,0,0.4175545871257782
185,185,1,0.007459169719368219
186,186,1,1.0586193799972534
187,187,1,0.2129371166229248
188,188,0,0.04878421500325203
189,189,0,0.3468645215034485
190,190,0,0.17505277693271637
191,191,1,0.09386195242404938
192,192,1,0.6292436122894287
193,193,1,1.3808486461639404
194,194,1,0.9497015476226807
195,195,1,1.4148309230804443
196,196,1,0.1334294229745865
197,197,0,0.22944460809230804
198,198,1,0.008814118802547455
199,199,0,0.02230590581893921
200,200,1,0.5507456660270691
201,201,1,0.8671241998672485
202,202,0,0.3806288242340088
203,203,0,0.19508342444896698
204,204,1,0.37598395347595215
205,205,1,1.5024504661560059
206,206,1,0.016831407323479652
207,207,1,0.2262033075094223
208,208,0,0.44078823924064636
209,209,0,0.492652028799057
210,210,1,0.3991257846355438
211,211,0,0.4904097020626068
212,212,0,0.4911985397338867
213,213,0,0.7142602205276489
214,214,0,0.5124635696411133
215,215,1,1.5351338386535645
216,216,1,0.013589724898338318
217,217,0,0.2203230857849121
218,218,0,4.268980503082275
219,219,1,0.2573537230491638
220,220,1,0.6127843260765076
221,221,0,0.09347594529390335
222,222,1,0.9059708118438721
223,223,1,1.4034004211425781
224,224,1,0.7324391603469849
225,225,1,0.2990778982639313
226,226,0,0.12563876807689667
227,227,1,0.017629003152251244
228,228,1,0.0037168245762586594
229,229,0,0.0373917780816555
230,230,1,0.6110273003578186
231,231,1,0.07225216925144196
232,232,0,0.20007731020450592
233,233,0,0.21420517563819885
234,234,1,0.026424333453178406
235,235,1,0.46336036920547485
236,236,1,0.7598331570625305
237,237,0,0.05308275669813156
238,238,0,0.9306220412254333
239,239,1,0.004606706090271473
240,240,1,0.2659963369369507
241,241,0,0.09167856723070145
242,242,0,0.07567024976015091
243,243,1,0.22633488476276398
