,guid,label,loss
0,0,1,0.014025808311998844
1,1,0,0.05538805201649666
2,2,1,0.016296155750751495
3,3,1,0.08190035074949265
4,4,0,0.2965588867664337
5,5,1,0.18495899438858032
6,6,0,0.13043338060379028
7,7,0,0.056968290358781815
8,8,1,0.14002901315689087
9,9,0,0.042733121663331985
10,10,1,0.007516555022448301
11,11,0,0.7364013195037842
12,12,0,0.3228848874568939
13,13,1,1.771834373474121
14,14,0,0.11336828023195267
15,15,1,0.0013059191405773163
16,16,1,0.08349476754665375
17,17,1,0.041179634630680084
18,18,0,0.10057210177183151
19,19,0,0.11608213931322098
20,20,0,0.6112391352653503
21,21,0,0.43866804242134094
22,22,0,0.6791746616363525
23,23,1,0.01617429219186306
24,24,1,0.09633898735046387
25,25,0,0.4955796003341675
26,26,0,0.8307904005050659
27,27,1,0.026762478053569794
28,28,0,1.2367135286331177
29,29,0,0.07756742835044861
30,30,1,0.03939592093229294
31,31,0,0.13867570459842682
32,32,1,0.057029321789741516
33,33,0,1.2313308715820312
34,34,0,0.016232939437031746
35,35,0,0.4988378882408142
36,36,1,0.13755962252616882
37,37,0,0.9362725019454956
38,38,1,0.0369996577501297
39,39,1,0.24474604427814484
40,40,1,0.015552778728306293
41,41,1,0.013557854108512402
42,42,1,1.062620997428894
43,43,1,0.04856041446328163
44,44,0,0.8315227031707764
45,45,0,0.7946715354919434
46,46,0,0.5860711336135864
47,47,1,0.042999111115932465
48,48,1,0.023021798580884933
49,49,0,0.17693844437599182
50,50,0,1.7089663743972778
51,51,1,0.12486689537763596
52,52,1,0.12687648832798004
53,53,1,0.1382412165403366
54,54,0,0.05074165761470795
55,55,1,0.014703484252095222
56,56,0,0.189677894115448
57,57,0,0.8342957496643066
58,58,0,0.3174242675304413
59,59,0,0.3298991918563843
60,60,1,0.09120989590883255
61,61,0,0.12945114076137543
62,62,1,1.8739049434661865
63,63,1,0.14420528709888458
64,64,0,1.1664025783538818
65,65,0,0.17119742929935455
66,66,1,0.2362716794013977
67,67,1,0.013503402471542358
68,68,1,0.21996793150901794
69,69,0,0.9155657291412354
70,70,0,0.9233419299125671
71,71,1,0.02583448588848114
72,72,1,0.20094101130962372
73,73,1,0.5743153095245361
74,74,0,0.00968389492481947
75,75,1,0.08369038254022598
76,76,0,0.13122209906578064
77,77,1,0.050555694848299026
78,78,1,0.12938641011714935
79,79,0,0.2289663851261139
80,80,1,0.2702407240867615
81,81,0,0.06820223480463028
82,82,0,0.5817849636077881
83,83,1,1.7712687253952026
84,84,1,0.19066265225410461
85,85,1,0.1334076225757599
86,86,0,0.3703933358192444
87,87,1,0.6407454013824463
88,88,1,1.1630122661590576
89,89,1,1.2121347188949585
90,90,1,0.13803915679454803
91,91,1,0.016540424898266792
92,92,0,0.4589918553829193
93,93,1,0.642126202583313
94,94,1,0.25049901008605957
95,95,0,1.465071678161621
96,96,0,0.1921321302652359
97,97,1,0.41561439633369446
98,98,0,0.07958685606718063
99,99,0,0.04173489287495613
100,100,1,0.1588115096092224
101,101,0,0.8500521183013916
102,102,1,0.20264829695224762
103,103,1,0.047370634973049164
104,104,1,0.05653747171163559
105,105,0,0.17986446619033813
106,106,1,1.8178761005401611
107,107,0,0.38433322310447693
108,108,0,0.26074424386024475
109,109,1,0.028461910784244537
110,110,0,0.5911657214164734
111,111,0,0.4215715527534485
112,112,1,3.264397144317627
113,113,0,0.2030019760131836
114,114,1,0.020314259454607964
115,115,0,2.4967308044433594
116,116,1,0.11605624109506607
117,117,1,0.12495853006839752
118,118,0,1.4685487747192383
119,119,0,0.031590674072504044
120,120,1,0.2137112319469452
121,121,0,1.4876742362976074
122,122,1,0.20830537378787994
123,123,1,1.465104103088379
124,124,1,0.06903389096260071
125,125,1,0.0022077015601098537
126,126,0,0.6071336269378662
127,127,0,0.29026004672050476
128,128,1,0.13654015958309174
129,129,1,0.011322646401822567
130,130,0,0.012871752493083477
131,131,0,0.10390778630971909
132,132,1,0.44487687945365906
133,133,0,0.28848975896835327
134,134,0,0.1069352775812149
135,135,0,0.4819905757904053
136,136,0,1.6728121042251587
137,137,0,0.29221227765083313
138,138,1,0.2028430551290512
139,139,0,0.31324926018714905
140,140,0,0.4325915277004242
141,141,0,0.07757481932640076
142,142,1,0.7542136907577515
143,143,1,0.15939319133758545
144,144,0,0.19675734639167786
145,145,0,1.0465253591537476
146,146,1,0.06755664199590683
147,147,0,0.2069326788187027
148,148,0,0.009168900549411774
149,149,1,1.1209726333618164
150,150,1,0.32868218421936035
151,151,1,0.30401504039764404
