,guid,label,loss
0,0,1,0.017357701435685158
1,1,0,0.07159776240587234
2,2,1,0.01628008857369423
3,3,1,0.07547051459550858
4,4,0,0.20430466532707214
5,5,1,0.1698397994041443
6,6,0,0.11878600716590881
7,7,0,0.028262604027986526
8,8,1,0.1550905555486679
9,9,0,0.05097810924053192
10,10,1,0.008765198290348053
11,11,0,0.6191820502281189
12,12,0,0.36080336570739746
13,13,1,1.9830124378204346
14,14,0,0.11304041743278503
15,15,1,0.0013131813611835241
16,16,1,0.12054265290498734
17,17,1,0.04955208674073219
18,18,0,0.10065791010856628
19,19,0,0.11156859248876572
20,20,0,0.7024210095405579
21,21,0,0.3368662893772125
22,22,0,0.4873458445072174
23,23,1,0.017404094338417053
24,24,1,0.06547857820987701
25,25,0,0.3311534523963928
26,26,0,0.8093957901000977
27,27,1,0.029341859742999077
28,28,0,0.9412714838981628
29,29,0,0.053838301450014114
30,30,1,0.046584926545619965
31,31,0,0.1512441188097
32,32,1,0.06666877120733261
33,33,0,1.2248950004577637
34,34,0,0.012256543152034283
35,35,0,0.36089006066322327
36,36,1,0.11181773990392685
37,37,0,1.3827481269836426
38,38,1,0.03450055792927742
39,39,1,0.21625562012195587
40,40,1,0.01992800459265709
41,41,1,0.0144360875710845
42,42,1,1.0859025716781616
43,43,1,0.04250488057732582
44,44,0,0.6129425764083862
45,45,0,1.0721739530563354
46,46,0,0.800711989402771
47,47,1,0.041232600808143616
48,48,1,0.024751784279942513
49,49,0,0.13974513113498688
50,50,0,1.0303423404693604
51,51,1,0.1532077044248581
52,52,1,0.15563900768756866
53,53,1,0.1051521897315979
54,54,0,0.06162043660879135
55,55,1,0.01948302984237671
56,56,0,0.18504182994365692
57,57,0,0.9054929614067078
58,58,0,0.3173099756240845
59,59,0,0.30789002776145935
60,60,1,0.08915221691131592
61,61,0,0.08773007243871689
62,62,1,1.9551268815994263
63,63,1,0.11471524089574814
64,64,0,0.941672146320343
65,65,0,0.12845849990844727
66,66,1,0.3256796598434448
67,67,1,0.017287755385041237
68,68,1,0.2539916932582855
69,69,0,0.949273943901062
70,70,0,1.0430641174316406
71,71,1,0.021631615236401558
72,72,1,0.20516560971736908
73,73,1,0.6060669422149658
74,74,0,0.009997177869081497
75,75,1,0.07489430904388428
76,76,0,0.09830566495656967
77,77,1,0.04381217062473297
78,78,1,0.17737111449241638
79,79,0,0.17867529392242432
80,80,1,0.35476580262184143
81,81,0,0.04664568603038788
82,82,0,0.5696675181388855
83,83,1,2.5095582008361816
84,84,1,0.21660001575946808
85,85,1,0.14405758678913116
86,86,0,0.4242510497570038
87,87,1,0.7560305595397949
88,88,1,1.4501861333847046
89,89,1,1.3740124702453613
90,90,1,0.19077447056770325
91,91,1,0.021736718714237213
92,92,0,0.270710825920105
93,93,1,0.6893571615219116
94,94,1,0.2955027222633362
95,95,0,1.8788431882858276
96,96,0,0.16003304719924927
97,97,1,0.34697607159614563
98,98,0,0.10433661192655563
99,99,0,0.03308334946632385
100,100,1,0.21429841220378876
101,101,0,1.024290919303894
102,102,1,0.23427237570285797
103,103,1,0.04087940230965614
104,104,1,0.0804908350110054
105,105,0,0.09251952171325684
106,106,1,1.7935527563095093
107,107,0,0.3404138386249542
108,108,0,0.2714774012565613
109,109,1,0.02996828407049179
110,110,0,0.3975958228111267
111,111,0,0.37496480345726013
112,112,1,3.276273488998413
113,113,0,0.17930711805820465
114,114,1,0.036379579454660416
115,115,0,1.8177616596221924
116,116,1,0.09429565072059631
117,117,1,0.10707506537437439
118,118,0,0.9450758695602417
119,119,0,0.030134053900837898
120,120,1,0.19531820714473724
121,121,0,1.1380996704101562
122,122,1,0.1441788673400879
123,123,1,1.5934815406799316
124,124,1,0.11780571192502975
125,125,1,0.0023242621682584286
126,126,0,0.3815687298774719
127,127,0,0.2178875058889389
128,128,1,0.10331322997808456
129,129,1,0.013144979253411293
130,130,0,0.015439627692103386
131,131,0,0.09809117019176483
132,132,1,0.6251291036605835
133,133,0,0.15317128598690033
134,134,0,0.05967947468161583
135,135,0,0.42684394121170044
136,136,0,1.1026527881622314
137,137,0,0.2941216826438904
138,138,1,0.2026108205318451
139,139,0,0.3211713135242462
140,140,0,0.4943968653678894
141,141,0,0.06116515398025513
142,142,1,0.588218629360199
143,143,1,0.15626464784145355
144,144,0,0.1306641697883606
145,145,0,0.831572413444519
146,146,1,0.09168204665184021
147,147,0,0.2277238368988037
148,148,0,0.015092584304511547
149,149,1,0.9006618857383728
150,150,1,0.4423663020133972
151,151,1,0.2250966727733612
152,152,1,0.29913032054901123
153,153,0,0.07415783405303955
154,154,1,0.0868275910615921
155,155,0,0.01830248534679413
156,156,1,0.15764570236206055
157,157,0,0.2834831476211548
158,158,0,0.18754321336746216
159,159,1,1.1193506717681885
160,160,0,0.24219799041748047
161,161,0,0.19415485858917236
162,162,0,0.048917949199676514
163,163,0,0.13233576714992523
164,164,1,0.13278818130493164
165,165,0,0.18216849863529205
166,166,0,0.3789569139480591
167,167,0,0.2354772537946701
168,168,1,0.05026370659470558
169,169,1,0.1008991226553917
170,170,1,0.07376403361558914
171,171,0,0.5226718187332153
172,172,1,2.354785442352295
173,173,0,0.42664453387260437
174,174,1,0.0396011583507061
175,175,1,1.9446415901184082
176,176,0,0.7559446692466736
177,177,0,0.10884885489940643
178,178,0,0.136810302734375
179,179,1,0.013242978602647781
180,180,0,0.7928842306137085
181,181,0,0.10089901834726334
182,182,0,0.03992090001702309
183,183,0,2.0128865242004395
184,184,0,0.3768081068992615
185,185,1,0.007907041348516941
186,186,1,1.2219407558441162
187,187,1,0.17107918858528137
188,188,0,0.047243859618902206
189,189,0,0.40457883477211
190,190,0,0.1460399478673935
191,191,1,0.09398968517780304
192,192,1,0.5858562588691711
193,193,1,1.4681353569030762
194,194,1,0.8943350911140442
195,195,1,1.4259799718856812
196,196,1,0.14965015649795532
197,197,0,0.23664763569831848
198,198,1,0.009907593950629234
199,199,0,0.016775023192167282
200,200,1,0.5479097962379456
201,201,1,0.9508544206619263
202,202,0,0.3883838355541229
203,203,0,0.19005955755710602
204,204,1,0.4238371253013611
205,205,1,1.6558609008789062
206,206,1,0.02046470157802105
207,207,1,0.22023606300354004
208,208,0,0.46007269620895386
209,209,0,0.4847566485404968
210,210,1,0.45081382989883423
211,211,0,0.47271257638931274
212,212,0,0.41219791769981384
213,213,0,0.6323716640472412
214,214,0,0.5440770983695984
215,215,1,1.4268161058425903
216,216,1,0.015191215090453625
217,217,0,0.19915960729122162
218,218,0,4.332653045654297
219,219,1,0.2997978925704956
220,220,1,0.5760647058486938
221,221,0,0.08570055663585663
222,222,1,0.849820613861084
223,223,1,1.5409003496170044
224,224,1,0.713063657283783
225,225,1,0.2217622548341751
226,226,0,0.11095446348190308
227,227,1,0.024571046233177185
228,228,1,0.004232615698128939
229,229,0,0.038261957466602325
230,230,1,0.6682834029197693
231,231,1,0.09960733354091644
232,232,0,0.1699373722076416
233,233,0,0.19337162375450134
234,234,1,0.028238384053111076
235,235,1,0.5144773721694946
236,236,1,0.7336058616638184
237,237,0,0.06126819923520088
238,238,0,0.9138825535774231
239,239,1,0.005709648597985506
240,240,1,0.2864501178264618
241,241,0,0.0861659124493599
242,242,0,0.05593683198094368
243,243,1,0.23103810846805573
244,244,1,0.0038932969328016043
245,245,1,0.016102269291877747
246,246,1,0.367351233959198
247,247,0,0.1268812119960785
248,248,1,0.8156862258911133
249,249,1,2.2116711139678955
250,250,1,0.032656192779541016
251,251,0,0.31457167863845825
252,252,1,0.03930629789829254
253,253,0,1.4319736957550049
254,254,0,0.05107099935412407
255,255,0,0.6275939345359802
256,256,0,0.4411757290363312
257,257,0,0.10961898416280746
258,258,0,0.7483382225036621
259,259,1,0.1981784999370575
260,260,0,0.11738548427820206
261,261,1,0.679349958896637
262,262,0,0.11118648201227188
263,263,1,0.046942710876464844
264,264,0,0.14477767050266266
265,265,0,0.3314532935619354
266,266,1,1.2568693161010742
267,267,0,0.594261109828949
268,268,0,0.23594124615192413
269,269,0,2.7075233459472656
270,270,1,0.005640543065965176
271,271,1,0.6990277171134949
272,272,0,0.299772709608078
273,273,1,0.556287407875061
274,274,0,1.2059135437011719
275,275,1,0.0037378461565822363
276,276,1,0.052016954869031906
277,277,1,0.014200118370354176
278,278,0,0.08101359009742737
279,279,1,0.20545102655887604
280,280,1,0.09798427671194077
281,281,0,0.1228850856423378
282,282,1,1.0816935300827026
283,283,1,0.02051924355328083
284,284,0,1.1402333974838257
285,285,0,0.34215855598449707
286,286,1,0.3735720217227936
287,287,1,0.0064575341530144215
288,288,1,0.00798013061285019
289,289,1,0.36536484956741333
290,290,1,0.09268317371606827
291,291,0,0.28601640462875366
292,292,0,2.881960391998291
293,293,1,0.01382207591086626
294,294,1,0.21928671002388
295,295,1,0.5460454225540161
296,296,0,0.6807804107666016
297,297,1,0.04872313141822815
298,298,0,0.14308471977710724
299,299,1,0.2774111330509186
300,300,1,0.020546922460198402
301,301,0,0.3292127251625061
302,302,1,0.0401831716299057
303,303,1,0.0013735393295064569
304,304,1,0.04771643131971359
305,305,0,0.6955994367599487
306,306,1,0.011770323850214481
307,307,1,0.06381691247224808
308,308,1,0.11438972502946854
309,309,1,0.9492052793502808
310,310,1,0.17570899426937103
311,311,1,0.015495852567255497
312,312,0,1.1039706468582153
313,313,1,0.04321696609258652
314,314,1,0.0052775111980736256
