,guid,label,loss
0,0,1,0.015074852854013443
1,1,0,0.06738860160112381
2,2,1,0.012293871492147446
3,3,1,0.07633271813392639
4,4,0,0.2304062396287918
5,5,1,0.14988015592098236
6,6,0,0.12717655301094055
7,7,0,0.025413980707526207
8,8,1,0.1487850397825241
9,9,0,0.051422540098428726
10,10,1,0.007725361734628677
11,11,0,0.6893901824951172
12,12,0,0.40094706416130066
13,13,1,1.9764814376831055
14,14,0,0.11272469162940979
15,15,1,0.001191501971334219
16,16,1,0.0915910080075264
17,17,1,0.03925815969705582
18,18,0,0.10228276997804642
19,19,0,0.14272449910640717
20,20,0,0.6664061546325684
21,21,0,0.3632361590862274
22,22,0,0.5384636521339417
23,23,1,0.014610678888857365
24,24,1,0.07026875764131546
25,25,0,0.3740844428539276
26,26,0,0.9933773279190063
27,27,1,0.02860534004867077
28,28,0,1.010622262954712
29,29,0,0.04679938778281212
30,30,1,0.04115172103047371
31,31,0,0.18717561662197113
32,32,1,0.0670945793390274
33,33,0,1.2653480768203735
34,34,0,0.012233227491378784
35,35,0,0.34158462285995483
36,36,1,0.1363629400730133
37,37,0,1.1974818706512451
38,38,1,0.034278836101293564
39,39,1,0.1842489391565323
40,40,1,0.018104188144207
41,41,1,0.010421263985335827
42,42,1,0.8899438381195068
43,43,1,0.03708053007721901
44,44,0,0.8213938474655151
45,45,0,0.890992283821106
46,46,0,0.8084641695022583
47,47,1,0.04570727422833443
48,48,1,0.022743450477719307
49,49,0,0.15870919823646545
50,50,0,1.298662543296814
51,51,1,0.10508178919553757
52,52,1,0.11816199868917465
53,53,1,0.09070224314928055
54,54,0,0.058303266763687134
55,55,1,0.016775375232100487
56,56,0,0.17560279369354248
57,57,0,0.7573245763778687
58,58,0,0.3210194706916809
59,59,0,0.33703193068504333
60,60,1,0.0892886221408844
61,61,0,0.11038894951343536
62,62,1,1.6506924629211426
63,63,1,0.10981681942939758
64,64,0,1.1334290504455566
65,65,0,0.12528030574321747
66,66,1,0.33761537075042725
67,67,1,0.016106726601719856
68,68,1,0.2646685540676117
69,69,0,0.9533435106277466
70,70,0,1.24031400680542
71,71,1,0.01731189154088497
72,72,1,0.18802377581596375
73,73,1,0.5745876431465149
74,74,0,0.006682548671960831
75,75,1,0.08525402843952179
76,76,0,0.11736280471086502
77,77,1,0.04297216236591339
78,78,1,0.12336517870426178
