,guid,label,loss
0,0,1,0.012706627137959003
1,1,0,0.0670720636844635
2,2,1,0.012791723944246769
3,3,1,0.07199951261281967
4,4,0,0.3075296878814697
5,5,1,0.1698513627052307
6,6,0,0.14248333871364594
7,7,0,0.044164787977933884
8,8,1,0.12416832894086838
9,9,0,0.038847047835588455
10,10,1,0.006719848606735468
11,11,0,0.8033664226531982
12,12,0,0.3324681520462036
13,13,1,1.5978068113327026
14,14,0,0.11976608633995056
15,15,1,0.0012119814055040479
16,16,1,0.09630618989467621
17,17,1,0.030022889375686646
18,18,0,0.10076893121004105
19,19,0,0.09944481402635574
20,20,0,0.8554795980453491
21,21,0,0.39500144124031067
22,22,0,0.5618143081665039
23,23,1,0.017637085169553757
24,24,1,0.07487185299396515
25,25,0,0.4092511832714081
26,26,0,1.05836820602417
27,27,1,0.026897795498371124
28,28,0,1.0486338138580322
29,29,0,0.05174248665571213
30,30,1,0.031210830435156822
31,31,0,0.18602125346660614
32,32,1,0.07221901416778564
33,33,0,1.48104989528656
34,34,0,0.02233784832060337
35,35,0,0.3626020848751068
36,36,1,0.09361176192760468
37,37,0,1.2141292095184326
38,38,1,0.026543330401182175
39,39,1,0.1993108093738556
40,40,1,0.014490371569991112
41,41,1,0.011944202706217766
42,42,1,0.9224706292152405
43,43,1,0.03742806613445282
44,44,0,0.7820626497268677
45,45,0,0.9531019926071167
46,46,0,0.5960131883621216
47,47,1,0.04380817711353302
48,48,1,0.019224509596824646
49,49,0,0.16045115888118744
50,50,0,1.5150947570800781
51,51,1,0.10001751780509949
52,52,1,0.08095015585422516
53,53,1,0.1310659945011139
54,54,0,0.05736425518989563
55,55,1,0.017084568738937378
56,56,0,0.17926576733589172
57,57,0,0.8886227607727051
58,58,0,0.32743847370147705
59,59,0,0.3732472062110901
60,60,1,0.09324651211500168
61,61,0,0.1606290489435196
62,62,1,1.6774194240570068
63,63,1,0.09957334399223328
64,64,0,1.3161442279815674
65,65,0,0.16106274724006653
66,66,1,0.24285003542900085
67,67,1,0.016026370227336884
68,68,1,0.22955122590065002
69,69,0,0.8322329521179199
70,70,0,1.1534286737442017
71,71,1,0.02099480852484703
72,72,1,0.23289193212985992
73,73,1,0.6687305569648743
74,74,0,0.006874599494040012
75,75,1,0.07730981707572937
76,76,0,0.12718410789966583
77,77,1,0.042884912341833115
78,78,1,0.11971363425254822
79,79,0,0.17815491557121277
80,80,1,0.2568812668323517
81,81,0,0.06207539886236191
82,82,0,0.4944651126861572
83,83,1,2.017664670944214
84,84,1,0.18389293551445007
85,85,1,0.124018594622612
86,86,0,0.372859925031662
87,87,1,0.5851854085922241
88,88,1,1.0465197563171387
89,89,1,1.2351914644241333
90,90,1,0.13581837713718414
91,91,1,0.015654297545552254
92,92,0,0.6298907399177551
93,93,1,0.5755351781845093
94,94,1,0.17402367293834686
95,95,0,1.6155520677566528
96,96,0,0.22719806432724
97,97,1,0.3281888961791992
98,98,0,0.09054425358772278
99,99,0,0.03962865471839905
100,100,1,0.15485155582427979
101,101,0,0.8983505368232727
102,102,1,0.19121497869491577
103,103,1,0.037354227155447006
104,104,1,0.05752396956086159
105,105,0,0.1889100968837738
106,106,1,1.7593321800231934
107,107,0,0.42887386679649353
108,108,0,0.29567816853523254
109,109,1,0.028708208352327347
110,110,0,0.547744870185852
111,111,0,0.4385434091091156
112,112,1,3.418212413787842
113,113,0,0.16293948888778687
114,114,1,0.0127630066126585
115,115,0,2.417527675628662
116,116,1,0.11462106555700302
117,117,1,0.100472591817379
118,118,0,1.4546167850494385
119,119,0,0.036886610090732574
120,120,1,0.1933421492576599
121,121,0,1.426024079322815
122,122,1,0.1920202672481537
123,123,1,1.6457762718200684
124,124,1,0.07482362538576126
125,125,1,0.0019369428046047688
126,126,0,0.45492929220199585
127,127,0,0.2783682644367218
128,128,1,0.09651836007833481
129,129,1,0.01043199934065342
130,130,0,0.016579939052462578
131,131,0,0.10521968454122543
132,132,1,0.35378891229629517
133,133,0,0.2128739058971405
134,134,0,0.09014944732189178
135,135,0,0.4704844653606415
136,136,0,1.5918939113616943
137,137,0,0.2660808563232422
138,138,1,0.1934221237897873
139,139,0,0.29591795802116394
140,140,0,0.5280449986457825
141,141,0,0.09302473068237305
142,142,1,0.6290704011917114
143,143,1,0.12689486145973206
144,144,0,0.2039550393819809
145,145,0,1.25823175907135
146,146,1,0.06700004637241364
147,147,0,0.25866758823394775
148,148,0,0.013581727631390095
149,149,1,0.9350926280021667
150,150,1,0.36062926054000854
151,151,1,0.3200712502002716
152,152,1,0.24211592972278595
153,153,0,0.07206916809082031
154,154,1,0.060667142271995544
155,155,0,0.018103836104273796
156,156,1,0.1715693324804306
157,157,0,0.3729232847690582
158,158,0,0.23270179331302643
159,159,1,0.9967201352119446
160,160,0,0.23560647666454315
161,161,0,0.18126901984214783
162,162,0,0.12071118503808975
163,163,0,0.1885274052619934
164,164,1,0.12375698238611221
165,165,0,0.18654291331768036
166,166,0,0.47202301025390625
167,167,0,0.28835949301719666
168,168,1,0.05186586454510689
169,169,1,0.08745256066322327
170,170,1,0.07098688930273056
171,171,0,0.5821068286895752
172,172,1,1.8106588125228882
173,173,0,0.33991068601608276
174,174,1,0.02522813156247139
175,175,1,2.095972776412964
176,176,0,0.7839707136154175
177,177,0,0.08689567446708679
178,178,0,0.14226271212100983
179,179,1,0.010919695720076561
180,180,0,1.0367928743362427
181,181,0,0.14091210067272186
182,182,0,0.059237804263830185
183,183,0,2.539588689804077
184,184,0,0.5694537162780762
185,185,1,0.007632971741259098
186,186,1,0.7205590009689331
187,187,1,0.1908125877380371
188,188,0,0.03033900074660778
189,189,0,0.46033138036727905
190,190,0,0.2033873349428177
191,191,1,0.09434685111045837
192,192,1,0.752792239189148
193,193,1,0.941674530506134
194,194,1,1.1320945024490356
195,195,1,1.4671393632888794
196,196,1,0.19879674911499023
197,197,0,0.27162766456604004
198,198,1,0.007183793466538191
199,199,0,0.051253579556941986
200,200,1,0.5140194892883301
201,201,1,0.7190111875534058
202,202,0,0.43341344594955444
203,203,0,0.14343376457691193
204,204,1,0.35395365953445435
205,205,1,1.6493496894836426
206,206,1,0.019228018820285797
207,207,1,0.26778581738471985
208,208,0,0.5024144053459167
209,209,0,0.6275954842567444
210,210,1,0.3829860985279083
211,211,0,0.5583711862564087
212,212,0,0.4741096496582031
213,213,0,1.079250454902649
214,214,0,0.40288758277893066
215,215,1,1.2039154767990112
216,216,1,0.013385314494371414
217,217,0,0.3485989570617676
218,218,0,4.239052772521973
219,219,1,0.19346122443675995
220,220,1,0.7969980239868164
221,221,0,0.08904905617237091
222,222,1,0.8606170415878296
223,223,1,1.227535605430603
224,224,1,0.7812045812606812
225,225,1,0.24002431333065033
226,226,0,0.12135515362024307
227,227,1,0.012376059778034687
228,228,1,0.0037759689148515463
229,229,0,0.036187708377838135
230,230,1,0.539313793182373
231,231,1,0.04438911750912666
232,232,0,0.24641850590705872
233,233,0,0.19026979804039001
234,234,1,0.021698692813515663
235,235,1,0.38937291502952576
236,236,1,0.83748459815979
237,237,0,0.052707601338624954
238,238,0,0.8760765790939331
239,239,1,0.006249291356652975
240,240,1,0.22976581752300262
241,241,0,0.10166872292757034
242,242,0,0.11947131156921387
243,243,1,0.2132863998413086
244,244,1,0.004472728352993727
245,245,1,0.011115532368421555
246,246,1,0.3346172273159027
247,247,0,0.15765558183193207
248,248,1,0.6051487922668457
249,249,1,2.0967257022857666
250,250,1,0.03624381124973297
251,251,0,0.3247511684894562
252,252,1,0.027876276522874832
253,253,0,1.8814411163330078
254,254,0,0.06589652597904205
255,255,0,0.5643534660339355
256,256,0,0.3804542124271393
257,257,0,0.1136566773056984
258,258,0,0.8315876722335815
259,259,1,0.22855737805366516
260,260,0,0.25609880685806274
261,261,1,0.6024409532546997
262,262,0,0.13671433925628662
263,263,1,0.04325578361749649
264,264,0,0.21002216637134552
265,265,0,0.321373850107193
266,266,1,1.0051047801971436
267,267,0,0.6012086868286133
268,268,0,0.4812922179698944
269,269,0,2.5491042137145996
270,270,1,0.005282610189169645
271,271,1,0.7186393737792969
272,272,0,0.42944812774658203
273,273,1,0.45503324270248413
274,274,0,1.381079077720642
275,275,1,0.004507025703787804
276,276,1,0.04442640766501427
277,277,1,0.009870058856904507
278,278,0,0.0959438681602478
279,279,1,0.25222569704055786
280,280,1,0.06953131407499313
281,281,0,0.09045517444610596
282,282,1,0.9829346537590027
283,283,1,0.021076051518321037
284,284,0,0.9184862971305847
285,285,0,0.30015069246292114
286,286,1,0.49954652786254883
287,287,1,0.0029728286899626255
288,288,1,0.004899994004517794
289,289,1,0.31334957480430603
290,290,1,0.11625981330871582
291,291,0,0.451463520526886
292,292,0,3.4386463165283203
293,293,1,0.009480691514909267
294,294,1,0.26366204023361206
295,295,1,0.6096131205558777
296,296,0,0.47818976640701294
297,297,1,0.034764714539051056
298,298,0,0.20942270755767822
299,299,1,0.21705405414104462
300,300,1,0.029617104679346085
301,301,0,0.5951272249221802
302,302,1,0.028205586597323418
303,303,1,0.00108159682713449
304,304,1,0.04922167584300041
305,305,0,0.6785145401954651
306,306,1,0.014985018409788609
307,307,1,0.06651229411363602
308,308,1,0.10506515204906464
309,309,1,0.7688717246055603
310,310,1,0.14179305732250214
311,311,1,0.014094455167651176
312,312,0,1.2945069074630737
313,313,1,0.04570738971233368
314,314,1,0.0023137959651649
315,315,0,0.00369900930672884
316,316,1,0.003947325050830841
317,317,1,0.02427521161735058
318,318,0,1.8075969219207764
319,319,0,0.01526893861591816
320,320,1,0.0028131932485848665
321,321,0,0.20066708326339722
322,322,0,1.1651036739349365
323,323,1,1.9209202527999878
324,324,1,0.7827736139297485
325,325,1,0.0637650117278099
326,326,1,0.11855658888816833
327,327,1,0.05989799275994301
328,328,0,0.3190699517726898
329,329,0,0.5364692807197571
330,330,0,0.4270097613334656
331,331,1,0.0532454177737236
332,332,1,0.5127819776535034
333,333,1,0.18772444128990173
334,334,1,0.00035315475543029606
335,335,0,0.3503786623477936
336,336,1,0.0026825417298823595
337,337,0,0.011074976995587349
338,338,0,0.1411759853363037
339,339,1,0.01585906557738781
340,340,0,0.17315253615379333
341,341,1,0.022250063717365265
342,342,0,0.2843044102191925
343,343,0,0.02915314957499504
344,344,1,0.022815462201833725
345,345,1,0.052206266671419144
346,346,0,0.6060264706611633
347,347,0,0.35845139622688293
348,348,0,0.4915221929550171
349,349,0,0.22802473604679108
350,350,0,0.5259488224983215
351,351,1,0.04956388473510742
352,352,1,0.03901662304997444
353,353,1,0.005136626306921244
354,354,1,1.547763466835022
355,355,0,0.6503702998161316
356,356,0,0.7185755968093872
357,357,0,0.634302020072937
358,358,1,1.076852798461914
359,359,1,0.009138070046901703
360,360,1,0.06799710541963577
361,361,0,0.21098342537879944
362,362,1,0.07110625505447388
363,363,0,0.12894012033939362
364,364,0,0.3372504413127899
365,365,0,0.36107194423675537
366,366,1,0.2420414388179779
367,367,1,0.15057092905044556
368,368,0,0.4287504255771637
369,369,1,0.20855042338371277
370,370,0,0.2635590136051178
371,371,1,0.42179012298583984
372,372,1,0.590725302696228
373,373,0,0.12813962996006012
374,374,0,0.248421311378479
375,375,1,2.0496089458465576
376,376,0,0.15529021620750427
377,377,0,0.25791648030281067
378,378,0,0.030730852857232094
379,379,0,0.5098753571510315
380,380,0,0.03864119574427605
381,381,1,0.05724639445543289
