,guid,label,loss
0,0,1,0.014392376877367496
1,1,0,0.059071507304906845
2,2,1,0.012691796757280827
3,3,1,0.08146245032548904
4,4,0,0.3054896295070648
5,5,1,0.18994687497615814
6,6,0,0.1369095891714096
7,7,0,0.05537598580121994
8,8,1,0.14795732498168945
9,9,0,0.037187352776527405
10,10,1,0.007714360952377319
11,11,0,0.7602947354316711
12,12,0,0.3377014398574829
13,13,1,1.7725801467895508
14,14,0,0.12137743085622787
15,15,1,0.0013256819220259786
16,16,1,0.09335694462060928
17,17,1,0.03663025423884392
18,18,0,0.10910039395093918
19,19,0,0.11373413354158401
20,20,0,0.7836783528327942
21,21,0,0.3958730399608612
22,22,0,0.6063178181648254
23,23,1,0.01788945682346821
24,24,1,0.08452624082565308
25,25,0,0.4850614070892334
26,26,0,0.9961444139480591
27,27,1,0.026598352938890457
28,28,0,1.1662867069244385
29,29,0,0.06735193729400635
30,30,1,0.03636578470468521
31,31,0,0.1699531525373459
32,32,1,0.0677436962723732
33,33,0,1.443924903869629
34,34,0,0.02056770958006382
35,35,0,0.44788891077041626
36,36,1,0.11265439540147781
37,37,0,0.9507220983505249
38,38,1,0.026215795427560806
39,39,1,0.22650988399982452
40,40,1,0.015223032794892788
41,41,1,0.00969652645289898
42,42,1,0.8724656105041504
43,43,1,0.045244574546813965
44,44,0,0.7973059415817261
45,45,0,0.8533452749252319
46,46,0,0.6937385201454163
47,47,1,0.04354126378893852
48,48,1,0.021949226036667824
49,49,0,0.1752835065126419
50,50,0,1.543644666671753
51,51,1,0.10627874732017517
52,52,1,0.09159296751022339
53,53,1,0.12460087239742279
54,54,0,0.061858922243118286
55,55,1,0.018146799877285957
56,56,0,0.23442864418029785
57,57,0,0.7994424104690552
58,58,0,0.3255730867385864
59,59,0,0.3698202967643738
60,60,1,0.0983082577586174
61,61,0,0.1550808697938919
62,62,1,1.7049362659454346
63,63,1,0.1199585422873497
64,64,0,1.1724271774291992
65,65,0,0.1621188521385193
66,66,1,0.2505071759223938
67,67,1,0.01624806970357895
68,68,1,0.23353223502635956
69,69,0,0.8527575731277466
70,70,0,1.0573220252990723
71,71,1,0.02401292324066162
72,72,1,0.16626957058906555
73,73,1,0.6630117893218994
74,74,0,0.009849637746810913
75,75,1,0.084839828312397
76,76,0,0.12237332761287689
77,77,1,0.05081632360816002
78,78,1,0.12208437919616699
79,79,0,0.2325146496295929
80,80,1,0.2488485872745514
81,81,0,0.07505268603563309
82,82,0,0.5653797388076782
83,83,1,1.8025908470153809
84,84,1,0.18504559993743896
85,85,1,0.12108608335256577
86,86,0,0.3635556995868683
87,87,1,0.5245111584663391
88,88,1,1.0941001176834106
89,89,1,1.2430206537246704
90,90,1,0.14675675332546234
91,91,1,0.016606789082288742
92,92,0,0.46916189789772034
93,93,1,0.5354794263839722
94,94,1,0.1833960860967636
95,95,0,1.5288604497909546
96,96,0,0.24906699359416962
97,97,1,0.43080174922943115
98,98,0,0.08859431743621826
99,99,0,0.0517483726143837
100,100,1,0.17569099366664886
101,101,0,0.9292188882827759
102,102,1,0.18770340085029602
103,103,1,0.04466310515999794
104,104,1,0.059122297912836075
105,105,0,0.2377438247203827
106,106,1,1.8336173295974731
107,107,0,0.40412700176239014
108,108,0,0.3074609637260437
109,109,1,0.029924899339675903
110,110,0,0.5740633606910706
111,111,0,0.4166446030139923
112,112,1,3.2287137508392334
113,113,0,0.2020493596792221
114,114,1,0.019231408834457397
115,115,0,2.4701225757598877
116,116,1,0.12754641473293304
117,117,1,0.11114787310361862
118,118,0,1.4528355598449707
119,119,0,0.03406467288732529
120,120,1,0.19893579185009003
121,121,0,1.5733513832092285
122,122,1,0.20842868089675903
123,123,1,1.4159437417984009
124,124,1,0.06949839740991592
125,125,1,0.0019418209558352828
126,126,0,0.5426508188247681
127,127,0,0.29805317521095276
128,128,1,0.10374263674020767
129,129,1,0.01181061565876007
130,130,0,0.019450178369879723
131,131,0,0.11206352710723877
132,132,1,0.45412057638168335
133,133,0,0.2385542094707489
134,134,0,0.10766706615686417
135,135,0,0.48356086015701294
136,136,0,1.636259913444519
137,137,0,0.27650776505470276
138,138,1,0.1913275122642517
139,139,0,0.31245240569114685
140,140,0,0.5779580473899841
141,141,0,0.09580804407596588
142,142,1,0.7181739807128906
143,143,1,0.14739497005939484
144,144,0,0.21165421605110168
145,145,0,1.2409119606018066
146,146,1,0.0779762715101242
147,147,0,0.22584375739097595
148,148,0,0.014099273830652237
149,149,1,0.9880692958831787
