,guid,label,loss
0,0,1,0.016392791643738747
1,1,0,0.06976903229951859
2,2,1,0.012447762303054333
3,3,1,0.06400568038225174
4,4,0,0.205290749669075
5,5,1,0.1601945459842682
6,6,0,0.13567382097244263
7,7,0,0.02763267420232296
8,8,1,0.1473385989665985
9,9,0,0.04538664221763611
10,10,1,0.007562815677374601
11,11,0,0.7388567924499512
12,12,0,0.40950068831443787
13,13,1,2.033079147338867
14,14,0,0.10750681161880493
15,15,1,0.0012297218199819326
16,16,1,0.10004404932260513
17,17,1,0.04535143822431564
18,18,0,0.09877059608697891
19,19,0,0.15456029772758484
20,20,0,0.5827558040618896
21,21,0,0.32580703496932983
22,22,0,0.5180855989456177
23,23,1,0.016313044354319572
24,24,1,0.07245587557554245
25,25,0,0.3097391724586487
26,26,0,0.9587211608886719
27,27,1,0.03400740772485733
28,28,0,0.9974327087402344
29,29,0,0.04496880993247032
30,30,1,0.04371095821261406
31,31,0,0.16535355150699615
32,32,1,0.0628032460808754
33,33,0,1.2835843563079834
34,34,0,0.010247946716845036
35,35,0,0.4003719389438629
36,36,1,0.12583157420158386
37,37,0,1.1700212955474854
38,38,1,0.03274191543459892
39,39,1,0.14980502426624298
40,40,1,0.019646456465125084
41,41,1,0.012008044868707657
42,42,1,0.9471410512924194
43,43,1,0.04056591913104057
44,44,0,0.739600419998169
45,45,0,0.9004215002059937
46,46,0,0.7644225358963013
47,47,1,0.04649105295538902
48,48,1,0.022942345589399338
49,49,0,0.15965509414672852
50,50,0,1.2358981370925903
51,51,1,0.1061176210641861
52,52,1,0.12293283641338348
53,53,1,0.10937142372131348
54,54,0,0.055052343755960464
55,55,1,0.017156872898340225
56,56,0,0.16731585562229156
57,57,0,0.7537638545036316
58,58,0,0.32624945044517517
59,59,0,0.31449925899505615
60,60,1,0.08599233627319336
61,61,0,0.11492620408535004
62,62,1,1.6820627450942993
63,63,1,0.12282920628786087
64,64,0,1.0965040922164917
65,65,0,0.13026417791843414
66,66,1,0.3515712320804596
67,67,1,0.015334682539105415
68,68,1,0.2782426178455353
69,69,0,0.9115254282951355
70,70,0,1.189923882484436
71,71,1,0.01731388457119465
72,72,1,0.19584786891937256
73,73,1,0.5609051585197449
74,74,0,0.0064726946875452995
75,75,1,0.09585797786712646
76,76,0,0.132630854845047
77,77,1,0.04387207329273224
78,78,1,0.12305185198783875
79,79,0,0.21452343463897705
80,80,1,0.3214482069015503
81,81,0,0.05421992391347885
82,82,0,0.4946138858795166
83,83,1,2.3142192363739014
84,84,1,0.17927254736423492
85,85,1,0.12151077389717102
86,86,0,0.488811731338501
87,87,1,0.6354628801345825
88,88,1,1.4704002141952515
89,89,1,1.3126922845840454
90,90,1,0.1898668259382248
91,91,1,0.01839611865580082
92,92,0,0.24904468655586243
93,93,1,0.7314075231552124
94,94,1,0.2785649597644806
95,95,0,1.7036478519439697
96,96,0,0.1726474165916443
97,97,1,0.2860369086265564
98,98,0,0.10453023761510849
99,99,0,0.03002416156232357
100,100,1,0.16968175768852234
101,101,0,1.2715632915496826
102,102,1,0.18584111332893372
103,103,1,0.03722158074378967
104,104,1,0.07398470491170883
105,105,0,0.16447310149669647
106,106,1,1.7544734477996826
107,107,0,0.3641801178455353
108,108,0,0.22551919519901276
109,109,1,0.03253642097115517
110,110,0,0.33081260323524475
111,111,0,0.3491535186767578
112,112,1,3.5580615997314453
113,113,0,0.20222817361354828
114,114,1,0.030657095834612846
115,115,0,2.2064764499664307
116,116,1,0.09219127148389816
117,117,1,0.10172460973262787
118,118,0,1.0152775049209595
119,119,0,0.029206523671746254
120,120,1,0.18038824200630188
121,121,0,1.4050354957580566
122,122,1,0.1914757788181305
123,123,1,1.6382954120635986
124,124,1,0.07881791889667511
125,125,1,0.002170589519664645
126,126,0,0.44771939516067505
127,127,0,0.263490229845047
128,128,1,0.10453678667545319
129,129,1,0.012324369512498379
130,130,0,0.01565101183950901
131,131,0,0.10334666818380356
132,132,1,0.5106403231620789
133,133,0,0.23662251234054565
134,134,0,0.07101043313741684
135,135,0,0.4412555396556854
136,136,0,1.3264784812927246
137,137,0,0.26003390550613403
138,138,1,0.20991460978984833
139,139,0,0.31521135568618774
140,140,0,0.4589681923389435
141,141,0,0.08597493916749954
142,142,1,0.7414537668228149
143,143,1,0.14468669891357422
144,144,0,0.18099729716777802
145,145,0,1.0337648391723633
146,146,1,0.07439600676298141
147,147,0,0.2880719304084778
148,148,0,0.013571731746196747
149,149,1,0.9142964482307434
150,150,1,0.4752073287963867
151,151,1,0.2633410692214966
152,152,1,0.28072670102119446
153,153,0,0.06796570122241974
154,154,1,0.0653751865029335
155,155,0,0.018647365272045135
156,156,1,0.14495475590229034
157,157,0,0.3767382502555847
158,158,0,0.2387653887271881
159,159,1,1.1513423919677734
160,160,0,0.22290128469467163
161,161,0,0.17313317954540253
162,162,0,0.05617882311344147
163,163,0,0.1003192737698555
164,164,1,0.10156383365392685
165,165,0,0.20984579622745514
166,166,0,0.38050708174705505
167,167,0,0.23897802829742432
168,168,1,0.05371301993727684
169,169,1,0.0955524891614914
170,170,1,0.0822257399559021
171,171,0,0.5431787371635437
172,172,1,1.9264658689498901
173,173,0,0.32561320066452026
174,174,1,0.034303490072488785
175,175,1,2.1309633255004883
176,176,0,0.8399209380149841
177,177,0,0.10071719437837601
178,178,0,0.12454582750797272
179,179,1,0.010963440872728825
180,180,0,0.8193312287330627
181,181,0,0.10004469752311707
182,182,0,0.044381365180015564
183,183,0,2.0435237884521484
184,184,0,0.4364233911037445
185,185,1,0.007879721000790596
186,186,1,0.8253297805786133
187,187,1,0.2029491364955902
188,188,0,0.034899186342954636
189,189,0,0.30915048718452454
190,190,0,0.15233971178531647
191,191,1,0.08583589643239975
192,192,1,0.7509675025939941
193,193,1,1.36393404006958
194,194,1,1.0183868408203125
195,195,1,1.3932037353515625
196,196,1,0.13493819534778595
197,197,0,0.22782161831855774
198,198,1,0.010352719575166702
199,199,0,0.01450834795832634
200,200,1,0.6061140298843384
201,201,1,0.8370753526687622
202,202,0,0.4013977646827698
203,203,0,0.18980106711387634
204,204,1,0.3671474754810333
205,205,1,1.674817681312561
206,206,1,0.017558958381414413
207,207,1,0.2742557227611542
208,208,0,0.3593282103538513
209,209,0,0.5660008192062378
210,210,1,0.4171031713485718
211,211,0,0.42826464772224426
212,212,0,0.6276242733001709
213,213,0,0.8127985596656799
214,214,0,0.47283732891082764
215,215,1,1.3703417778015137
216,216,1,0.010330656543374062
217,217,0,0.2561093270778656
218,218,0,4.076961517333984
219,219,1,0.22271469235420227
220,220,1,0.6003468036651611
221,221,0,0.0960145890712738
222,222,1,0.7772372961044312
223,223,1,1.5973435640335083
224,224,1,0.790997326374054
225,225,1,0.34205296635627747
226,226,0,0.10874129086732864
227,227,1,0.01350387278944254
228,228,1,0.004087190609425306
229,229,0,0.04232800751924515
230,230,1,0.6036458015441895
231,231,1,0.05697042867541313
232,232,0,0.1736285388469696
233,233,0,0.2189061939716339
234,234,1,0.02285146713256836
235,235,1,0.472137451171875
236,236,1,0.7047784328460693
237,237,0,0.04336879774928093
238,238,0,0.8203937411308289
239,239,1,0.005661523900926113
240,240,1,0.25332170724868774
241,241,0,0.08724074810743332
242,242,0,0.06591571867465973
243,243,1,0.20886708796024323
244,244,1,0.0037621925584971905
245,245,1,0.013562087900936604
246,246,1,0.279357373714447
247,247,0,0.13810457289218903
248,248,1,0.6926150321960449
249,249,1,2.3249399662017822
250,250,1,0.02991228923201561
251,251,0,0.36520493030548096
252,252,1,0.037924353033304214
253,253,0,1.5219802856445312
254,254,0,0.052971627563238144
255,255,0,0.5244807004928589
256,256,0,0.41483840346336365
257,257,0,0.11503203958272934
258,258,0,0.7862194776535034
259,259,1,0.20880189538002014
260,260,0,0.11161923408508301
261,261,1,0.5502814650535583
262,262,0,0.09590423107147217
263,263,1,0.043354298919439316
264,264,0,0.16450555622577667
265,265,0,0.4073117971420288
266,266,1,1.2851452827453613
267,267,0,0.5184376835823059
268,268,0,0.299382746219635
269,269,0,2.64194917678833
270,270,1,0.005180032458156347
271,271,1,0.8202000260353088
272,272,0,0.30229470133781433
273,273,1,0.5598419308662415
274,274,0,1.3165276050567627
275,275,1,0.0037064917851239443
276,276,1,0.053456418216228485
277,277,1,0.014083171263337135
278,278,0,0.09731848537921906
279,279,1,0.17088697850704193
280,280,1,0.10126277804374695
281,281,0,0.10486326366662979
282,282,1,1.132568120956421
283,283,1,0.019969137385487556
284,284,0,1.1012275218963623
285,285,0,0.4147300720214844
286,286,1,0.48259514570236206
287,287,1,0.004228104837238789
288,288,1,0.005391343496739864
289,289,1,0.32781121134757996
290,290,1,0.1127001941204071
291,291,0,0.3253873884677887
292,292,0,3.07224178314209
293,293,1,0.016527879983186722
294,294,1,0.16839802265167236
295,295,1,0.5758405327796936
296,296,0,0.5157106518745422
297,297,1,0.03993430361151695
298,298,0,0.13309846818447113
299,299,1,0.21393774449825287
300,300,1,0.01793781667947769
301,301,0,0.4464576244354248
302,302,1,0.03779017552733421
303,303,1,0.0013019903562963009
304,304,1,0.04127812758088112
305,305,0,0.6525543332099915
306,306,1,0.012058692052960396
307,307,1,0.07264956086874008
308,308,1,0.09211853891611099
309,309,1,1.0020906925201416
310,310,1,0.17254339158535004
311,311,1,0.014233025722205639
312,312,0,1.1655898094177246
313,313,1,0.039297815412282944
314,314,1,0.004437599331140518
315,315,0,0.00258076679892838
316,316,1,0.0038064897526055574
317,317,1,0.02485807240009308
318,318,0,2.093055009841919
319,319,0,0.011372031643986702
320,320,1,0.0029221950098872185
321,321,0,0.18068769574165344
322,322,0,1.1017544269561768
323,323,1,1.835095763206482
324,324,1,1.311168909072876
325,325,1,0.078670933842659
326,326,1,0.11105314642190933
327,327,1,0.0774456337094307
328,328,0,0.35446587204933167
329,329,0,0.5258404612541199
330,330,0,0.37907901406288147
331,331,1,0.05652676895260811
332,332,1,0.6249827146530151
333,333,1,0.1968916803598404
334,334,1,0.00041166413575410843
335,335,0,0.33943817019462585
336,336,1,0.003185557434335351
337,337,0,0.007690228521823883
338,338,0,0.10740906745195389
339,339,1,0.023949842900037766
340,340,0,0.20860867202281952
341,341,1,0.02487214282155037
342,342,0,0.17952939867973328
343,343,0,0.025557035580277443
344,344,1,0.026510940864682198
345,345,1,0.07353590428829193
346,346,0,0.5493364334106445
347,347,0,0.24886272847652435
348,348,0,0.5112234950065613
349,349,0,0.1874207705259323
350,350,0,0.5205438137054443
351,351,1,0.06928207725286484
352,352,1,0.03234923630952835
353,353,1,0.005555309820920229
354,354,1,1.5837597846984863
355,355,0,0.514203667640686
356,356,0,0.6174623966217041
357,357,0,0.5087034106254578
358,358,1,1.4356601238250732
359,359,1,0.0069399503991007805
360,360,1,0.08002931624650955
361,361,0,0.2352195829153061
362,362,1,0.08337818831205368
363,363,0,0.11922480165958405
364,364,0,0.3002246022224426
365,365,0,0.38592758774757385
366,366,1,0.19985799491405487
367,367,1,0.2492266297340393
368,368,0,0.30678078532218933
369,369,1,0.17101489007472992
370,370,0,0.16192390024662018
371,371,1,0.45837756991386414
372,372,1,0.6463567018508911
373,373,0,0.1302729696035385
374,374,0,0.15202049911022186
375,375,1,2.0913639068603516
376,376,0,0.16463498771190643
377,377,0,0.27147674560546875
378,378,0,0.013764463365077972
379,379,0,0.43958839774131775
380,380,0,0.033314213156700134
381,381,1,0.0511997826397419
382,382,0,1.1906602382659912
383,383,1,0.016457054764032364
384,384,0,0.29095813632011414
385,385,0,0.06362386047840118
386,386,1,0.16087864339351654
387,387,1,0.0128528056666255
388,388,0,0.05918387323617935
389,389,1,0.6946519613265991
390,390,0,0.12899072468280792
391,391,0,0.39649760723114014
392,392,0,0.04904564842581749
393,393,1,0.05702583119273186
394,394,1,1.0743846893310547
395,395,0,0.21220779418945312
396,396,1,0.0184504222124815
397,397,1,0.016645362600684166
398,398,1,0.5967759490013123
399,399,0,0.12914086878299713
400,400,1,0.082186758518219
401,401,1,0.8594993352890015
402,402,0,0.13527238368988037
403,403,0,0.07699938118457794
404,404,1,0.036112282425165176
405,405,0,0.35897162556648254
406,406,1,0.6847219467163086
407,407,0,0.3594253361225128
408,408,0,0.021120522171258926
409,409,0,0.03793605789542198
410,410,1,0.35658350586891174
411,411,0,0.05343969538807869
412,412,0,0.24243637919425964
413,413,0,0.03694003447890282
414,414,1,0.30976277589797974
415,415,1,0.0243564210832119
416,416,1,0.9703086614608765
417,417,1,0.004670069552958012
418,418,1,0.21454180777072906
419,419,0,0.03615574538707733
420,420,0,0.9367861747741699
421,421,1,0.20715713500976562
422,422,1,2.2044124603271484
423,423,0,0.12792085111141205
424,424,1,0.07897809892892838
425,425,1,0.8919808864593506
426,426,1,0.2305910289287567
427,427,1,0.051842547953128815
428,428,1,0.06572943180799484
429,429,0,0.030559400096535683
430,430,1,0.10787545889616013
431,431,0,0.42210131883621216
432,432,0,0.005003312602639198
433,433,1,0.7066263556480408
434,434,0,0.06888379901647568
435,435,1,0.12824712693691254
436,436,0,0.016059335321187973
437,437,1,0.06158815324306488
438,438,1,0.05289497226476669
439,439,1,0.007992547936737537
440,440,1,0.408711701631546
441,441,0,0.19869071245193481
442,442,0,0.0816095769405365
443,443,1,0.0005949157639406621
444,444,0,0.2160160094499588
445,445,1,0.1988721787929535
446,446,0,1.0423084497451782
447,447,1,0.22163799405097961
448,448,1,2.7133805751800537
449,449,0,1.36479914188385
450,450,1,0.12191914021968842
451,451,1,0.23917324841022491
452,452,0,0.021313553676009178
453,453,1,0.33810344338417053
454,454,0,0.5157386064529419
455,455,1,0.005421340931206942
456,456,0,0.06729810684919357
457,457,1,0.0015234065940603614
458,458,1,0.1181197315454483
459,459,1,0.0035776200238615274
460,460,1,0.006037213373929262
461,461,0,0.2816520631313324
462,462,0,0.2153613120317459
463,463,0,0.08107218146324158
464,464,1,0.20964032411575317
465,465,0,0.16850852966308594
466,466,1,0.44773489236831665
467,467,1,0.09497473388910294
468,468,1,0.07956186681985855
469,469,0,0.032439831644296646
470,470,1,0.01916276477277279
471,471,0,0.23605668544769287
472,472,1,0.10678230226039886
473,473,1,0.08140476047992706
474,474,0,0.051071904599666595
475,475,1,0.01890965923666954
476,476,0,0.2871856689453125
477,477,0,0.351032018661499
478,478,0,0.9059474468231201
479,479,1,0.02191038988530636
480,480,1,0.18179544806480408
481,481,1,0.3076944351196289
482,482,1,0.02311394363641739
483,483,1,0.32525771856307983
484,484,1,0.2315986454486847
485,485,1,0.3710135221481323
486,486,0,0.09540112316608429
487,487,0,0.3022666573524475
488,488,1,0.00902360025793314
489,489,0,0.21947021782398224
490,490,0,0.045138608664274216
491,491,0,0.1765315681695938
492,492,1,0.00632487004622817
493,493,0,0.2739397883415222
494,494,0,2.944448947906494
495,495,1,2.948560953140259
496,496,1,0.13196057081222534
497,497,0,0.45017579197883606
498,498,1,0.054991643875837326
499,499,1,0.06051409989595413
500,500,0,0.17740246653556824
501,501,1,1.3599841594696045
502,502,0,0.0012416280806064606
503,503,0,0.07645674049854279
504,504,1,0.00406308937817812
505,505,1,0.20839537680149078
506,506,1,0.0043144007213413715
507,507,1,0.22569727897644043
508,508,1,0.003049844177439809
509,509,1,2.5088186264038086
510,510,1,0.06443262100219727
511,511,1,0.03538038954138756
512,512,0,0.2639540433883667
513,513,0,1.5722404718399048
514,514,1,0.17073293030261993
515,515,0,0.18509086966514587
516,516,0,0.39650216698646545
517,517,1,0.6390003561973572
518,518,1,0.2685418725013733
519,519,0,1.9766950607299805
520,520,1,0.0836745947599411
521,521,0,0.21100370585918427
522,522,0,0.4536770284175873
523,523,1,0.03689522668719292
524,524,1,0.10480690747499466
525,525,1,0.028741799294948578
526,526,0,0.1380140334367752
527,527,0,0.9615174531936646
528,528,1,3.8055944442749023
529,529,0,0.15928107500076294
530,530,1,0.05800183489918709
531,531,0,0.1860637217760086
532,532,1,0.7514539957046509
533,533,1,0.03275598958134651
534,534,1,0.14539973437786102
535,535,1,0.2965444326400757
536,536,0,0.07272260636091232
537,537,1,0.059344980865716934
538,538,0,0.167400062084198
539,539,0,0.24675685167312622
540,540,1,0.07690423727035522
541,541,1,0.02332976832985878
542,542,0,0.23287039995193481
543,543,0,0.9278134107589722
544,544,0,3.1708219051361084
545,545,0,0.38331905007362366
546,546,1,1.3390560150146484
547,547,0,1.026566743850708
548,548,0,1.0693049430847168
549,549,0,0.06326080113649368
550,550,0,0.16852916777133942
551,551,0,0.15049073100090027
552,552,0,0.33400818705558777
553,553,1,0.1026049330830574
554,554,0,0.17479698359966278
555,555,0,0.05931004509329796
556,556,0,0.037078578025102615
557,557,1,0.006783196236938238
558,558,1,0.2374158501625061
559,559,0,0.8737581968307495
560,560,0,0.2462797611951828
561,561,1,0.27373355627059937
562,562,0,0.727936327457428
563,563,1,0.06354532390832901
564,564,0,0.027218610048294067
565,565,1,0.003455502912402153
566,566,0,0.1410219520330429
567,567,1,0.20780308544635773
568,568,0,0.10869263857603073
569,569,1,0.008795567788183689
570,570,1,0.03721032291650772
571,571,0,0.267129123210907
572,572,0,0.44365549087524414
573,573,1,0.028443951159715652
574,574,0,0.18817153573036194
575,575,0,0.5832105278968811
576,576,0,0.15314552187919617
577,577,1,0.09476591646671295
578,578,0,0.3130616247653961
