,guid,label,loss
0,0,1,0.015009444206953049
1,1,0,0.07097256928682327
2,2,1,0.01428250316530466
3,3,1,0.06930332630872726
4,4,0,0.28416338562965393
5,5,1,0.1803404688835144
6,6,0,0.13885116577148438
7,7,0,0.044968582689762115
8,8,1,0.13620898127555847
9,9,0,0.052554577589035034
10,10,1,0.0071147894486784935
11,11,0,0.8276859521865845
12,12,0,0.35217729210853577
13,13,1,1.676293969154358
14,14,0,0.11584870517253876
15,15,1,0.001370087033137679
16,16,1,0.09576298296451569
17,17,1,0.045301198959350586
18,18,0,0.10306700319051743
19,19,0,0.1213497668504715
20,20,0,0.649088442325592
21,21,0,0.42669081687927246
22,22,0,0.6369638442993164
23,23,1,0.015150119550526142
24,24,1,0.08631639182567596
25,25,0,0.49017781019210815
26,26,0,0.9077408313751221
27,27,1,0.028241164982318878
28,28,0,1.2066751718521118
29,29,0,0.07108759880065918
30,30,1,0.040540505200624466
31,31,0,0.1342826932668686
32,32,1,0.05575397610664368
33,33,0,1.2511481046676636
34,34,0,0.015903182327747345
35,35,0,0.5014721751213074
36,36,1,0.12421181052923203
37,37,0,1.1089694499969482
38,38,1,0.03289453685283661
39,39,1,0.19754008948802948
40,40,1,0.015442092902958393
41,41,1,0.012814320623874664
42,42,1,1.0766199827194214
43,43,1,0.05117848888039589
44,44,0,0.7385742664337158
45,45,0,0.8930982351303101
46,46,0,0.7050049304962158
47,47,1,0.04091133177280426
48,48,1,0.022318031638860703
49,49,0,0.17808128893375397
50,50,0,1.7379193305969238
51,51,1,0.12791885435581207
52,52,1,0.14380095899105072
53,53,1,0.14239546656608582
54,54,0,0.06518901884555817
55,55,1,0.015191801823675632
56,56,0,0.19987262785434723
57,57,0,0.8221244215965271
58,58,0,0.3411722183227539
59,59,0,0.34813371300697327
60,60,1,0.09834704548120499
61,61,0,0.15234483778476715
62,62,1,1.7981200218200684
63,63,1,0.14038264751434326
64,64,0,1.2502354383468628
65,65,0,0.17129124701023102
66,66,1,0.2855307161808014
67,67,1,0.013372492976486683
68,68,1,0.22057563066482544
69,69,0,0.8905324935913086
70,70,0,0.9904037714004517
71,71,1,0.02210618555545807
72,72,1,0.2007642239332199
73,73,1,0.5435181856155396
74,74,0,0.008700084872543812
75,75,1,0.08509660512208939
76,76,0,0.14164625108242035
77,77,1,0.04297501593828201
78,78,1,0.1313071995973587
79,79,0,0.25018492341041565
80,80,1,0.30019518733024597
81,81,0,0.0617377795279026
82,82,0,0.6014189124107361
83,83,1,1.822833776473999
84,84,1,0.21595452725887299
85,85,1,0.1343868225812912
86,86,0,0.4279695749282837
87,87,1,0.6393653750419617
88,88,1,1.2062028646469116
89,89,1,1.2827619314193726
90,90,1,0.13912762701511383
91,91,1,0.017336377874016762
92,92,0,0.38193297386169434
93,93,1,0.598274827003479
94,94,1,0.23376712203025818
95,95,0,1.5656776428222656
96,96,0,0.20282164216041565
97,97,1,0.33849263191223145
98,98,0,0.08907654136419296
99,99,0,0.04299363121390343
100,100,1,0.15568818151950836
101,101,0,0.8672730326652527
102,102,1,0.24408963322639465
103,103,1,0.04004357010126114
104,104,1,0.062333714216947556
105,105,0,0.2012609839439392
106,106,1,1.7582963705062866
107,107,0,0.4195502996444702
108,108,0,0.24218563735485077
109,109,1,0.028535712510347366
110,110,0,0.556562066078186
111,111,0,0.42490050196647644
112,112,1,3.268037796020508
113,113,0,0.20392364263534546
114,114,1,0.021343894302845
115,115,0,2.322023868560791
116,116,1,0.11326312273740768
117,117,1,0.11144106090068817
118,118,0,1.4807953834533691
119,119,0,0.03589264303445816
120,120,1,0.22559787333011627
121,121,0,1.4680182933807373
122,122,1,0.1674024760723114
123,123,1,1.3902437686920166
124,124,1,0.07416857033967972
125,125,1,0.001984295202419162
126,126,0,0.581840455532074
127,127,0,0.31938520073890686
128,128,1,0.1359686553478241
129,129,1,0.011271137744188309
130,130,0,0.013680625706911087
131,131,0,0.1049342155456543
132,132,1,0.4244120121002197
133,133,0,0.29029321670532227
134,134,0,0.11197645217180252
135,135,0,0.508020281791687
136,136,0,1.7181528806686401
137,137,0,0.3215659260749817
138,138,1,0.2221510410308838
139,139,0,0.3262964189052582
140,140,0,0.47362202405929565
141,141,0,0.08003471046686172
142,142,1,0.6850752830505371
143,143,1,0.13776716589927673
144,144,0,0.2101748287677765
145,145,0,1.1207869052886963
146,146,1,0.07163538038730621
147,147,0,0.24163736402988434
148,148,0,0.012848333455622196
149,149,1,1.0556271076202393
150,150,1,0.2961486577987671
151,151,1,0.27078282833099365
152,152,1,0.3185626268386841
153,153,0,0.07420520484447479
154,154,1,0.0651153028011322
155,155,0,0.02151133306324482
156,156,1,0.1560494750738144
157,157,0,0.4344106614589691
158,158,0,0.23321042954921722
159,159,1,1.0400397777557373
160,160,0,0.21676865220069885
161,161,0,0.1714460253715515
162,162,0,0.07886165380477905
163,163,0,0.16190239787101746
164,164,1,0.11686538904905319
165,165,0,0.18864558637142181
166,166,0,0.427901029586792
167,167,0,0.2919091582298279
168,168,1,0.04350382834672928
169,169,1,0.10849233716726303
170,170,1,0.06407678872346878
171,171,0,0.633642315864563
172,172,1,1.8359239101409912
173,173,0,0.314505010843277
174,174,1,0.02987607568502426
175,175,1,2.0829241275787354
176,176,0,0.772154688835144
177,177,0,0.0873386338353157
178,178,0,0.18282145261764526
179,179,1,0.010450167581439018
180,180,0,1.0759705305099487
181,181,0,0.1692199856042862
182,182,0,0.04464360699057579
183,183,0,2.4494075775146484
184,184,0,0.5413006544113159
185,185,1,0.007344626355916262
186,186,1,0.7656638622283936
187,187,1,0.21794742345809937
