,guid,label,loss
0,0,1,0.01328521128743887
1,1,0,0.06419742852449417
2,2,1,0.014404479414224625
3,3,1,0.07555176317691803
4,4,0,0.31882715225219727
5,5,1,0.17998763918876648
6,6,0,0.12961922585964203
7,7,0,0.04985562339425087
8,8,1,0.13787633180618286
9,9,0,0.04617852717638016
10,10,1,0.006892003118991852
11,11,0,0.7888866066932678
12,12,0,0.34479212760925293
13,13,1,1.6327693462371826
14,14,0,0.11925452947616577
15,15,1,0.001303895260207355
16,16,1,0.07688315212726593
17,17,1,0.039273861795663834
18,18,0,0.1082407534122467
19,19,0,0.11433666944503784
20,20,0,0.6605721712112427
21,21,0,0.4704999327659607
22,22,0,0.6680648326873779
23,23,1,0.014419637620449066
24,24,1,0.0917244702577591
25,25,0,0.5433521270751953
26,26,0,0.9106770753860474
27,27,1,0.024441462010145187
28,28,0,1.258316993713379
29,29,0,0.08148124068975449
30,30,1,0.035340115427970886
31,31,0,0.15248650312423706
32,32,1,0.055812716484069824
33,33,0,1.2754318714141846
34,34,0,0.018160028383135796
35,35,0,0.48617398738861084
36,36,1,0.1329999566078186
37,37,0,1.0584499835968018
38,38,1,0.036083076149225235
39,39,1,0.22498701512813568
40,40,1,0.01399700902402401
41,41,1,0.013321325182914734
42,42,1,1.023078203201294
43,43,1,0.04631340503692627
44,44,0,0.8019635081291199
45,45,0,0.8373448848724365
46,46,0,0.6033014059066772
47,47,1,0.04090823978185654
48,48,1,0.021743368357419968
49,49,0,0.18430942296981812
50,50,0,1.7607107162475586
51,51,1,0.12271638959646225
52,52,1,0.11694620549678802
53,53,1,0.13980162143707275
54,54,0,0.054545748978853226
55,55,1,0.013548211194574833
56,56,0,0.20756898820400238
57,57,0,0.8460698127746582
58,58,0,0.34853628277778625
59,59,0,0.3438613712787628
60,60,1,0.08440934866666794
61,61,0,0.14617592096328735
62,62,1,1.7988265752792358
63,63,1,0.12454508990049362
64,64,0,1.2307459115982056
65,65,0,0.16561158001422882
66,66,1,0.23692458868026733
67,67,1,0.013158038258552551
68,68,1,0.20833614468574524
69,69,0,0.9307912588119507
70,70,0,0.9852259159088135
71,71,1,0.02348010614514351
72,72,1,0.18902842700481415
73,73,1,0.5844983458518982
74,74,0,0.00962840486317873
75,75,1,0.0861356183886528
76,76,0,0.1342223435640335
77,77,1,0.04543619602918625
78,78,1,0.12232638895511627
79,79,0,0.22783499956130981
80,80,1,0.27591395378112793
81,81,0,0.07101331651210785
82,82,0,0.6314939856529236
83,83,1,1.6976759433746338
84,84,1,0.19030724465847015
85,85,1,0.1258554309606552
86,86,0,0.39235803484916687
87,87,1,0.6073483824729919
88,88,1,1.1282844543457031
89,89,1,1.167518973350525
90,90,1,0.12727102637290955
91,91,1,0.016326649114489555
92,92,0,0.45630943775177
93,93,1,0.6168795824050903
94,94,1,0.22030779719352722
95,95,0,1.5393335819244385
96,96,0,0.214186891913414
97,97,1,0.40562260150909424
98,98,0,0.08225779980421066
99,99,0,0.04207852855324745
100,100,1,0.14430734515190125
101,101,0,0.8772127628326416
102,102,1,0.20950999855995178
103,103,1,0.043100737035274506
104,104,1,0.05593998730182648
105,105,0,0.18088717758655548
106,106,1,1.7907063961029053
107,107,0,0.4043474793434143
108,108,0,0.2688818573951721
109,109,1,0.025853421539068222
110,110,0,0.5483443140983582
111,111,0,0.4477793574333191
112,112,1,3.2621161937713623
113,113,0,0.21159276366233826
114,114,1,0.017403626814484596
115,115,0,2.573820114135742
116,116,1,0.11629249900579453
117,117,1,0.1178387701511383
118,118,0,1.5263357162475586
119,119,0,0.03439321741461754
120,120,1,0.20652365684509277
121,121,0,1.576432704925537
122,122,1,0.19023598730564117
123,123,1,1.4270323514938354
124,124,1,0.061668965965509415
125,125,1,0.0019161213422194123
126,126,0,0.6012912392616272
127,127,0,0.32292062044143677
128,128,1,0.12888175249099731
129,129,1,0.01077807042747736
130,130,0,0.013133566826581955
131,131,0,0.11449307203292847
132,132,1,0.3965931832790375
133,133,0,0.320686399936676
134,134,0,0.11823423206806183
135,135,0,0.5160070657730103
136,136,0,1.657881498336792
137,137,0,0.3203113079071045
138,138,1,0.20549355447292328
139,139,0,0.3225759267807007
140,140,0,0.4112231433391571
141,141,0,0.08204301446676254
142,142,1,0.7141380310058594
143,143,1,0.14575663208961487
144,144,0,0.22446809709072113
145,145,0,1.1250572204589844
146,146,1,0.06247091293334961
147,147,0,0.22488315403461456
148,148,0,0.009439125657081604
149,149,1,1.0919831991195679
150,150,1,0.3127081096172333
151,151,1,0.2949593961238861
152,152,1,0.366580992937088
153,153,0,0.07063882797956467
154,154,1,0.059019140899181366
155,155,0,0.020192768424749374
156,156,1,0.16179634630680084
157,157,0,0.43604978919029236
158,158,0,0.2473549246788025
159,159,1,0.9578243494033813
160,160,0,0.20005154609680176
161,161,0,0.1700132042169571
162,162,0,0.09655364602804184
163,163,0,0.1795228272676468
164,164,1,0.10730156302452087
165,165,0,0.19777047634124756
166,166,0,0.4576731324195862
167,167,0,0.2925754189491272
168,168,1,0.04157206416130066
169,169,1,0.11094773560762405
170,170,1,0.05494188517332077
171,171,0,0.6561775803565979
172,172,1,1.715296745300293
173,173,0,0.3219394087791443
174,174,1,0.027621658518910408
175,175,1,2.141484022140503
176,176,0,0.7645764350891113
177,177,0,0.07449028640985489
178,178,0,0.20410075783729553
179,179,1,0.010250896215438843
180,180,0,1.164971113204956
181,181,0,0.1639975756406784
182,182,0,0.05200541019439697
183,183,0,2.613093614578247
184,184,0,0.5168368220329285
185,185,1,0.0074011897668242455
186,186,1,0.7689611911773682
187,187,1,0.21426378190517426
188,188,0,0.039455972611904144
189,189,0,0.38153013586997986
190,190,0,0.1847996711730957
191,191,1,0.10958416014909744
192,192,1,0.6851165294647217
193,193,1,1.0236225128173828
194,194,1,1.0976319313049316
195,195,1,1.274165391921997
196,196,1,0.16287760436534882
197,197,0,0.2602771818637848
198,198,1,0.0066968766041100025
199,199,0,0.03545472025871277
200,200,1,0.4286285936832428
201,201,1,0.6688898801803589
202,202,0,0.4686726927757263
203,203,0,0.18380951881408691
204,204,1,0.37894728779792786
205,205,1,1.4970834255218506
206,206,1,0.02182968147099018
207,207,1,0.20951329171657562
208,208,0,0.4662093222141266
209,209,0,0.7401726245880127
210,210,1,0.3285966217517853
211,211,0,0.6069784760475159
212,212,0,0.6371811032295227
213,213,0,1.0745153427124023
214,214,0,0.3621160387992859
215,215,1,1.2085278034210205
216,216,1,0.016715703532099724
217,217,0,0.3524840176105499
218,218,0,4.158962249755859
219,219,1,0.2671521008014679
220,220,1,0.8264589309692383
221,221,0,0.10228804498910904
222,222,1,0.883171021938324
223,223,1,1.3109321594238281
224,224,1,0.7251067161560059
225,225,1,0.2770771086215973
226,226,0,0.14670446515083313
227,227,1,0.009248156100511551
228,228,1,0.003735589561983943
229,229,0,0.03983647748827934
230,230,1,0.48089703917503357
231,231,1,0.048012685030698776
232,232,0,0.2333662062883377
233,233,0,0.22445762157440186
234,234,1,0.017805028706789017
235,235,1,0.41090133786201477
236,236,1,0.9017672538757324
237,237,0,0.045057814568281174
238,238,0,0.9270099401473999
239,239,1,0.007845894433557987
240,240,1,0.22019550204277039
241,241,0,0.10770025104284286
242,242,0,0.14385733008384705
243,243,1,0.2342977523803711
244,244,1,0.0038897343911230564
245,245,1,0.016595181077718735
246,246,1,0.25554630160331726
247,247,0,0.185414656996727
248,248,1,0.5393249988555908
249,249,1,2.345444917678833
250,250,1,0.02986462041735649
251,251,0,0.3918004333972931
252,252,1,0.026743095368146896
253,253,0,2.0178143978118896
254,254,0,0.06274816393852234
255,255,0,0.7034630179405212
256,256,0,0.39639750123023987
257,257,0,0.10797347873449326
258,258,0,0.8384915590286255
259,259,1,0.21075809001922607
260,260,0,0.21068045496940613
261,261,1,0.6672210693359375
262,262,0,0.15037085115909576
263,263,1,0.054832540452480316
264,264,0,0.20881572365760803
265,265,0,0.3779313266277313
266,266,1,1.0999565124511719
267,267,0,0.6202956438064575
268,268,0,0.6215546131134033
269,269,0,2.6520495414733887
270,270,1,0.004780411254614592
271,271,1,0.8331869840621948
272,272,0,0.5363038778305054
273,273,1,0.46060910820961
274,274,0,1.5437226295471191
275,275,1,0.003411903278902173
276,276,1,0.03913699835538864
277,277,1,0.011297894641757011
