,guid,label,loss
0,0,1,0.014839738607406616
1,1,0,0.06485100090503693
2,2,1,0.011727085337042809
3,3,1,0.06699302047491074
4,4,0,0.22529511153697968
5,5,1,0.15679237246513367
6,6,0,0.13535912334918976
7,7,0,0.0372137688100338
8,8,1,0.14774437248706818
9,9,0,0.04603053629398346
10,10,1,0.006855893414467573
11,11,0,0.8037453889846802
12,12,0,0.3900025188922882
13,13,1,1.7492038011550903
14,14,0,0.12131798267364502
15,15,1,0.001329015358351171
16,16,1,0.08213482052087784
17,17,1,0.039510518312454224
18,18,0,0.10350769758224487
19,19,0,0.11467314511537552
20,20,0,0.6736164689064026
21,21,0,0.35887402296066284
22,22,0,0.5672897696495056
23,23,1,0.01530509814620018
24,24,1,0.07995712757110596
25,25,0,0.44293898344039917
26,26,0,1.0506811141967773
27,27,1,0.02624993585050106
28,28,0,1.091705083847046
29,29,0,0.054029639810323715
30,30,1,0.03748295456171036
31,31,0,0.15700504183769226
32,32,1,0.06719634681940079
33,33,0,1.2830768823623657
34,34,0,0.01268908940255642
35,35,0,0.435494065284729
36,36,1,0.11451826244592667
37,37,0,1.2374520301818848
38,38,1,0.02908772975206375
39,39,1,0.19902460277080536
40,40,1,0.016215814277529716
41,41,1,0.010222813114523888
42,42,1,0.9802553057670593
43,43,1,0.043258409947156906
44,44,0,0.7555002570152283
45,45,0,0.8975076675415039
46,46,0,0.752354085445404
47,47,1,0.04448935016989708
48,48,1,0.020913442596793175
49,49,0,0.1873275637626648
50,50,0,1.5789650678634644
51,51,1,0.10464179515838623
52,52,1,0.10640221834182739
53,53,1,0.11797872930765152
54,54,0,0.05988317355513573
55,55,1,0.015672840178012848
56,56,0,0.20656031370162964
57,57,0,0.7938570976257324
58,58,0,0.330386757850647
59,59,0,0.345440536737442
60,60,1,0.09926294535398483
61,61,0,0.1399434208869934
62,62,1,1.739876389503479
63,63,1,0.12128567695617676
64,64,0,1.1645798683166504
65,65,0,0.13296644389629364
66,66,1,0.32160162925720215
67,67,1,0.015264946967363358
68,68,1,0.2768460512161255
69,69,0,0.9036475419998169
70,70,0,1.1672786474227905
71,71,1,0.019955115392804146
72,72,1,0.19692762196063995
73,73,1,0.6183694005012512
74,74,0,0.008003545925021172
75,75,1,0.0840432420372963
76,76,0,0.1356857866048813
77,77,1,0.03710993751883507
78,78,1,0.11981251090765
79,79,0,0.22600029408931732
80,80,1,0.33663323521614075
81,81,0,0.06069014221429825
82,82,0,0.5517892241477966
83,83,1,1.9444695711135864
84,84,1,0.167494535446167
85,85,1,0.11634640395641327
86,86,0,0.44446176290512085
87,87,1,0.6314731240272522
88,88,1,1.261103868484497
89,89,1,1.2857139110565186
90,90,1,0.1475640833377838
91,91,1,0.015895791351795197
92,92,0,0.35345301032066345
93,93,1,0.6089903712272644
94,94,1,0.21923865377902985
95,95,0,1.7339699268341064
96,96,0,0.19081376492977142
97,97,1,0.2782852351665497
98,98,0,0.0890827551484108
99,99,0,0.03931856155395508
100,100,1,0.15261104702949524
101,101,0,0.964460015296936
102,102,1,0.16880863904953003
103,103,1,0.04001665487885475
104,104,1,0.06264403462409973
105,105,0,0.18087922036647797
106,106,1,1.7350068092346191
107,107,0,0.39118316769599915
108,108,0,0.25371357798576355
109,109,1,0.031220074743032455
110,110,0,0.490828275680542
111,111,0,0.35574135184288025
112,112,1,3.466301679611206
113,113,0,0.18119393289089203
114,114,1,0.020446715876460075
115,115,0,2.5795445442199707
116,116,1,0.11241216957569122
117,117,1,0.09642202407121658
118,118,0,1.3338054418563843
119,119,0,0.03161065652966499
120,120,1,0.17297646403312683
121,121,0,1.3589797019958496
122,122,1,0.14916424453258514
123,123,1,1.4847090244293213
124,124,1,0.07975219935178757
125,125,1,0.0019083875231444836
126,126,0,0.5901925563812256
127,127,0,0.32721471786499023
128,128,1,0.10734803229570389
129,129,1,0.011559413745999336
130,130,0,0.01790573261678219
131,131,0,0.09573016315698624
132,132,1,0.5516632199287415
133,133,0,0.32186412811279297
134,134,0,0.0944628044962883
135,135,0,0.49806222319602966
136,136,0,1.6798936128616333
137,137,0,0.2699377238750458
138,138,1,0.22114063799381256
139,139,0,0.30514785647392273
140,140,0,0.6462672352790833
141,141,0,0.08289265632629395
142,142,1,0.6974610090255737
143,143,1,0.1365823745727539
144,144,0,0.21894046664237976
145,145,0,1.1223183870315552
146,146,1,0.062106430530548096
147,147,0,0.24466662108898163
148,148,0,0.01318262703716755
149,149,1,0.960322916507721
150,150,1,0.3520250618457794
151,151,1,0.2911722660064697
152,152,1,0.2848055958747864
153,153,0,0.07122504711151123
154,154,1,0.053305886685848236
155,155,0,0.021755149587988853
156,156,1,0.15595921874046326
157,157,0,0.42542850971221924
158,158,0,0.23815980553627014
159,159,1,1.0499166250228882
160,160,0,0.23378580808639526
161,161,0,0.16564470529556274
162,162,0,0.06840954720973969
163,163,0,0.1583794802427292
164,164,1,0.10739418119192123
165,165,0,0.21748535335063934
166,166,0,0.47032666206359863
167,167,0,0.2611391842365265
168,168,1,0.05253139138221741
169,169,1,0.0992065966129303
170,170,1,0.07165823876857758
171,171,0,0.6542234420776367
172,172,1,1.9143376350402832
173,173,0,0.29674839973449707
174,174,1,0.036460500210523605
175,175,1,2.089130163192749
176,176,0,0.7572362422943115
177,177,0,0.09409569948911667
178,178,0,0.15960794687271118
179,179,1,0.010331246070563793
180,180,0,0.9502239227294922
181,181,0,0.13453948497772217
182,182,0,0.04793258011341095
183,183,0,2.3656771183013916
184,184,0,0.5623605251312256
185,185,1,0.007118340115994215
186,186,1,0.7467706203460693
187,187,1,0.22697417438030243
188,188,0,0.03884922340512276
189,189,0,0.33570507168769836
190,190,0,0.14412137866020203
191,191,1,0.09608281403779984
192,192,1,0.7285144925117493
193,193,1,1.0785690546035767
194,194,1,1.0309481620788574
195,195,1,1.3796641826629639
196,196,1,0.170721173286438
197,197,0,0.24110977351665497
198,198,1,0.008937946520745754
199,199,0,0.023720765486359596
200,200,1,0.45415326952934265
201,201,1,0.7389100790023804
202,202,0,0.42452865839004517
203,203,0,0.17109929025173187
204,204,1,0.337624728679657
205,205,1,1.5519230365753174
206,206,1,0.017179254442453384
207,207,1,0.2831289768218994
208,208,0,0.4164220988750458
209,209,0,0.6139637231826782
210,210,1,0.38326597213745117
211,211,0,0.4640392065048218
